resampling_id,shift,coef,outer_resampling_id
0,0.03791444271417935,0.008991306684821659,0
1,0.03897280033252372,0.00872027658264226,0
2,0.03948523747383812,0.008589048830922354,0
3,0.039345481549975386,0.008624838304790314,0
4,0.03882424739528414,0.008758318844597227,0
5,0.03790133700339601,0.008994662868092012,0
6,0.03838582420611941,0.008870592692016604,0
7,0.03927094505724871,0.008643926024186531,0
8,0.039615676336109594,0.00855564532197903,0
9,0.03956909102815542,0.008567575146601666,0
10,0.039597042212927924,0.008560417251828083,0
11,0.03822743415981089,0.00891115409554518,0
12,0.03891541708499992,0.008734971603654232,0
13,0.0390501357247094,0.008700472105513859,0
14,0.03890738909297715,0.008737027456478001,0
15,0.030377644159088786,0.009085206064250013,0
16,0.039222858318434695,0.00875504806121238,0
17,0.040362299693226716,0.008790403279572066,0
18,0.04314563998749333,0.008932226320616268,0
0,0.03791444271417935,0.008991306684821659,1
1,0.039715147544948926,0.008530172181871805,1
2,0.04022949732909872,0.008398454629942483,1
3,0.04008921978979077,0.008434377681993245,1
4,0.03950344259600995,0.008584386762036662,1
5,0.03863968521694419,0.008805582553183908,1
6,0.03912598068654434,0.008681049306074783,1
7,0.040014405102159985,0.008453536643086956,1
8,0.040360423032452394,0.00836492644802854,1
9,0.040313663852683146,0.008376900798712108,1
10,0.04034171936054469,0.008369716188301967,1
11,0.038966999476041195,0.008721762098216509,1
12,0.0396144561578188,0.008555957792018542,1
13,0.03973393725906337,0.008525360407431775,1
14,0.039587240971082696,0.008562927208323644,1
15,0.031193055861140084,0.008906934845855004,1
16,0.03992447881404412,0.008580920542173541,1
17,0.04099533034592283,0.008615623233528793,1
18,0.043744716364167394,0.008755745298505545,1
0,0.03897280033252372,0.00872027658264226,2
1,0.039715147544948926,0.008530172181871805,2
2,0.04129236390716698,0.008126269848292258,2
3,0.04115206316095215,0.008162198843296737,2
4,0.04047649356079945,0.008335202461908296,2
5,0.03970228878340107,0.008533465125009175,2
6,0.040188664703611744,0.008408911275660489,2
7,0.041077236096304356,0.008181360973965764,2
8,0.041423311270300425,0.008092736119621503,2
