,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.1250554814431134,2.0789977886078885,8,1.8977952873219575
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.8977939638878907
1,1,1,fam,0.006134969325153374,5.093750200806762,18,1.8977939638878907
2,2,2,fam,0.004484304932735426,5.407171771460119,18,1.8977939638878907
3,3,0,fam,0.14285714285714288,1.9459101490553132,18,1.8977939638878907
4,4,1,fam,0.13186029935851745,2.026012255024136,18,1.8977939638878907
5,5,2,fam,0.12603896988690558,2.0711641350326375,18,1.8977939638878907
6,6,0,fam,0.14859160538402316,1.9065536396533733,18,1.8977939638878907
7,7,1,fam,0.14632603228218413,1.9219180491078225,18,1.8977939638878907
8,8,2,fam,0.1449995492241993,1.9310246453650204,18,1.8977939638878907
9,9,0,fam,0.1496248705748343,1.8996239801013042,18,1.8977939638878907
10,10,1,fam,0.14914078377640594,1.902864561573834,18,1.8977939638878907
11,11,2,fam,0.1488518323206561,1.9048038817495865,18,1.8977939638878907
12,12,0,fam,0.14984011304736883,1.8981864663927122,18,1.8977939638878907
13,13,1,fam,0.14973579677835178,1.8988828927061228,18,1.8977939638878907
14,14,2,fam,0.1496732767062028,1.8993005158083889,18,1.8977939638878907
15,15,0,fam,0.14988624851743718,1.8978786157906375,18,1.8977939638878907
16,16,1,fam,0.14986372770374068,1.8980288797807987,18,1.8977939638878907
17,17,2,fam,0.14985021846369054,1.8981190273380415,18,1.8977939638878907
18,18,0,fam,0.1498961972599532,1.8978122427080248,18,1.8977939638878907
19,19,1,fam,0.14989133330076032,1.8978446920843164,18,1.8977939638878907
20,20,2,fam,0.14988841507675835,1.8978641612046812,18,1.8977939638878907
21,21,0,fam,0.14989834541895186,1.8977979118334234,18,1.8977939638878907
22,22,1,fam,0.14989729482880024,1.897804920542094,18,1.8977939638878907
23,23,2,fam,0.14989666448177794,1.8978091257437182,18,1.8977939638878907
24,24,0,fam,0.1498988093854125,1.8977948166308625,18,1.8977939638878907
25,25,1,fam,0.14989858245910773,1.8977963304952985,18,1.8977939638878907
26,26,2,fam,0.14989844630365468,1.89779723881286,18,1.8977939638878907
27,27,0,fam,0.14989890960049396,1.8977941480795353,18,1.8977939638878907
28,28,1,fam,0.14989886058446664,1.8977944750734772,18,1.8977939638878907
29,29,2,fam,0.1498988311748656,1.897794671269791,18,1.8977939638878907
30,30,0,fam,0.14989893124687345,1.8977940036730283,18,1.8977939638878907
31,31,1,fam,0.1498989206594141,1.8977940743036836,18,1.8977939638878907
32,32,2,fam,0.1498989143069392,1.8977941166820744,18,1.8977939638878907
33,33,0,fam,0.14989893592248776,1.89779397248125,18,1.8977939638878907
34,34,1,fam,0.14989893363559664,1.8977939877374699,18,1.8977939638878907
35,35,2,fam,0.14989893226346201,1.8977939968912017,18,1.8977939638878907
36,36,0,fam,0.14989893693242032,1.897793965743827,18,1.8977939638878907
37,37,1,fam,0.14989893643845184,1.8977939690391703,18,1.8977939638878907
38,38,2,fam,0.14989893614207075,1.8977939710163765,18,1.8977939638878907
39,39,0,fam,0.1498989371505657,1.8977939642885437,18,1.8977939638878907
40,40,1,fam,0.14989893704386853,1.897793965000338,18,1.8977939638878907
41,41,2,fam,0.1498989369798502,1.8977939654274145,18,1.8977939638878907
42,42,0,fam,0.14989893719768513,1.8977939639742025,18,1.8977939638878907
43,43,1,fam,0.14989893717463854,1.89779396412795,18,1.8977939638878907
44,44,2,fam,0.1498989371608106,1.8977939642201984,18,1.8977939638878907
45,45,0,fam,0.14989893720786293,1.8977939639063048,18,1.8977939638878907
46,46,1,fam,0.14989893720288489,1.897793963939514,18,1.8977939638878907
47,47,2,fam,0.14989893719989802,1.89779396395944,18,1.8977939638878907
48,48,0,fam,0.14989893721006134,1.8977939638916388,18,1.8977939638878907
49,49,1,fam,0.1498989372089861,1.897793963898812,18,1.8977939638878907
50,50,2,fam,0.14989893720834094,1.8977939639031158,18,1.8977939638878907
51,51,0,fam,0.1498989372105362,1.8977939638884709,18,1.8977939638878907
52,52,1,fam,0.14989893721030395,1.8977939638900203,18,1.8977939638878907
53,53,2,fam,0.14989893721016462,1.8977939638909498,18,1.8977939638878907
54,54,0,fam,0.14989893721063877,1.8977939638877868,18,1.8977939638878907
55,55,1,fam,0.14989893721058858,1.8977939638881216,18,1.8977939638878907
56,56,2,fam,0.1498989372105585,1.897793963888322,18,1.8977939638878907
57,57,0,fam,0.14989893721066092,1.8977939638876389,18,1.8977939638878907
58,58,1,fam,0.14989893721065006,1.8977939638877113,18,1.8977939638878907
59,59,3,nov,0.0031948881789139456,5.746203190540088,18,1.8977939638878907
60,60,0,fam,0.1498989372106657,1.8977939638876071,18,1.8977939638878907
61,61,1,fam,0.14989893721066336,1.8977939638876227,18,1.8977939638878907
62,62,2,fam,0.03488296276976576,3.355756741754965,18,1.8977939638878907
63,63,0,fam,0.14989893721066672,1.8977939638876002,18,1.8977939638878907
64,64,1,fam,0.14989893721066622,1.8977939638876036,18,1.8977939638878907
65,65,2,fam,0.1250554867314326,2.0789977463201055,18,1.8977939638878907
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.897793963887598
1,1,1,fam,0.006134969325153374,5.093750200806762,38,1.897793963887598
2,2,2,fam,0.004484304932735426,5.407171771460119,38,1.897793963887598
3,3,0,fam,0.14285714285714288,1.9459101490553132,38,1.897793963887598
4,4,1,fam,0.13186029935851745,2.026012255024136,38,1.897793963887598
5,5,2,fam,0.12603896988690558,2.0711641350326375,38,1.897793963887598
6,6,0,fam,0.14859160538402316,1.9065536396533733,38,1.897793963887598
7,7,1,fam,0.14632603228218413,1.9219180491078225,38,1.897793963887598
8,8,2,fam,0.1449995492241993,1.9310246453650204,38,1.897793963887598
9,9,0,fam,0.1496248705748343,1.8996239801013042,38,1.897793963887598
10,10,1,fam,0.14914078377640594,1.902864561573834,38,1.897793963887598
11,11,2,fam,0.1488518323206561,1.9048038817495865,38,1.897793963887598
12,12,0,fam,0.14984011304736883,1.8981864663927122,38,1.897793963887598
13,13,1,fam,0.14973579677835178,1.8988828927061228,38,1.897793963887598
14,14,2,fam,0.1496732767062028,1.8993005158083889,38,1.897793963887598
15,15,0,fam,0.14988624851743718,1.8978786157906375,38,1.897793963887598
16,16,1,fam,0.14986372770374068,1.8980288797807987,38,1.897793963887598
17,17,2,fam,0.14985021846369054,1.8981190273380415,38,1.897793963887598
18,18,0,fam,0.1498961972599532,1.8978122427080248,38,1.897793963887598
19,19,1,fam,0.14989133330076032,1.8978446920843164,38,1.897793963887598
20,20,2,fam,0.14988841507675835,1.8978641612046812,38,1.897793963887598
21,21,0,fam,0.14989834541895186,1.8977979118334234,38,1.897793963887598
22,22,1,fam,0.14989729482880024,1.897804920542094,38,1.897793963887598
23,23,2,fam,0.14989666448177794,1.8978091257437182,38,1.897793963887598
24,24,0,fam,0.1498988093854125,1.8977948166308625,38,1.897793963887598
25,25,1,fam,0.14989858245910773,1.8977963304952985,38,1.897793963887598
26,26,2,fam,0.14989844630365468,1.89779723881286,38,1.897793963887598
27,27,0,fam,0.14989890960049396,1.8977941480795353,38,1.897793963887598
28,28,1,fam,0.14989886058446664,1.8977944750734772,38,1.897793963887598
29,29,2,fam,0.1498988311748656,1.897794671269791,38,1.897793963887598
30,30,0,fam,0.14989893124687345,1.8977940036730283,38,1.897793963887598
31,31,1,fam,0.1498989206594141,1.8977940743036836,38,1.897793963887598
32,32,2,fam,0.1498989143069392,1.8977941166820744,38,1.897793963887598
33,33,0,fam,0.14989893592248776,1.89779397248125,38,1.897793963887598
34,34,1,fam,0.14989893363559664,1.8977939877374699,38,1.897793963887598
35,35,2,fam,0.14989893226346201,1.8977939968912017,38,1.897793963887598
36,36,0,fam,0.14989893693242032,1.897793965743827,38,1.897793963887598
37,37,1,fam,0.14989893643845184,1.8977939690391703,38,1.897793963887598
38,38,2,fam,0.14989893614207075,1.8977939710163765,38,1.897793963887598
39,39,0,fam,0.1498989371505657,1.8977939642885437,38,1.897793963887598
40,40,1,fam,0.14989893704386853,1.897793965000338,38,1.897793963887598
41,41,2,fam,0.1498989369798502,1.8977939654274145,38,1.897793963887598
42,42,0,fam,0.14989893719768513,1.8977939639742025,38,1.897793963887598
43,43,1,fam,0.14989893717463854,1.89779396412795,38,1.897793963887598
44,44,2,fam,0.1498989371608106,1.8977939642201984,38,1.897793963887598
45,45,0,fam,0.14989893720786293,1.8977939639063048,38,1.897793963887598
46,46,1,fam,0.14989893720288489,1.897793963939514,38,1.897793963887598
47,47,2,fam,0.14989893719989802,1.89779396395944,38,1.897793963887598
48,48,0,fam,0.14989893721006134,1.8977939638916388,38,1.897793963887598
49,49,1,fam,0.1498989372089861,1.897793963898812,38,1.897793963887598
50,50,2,fam,0.14989893720834094,1.8977939639031158,38,1.897793963887598
51,51,0,fam,0.1498989372105362,1.8977939638884709,38,1.897793963887598
52,52,1,fam,0.14989893721030395,1.8977939638900203,38,1.897793963887598
53,53,2,fam,0.14989893721016462,1.8977939638909498,38,1.897793963887598
54,54,0,fam,0.14989893721063877,1.8977939638877868,38,1.897793963887598
55,55,1,fam,0.14989893721058858,1.8977939638881216,38,1.897793963887598
56,56,2,fam,0.1498989372105585,1.897793963888322,38,1.897793963887598
57,57,0,fam,0.14989893721066092,1.8977939638876389,38,1.897793963887598
58,58,1,fam,0.14989893721065006,1.8977939638877113,38,1.897793963887598
59,59,2,fam,0.14989893721064354,1.8977939638877548,38,1.897793963887598
60,60,0,fam,0.1498989372106657,1.8977939638876071,38,1.897793963887598
61,61,1,fam,0.14989893721066336,1.8977939638876227,38,1.897793963887598
62,62,2,fam,0.14989893721066194,1.8977939638876322,38,1.897793963887598
63,63,0,fam,0.14989893721066672,1.8977939638876002,38,1.897793963887598
64,64,1,fam,0.14989893721066622,1.8977939638876036,38,1.897793963887598
65,65,2,fam,0.1498989372106659,1.8977939638876056,38,1.897793963887598
66,66,0,fam,0.14989893721066697,1.8977939638875987,38,1.897793963887598
67,67,1,fam,0.14989893721066683,1.8977939638875996,38,1.897793963887598
68,68,2,fam,0.14989893721066677,1.8977939638875998,38,1.897793963887598
69,69,0,fam,0.149898937210667,1.8977939638875985,38,1.897793963887598
70,70,1,fam,0.14989893721066697,1.8977939638875987,38,1.897793963887598
71,71,2,fam,0.14989893721066697,1.8977939638875987,38,1.897793963887598
72,72,0,fam,0.14989893721066702,1.8977939638875982,38,1.897793963887598
73,73,1,fam,0.14989893721066702,1.8977939638875982,38,1.897793963887598
74,74,2,fam,0.14989893721066702,1.8977939638875982,38,1.897793963887598
75,75,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
76,76,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
77,77,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
78,78,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
79,79,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
80,80,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
81,81,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
82,82,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
83,83,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
84,84,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
85,85,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
86,86,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
87,87,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
88,88,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
89,89,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
90,90,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
91,91,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
92,92,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
93,93,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
94,94,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
95,95,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
96,96,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
97,97,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
98,98,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
99,99,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
100,100,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
101,101,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
102,102,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
103,103,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
104,104,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
105,105,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
106,106,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
107,107,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
108,108,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
109,109,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
110,110,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
111,111,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
112,112,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
113,113,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
114,114,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
115,115,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
116,116,2,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
117,117,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
118,118,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
119,119,3,nov,0.003194888178913739,5.746203190540153,38,1.897793963887598
120,120,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
121,121,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
122,122,2,fam,0.03488296276977245,3.355756741754773,38,1.897793963887598
123,123,0,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
124,124,1,fam,0.14989893721066705,1.897793963887598,38,1.897793963887598
125,125,2,fam,0.12505548673143382,2.0789977463200957,38,1.897793963887598
