resampling_id,shift,coef,outer_resampling_id
0,0.04374369931998444,0.009536304829482114,0
1,0.04412186697334602,0.00941314356494282,0
2,0.04409608926313494,0.009421538823919376,0
3,0.04304812804432229,0.009762837789470237,0
4,0.043632978460176865,0.009572364288781622,0
5,0.04370498078249778,0.009548914644191494,0
6,0.044112310009550085,0.009416256067389283,0
7,0.04454241092915541,0.009276181228446227,0
8,0.04480449314444954,0.009190826553708823,0
9,0.04484426744575251,0.009177872898891718,0
10,0.04489537506805913,0.009161228219382702,0
11,0.042830951622249334,0.009833567590215647,0
12,0.042167717099986554,0.010049569148577105,0
13,0.04193335511848776,0.010125895925192578,0
14,0.041517137806878816,0.01026144916451707,0
15,0.041734607384052255,0.009587342788665952,0
16,0.04490715441499568,0.009569426418386063,0
17,0.04308637720652996,0.009570656217486019,0
18,0.044745699636445674,0.009580762582713342,0
0,0.04374369931998444,0.009536304829482114,1
1,0.04428100972518423,0.009361314112094518,1
2,0.04426262741208272,0.009367300845509225,1
3,0.043194242212820845,0.009715251472662266,1
4,0.04376688622623559,0.009528753340957763,1
5,0.04384063125077113,0.009504736134846797,1
6,0.044258709074121064,0.009368576965912343,1
7,0.04470053608653178,0.009224683184748306,1
8,0.04497046064911487,0.00913677442215999,1
9,0.04501258652768276,0.009123054908002371,1
10,0.045067025069329754,0.009105325418001513,1
11,0.04296059019659973,0.009791347028493522,1
12,0.04227941616237163,0.010013191109236853,1
13,0.042038636351022216,0.010091608038283325,1
14,0.041611046272514024,0.010230865148999705,1
15,0.041870932773039556,0.009544062875559199,1
16,0.04504224186907616,0.009525743243405225,1
17,0.04321917492710403,0.009527001007033657,1
18,0.044875902682737764,0.009537329348980023,1
0,0.04412186697334602,0.00941314356494282,2
1,0.04428100972518423,0.009361314112094518,2
2,0.04471274467699802,0.009220707103169957,2
3,0.04362142271644492,0.009576127751886055,2
4,0.04413695676518969,0.00940822913657069,2
5,0.044213659233288766,0.009383248753186786,2
6,0.04465097356211397,0.009240824658316446,2
7,0.04511401602711188,0.009090021449692969,2
8,0.045398688135329865,0.008997309721136782,2
9,0.0454462036919096,0.008981834902014554,2
10,0.04550839181021797,0.008961581537608329,2
11,0.04334494395890952,0.009666171078155828,2
12,0.04263334448056422,0.009897924087223245,2
13,0.04238154740055363,0.00997992910934965,2
14,0.04193444902081192,0.010125539664173601,2
15,0.04224891808470681,0.009424061960351011,2
16,0.045415338622056205,0.00940509509842284,2
17,0.04358604491462509,0.009406398134901057,2
18,0.045236396373038196,0.00941707558260438,2
0,0.04409608926313494,0.009421538823919376,3
1,0.04426262741208272,0.009367300845509225,3
2,0.04471274467699802,0.009220707103169957,3
3,0.04356010796595414,0.00959609667873168,3
4,0.04411255234868437,0.009416177142621511,3
5,0.04419295903188454,0.009389990374154365,3
6,0.04465141373749206,0.009240681302437891,3
7,0.04513721567559387,0.009082465811291573,3
8,0.04543623790511968,0.008985080549526346,3
9,0.045486470230846274,0.008968720935735369,3
10,0.045552349813466474,0.008947265338910253,3
11,0.043273243822265946,0.009689522307215644,3
12,0.04252225973326445,0.009934102057038619,3
13,0.04225661749639276,0.010020616156056185,3
14,0.041784967576098425,0.010174222632144103,3
15,0.04222145338010215,0.009432781319507977,3
16,0.04539122723570657,0.009412891987601863,3
17,0.04356213454989617,0.00941425829996805,3
18,0.045211273469293524,0.009425456100430015,3
0,0.04304812804432229,0.009762837789470237,4
1,0.043194242212820845,0.009715251472662266,4
2,0.04362142271644492,0.009576127751886055,4
3,0.04356010796595414,0.00959609667873168,4
4,0.04309324616526824,0.00974814376479641,4
5,0.04317817722554948,0.009720483501709603,4
6,0.04365553906242924,0.00956501677431952,4
7,0.04416016857613365,0.009400669537110799,4
8,0.044466984528819795,0.009300746023352402,4
9,0.04451099436981934,0.009286412942187221,4
10,0.04456710549261785,0.009268138727623509,4
11,0.04204132293360596,0.010090733074744368,4
12,0.04123954730089099,0.010351854563915077,4
13,0.04095702418055189,0.010443866412240141,4
14,0.0404553498511601,0.010607251207966486,4
15,0.04117198700898147,0.00976596073449422,4
16,0.04436518251693453,0.009744683650220411,4
17,0.04255255340497323,0.009746142591052593,4
18,0.04421387230182758,0.009758169959791263,4
0,0.043632978460176865,0.009572364288781622,5
1,0.04376688622623559,0.009528753340957763,5
2,0.04413695676518969,0.00940822913657069,5
3,0.04411255234868437,0.009416177142621511,5
4,0.04309324616526824,0.00974814376479641,5
5,0.043727979257254884,0.009541424523848355,5
6,0.04412647751109277,0.00941164200960342,5
7,0.04454713592834947,0.009274642395416702,5
8,0.04480338457378309,0.009191187591898875,5
9,0.04484225178126498,0.009178529358493595,5
10,0.044892168231555125,0.009162272618700023,5
11,0.04287831064432824,0.009818143751093673,5
12,0.042231423616098863,0.010028821273887038,5
13,0.04200279374381707,0.010103281222884196,5
14,0.0415967460808864,0.010235522421160211,5
15,0.04176086467468301,0.009579006753351023,5
16,0.04493170462731008,0.009561487626233626,5
17,0.04311060949412424,0.009562690225222754,5
18,0.04477025444861679,0.009572571569317892,5
0,0.04370498078249778,0.009548914644191494,6
1,0.04384063125077113,0.009504736134846797,6
2,0.044213659233288766,0.009383248753186786,6
3,0.04419295903188454,0.009389990374154365,6
4,0.04317817722554948,0.009720483501709603,6
5,0.043727979257254884,0.009541424523848355,6
6,0.04419741925274649,0.009388537773868227,6
7,0.04461870472688764,0.009251333940420174,6
8,0.044875588887459086,0.009167672162965507,6
9,0.04491502760934557,0.009154827799318383,6
10,0.044965794719826105,0.009138294017361603,6
11,0.04295736959488567,0.009792395910850741,6
12,0.04231042911701399,0.010003090841070341,6
13,0.04208172660928859,0.010077574445906415,6
14,0.041675555397916356,0.010209855881315767,6
15,0.04183315246681043,0.009556057181116576,6
16,0.0450026394114606,0.00953854947398726,6
17,0.04318038852730606,0.009539751440087415,6
18,0.04483904731762234,0.009549623590420376,6
0,0.044112310009550085,0.009416256067389283,7
1,0.044258709074121064,0.009368576965912343,7
2,0.04465097356211397,0.009240824658316446,7
3,0.04465141373749206,0.009240681302437891,7
4,0.04365553906242924,0.00956501677431952,7
5,0.04412647751109277,0.00941164200960342,7
6,0.04419741925274649,0.009388537773868227,7
7,0.04502893288364645,0.009117731243079673,7
8,0.04529100388966945,0.00903238021896653,7
9,0.04533398797166619,0.009018381205971308,7
10,0.04538999174394931,0.009000141953216492,7
11,0.04340004519191131,0.009648225763494857,7
12,0.04274858458473945,0.00986039280492108,7
13,0.04251798421621661,0.009935494503170621,7
14,0.04210847672498336,0.010068862494880834,7
15,0.042241908012253346,0.009426287483629642,7
16,0.045404056418073685,0.009408743420127404,7
17,0.043575244092506425,0.009409948739238325,7
18,0.04522815214457911,0.009419825698763803,7
0,0.04454241092915541,0.009276181228446227,8
1,0.04470053608653178,0.009224683184748306,8
2,0.04511401602711188,0.009090021449692969,8
3,0.04513721567559387,0.009082465811291573,8
4,0.04416016857613365,0.009400669537110799,8
5,0.04454713592834947,0.009274642395416702,8
6,0.04461870472688764,0.009251333940420174,8
7,0.04502893288364645,0.009117731243079673,8
8,0.045731363671919364,0.008888964283859307,8
9,0.04577822015794299,0.008873704110179105,8
10,0.04583993687530384,0.008853604271163771,8
11,0.043867025020127064,0.009496140238341806,8
12,0.04320974389022536,0.009710202901811082,8
13,0.04297676462537525,0.009786079356646162,8
14,0.04256306997731265,0.009920811017420464,8
15,0.04267333246416982,0.009289320973357574,8
16,0.04582780887491421,0.00927171476082874,8
17,0.04399206501430393,0.009272925264864156,8
18,0.04563886303302314,0.009282820440264787,8
0,0.04480449314444954,0.009190826553708823,9
1,0.04497046064911487,0.00913677442215999,9
2,0.045398688135329865,0.008997309721136782,9
3,0.04543623790511968,0.008985080549526346,9
4,0.044466984528819795,0.009300746023352402,9
5,0.04480338457378309,0.009191187591898875,9
6,0.044875588887459086,0.009167672162965507,9
7,0.04529100388966945,0.00903238021896653,9
8,0.045731363671919364,0.008888964283859307,9
9,0.04605346412636186,0.008784062928798455,9
10,0.04611899932884156,0.008762719489354356,9
11,0.044149374858320434,0.009404184824373305,9
12,0.04348592133764413,0.009620257705919866,9
13,0.04325056174673837,0.009696909382972987,9
14,0.04283266548123019,0.009833009422330456,9
15,0.042935978541709004,0.009205937390166154,9
16,0.04608597446518584,0.00918823185909943,9
17,0.044245994784126046,0.009189449754186816,9
18,0.04588896750615252,0.009199390395050563,9
0,0.04484426744575251,0.009177872898891718,10
1,0.04501258652768276,0.009123054908002371,10
2,0.0454462036919096,0.008981834902014554,10
3,0.045486470230846274,0.008968720935735369,10
4,0.04451099436981934,0.009286412942187221,10
5,0.04484225178126498,0.009178529358493595,10
6,0.04491502760934557,0.009154827799318383,10
7,0.04533398797166619,0.009018381205971308,10
8,0.04577822015794299,0.008873704110179105,10
9,0.04605346412636186,0.008784062928798455,10
10,0.046170399694888224,0.00874597946935577,10
11,0.044187435181681875,0.00939178937618438,10
12,0.04351811563501097,0.009609772699231937,10
13,0.0432806528122105,0.009687109354752858,10
14,0.042859029877105534,0.009824423092151337,10
15,0.042975510679783675,0.009193386921662036,10
16,0.046125192587954056,0.009175549910720402,10
17,0.044284545095368284,0.009176776931618709,10
18,0.045926741256179085,0.009186789798055258,10
