resampling_id,test_rss,test_mse,outer_resampling_id
0,3.3038339082656717e-06,3.3038339082656717e-06,0
1,3.573810255804607e-05,3.573810255804607e-05,0
2,2.1064125861898113e-05,2.1064125861898113e-05,0
3,2.423808404040432e-05,2.423808404040432e-05,0
4,1.0419311714024788e-07,1.0419311714024788e-07,0
5,0.0005129118076024645,0.0005129118076024645,0
6,0.00042812834500813237,0.00042812834500813237,0
7,0.0006896049922818428,0.0006896049922818428,0
8,0.0007296236153631839,0.0007296236153631839,0
9,0.0005849300931201562,0.0005849300931201562,0
10,0.0004652902848446899,0.0004652902848446899,0
11,7.086937111569714e-05,7.086937111569714e-05,0
12,0.00023578914931335183,0.00023578914931335183,0
13,0.00031865227326615395,0.00031865227326615395,0
14,0.0004974875568312757,0.0004974875568312757,0
15,5.4900955318174054e-05,5.4900955318174054e-05,0
16,2.5609882887051775e-05,2.5609882887051775e-05,0
17,4.872542362813902e-06,4.872542362813902e-06,0
18,2.073921493781171e-05,2.073921493781171e-05,0
0,2.913080598184513e-07,2.913080598184513e-07,1
1,3.769448792516911e-05,3.769448792516911e-05,1
2,2.3021029814585973e-05,2.3021029814585973e-05,1
3,2.2162107208883588e-05,2.2162107208883588e-05,1
4,1.0324588832764551e-07,1.0324588832764551e-07,1
5,0.000513153342127553,0.000513153342127553,1
6,0.00042987112723908083,0.00042987112723908083,1
7,0.0006931784026035855,0.0006931784026035855,1
8,0.0007344571936398711,0.0007344571936398711,1
9,0.0005900012063270962,0.0005900012063270962,1
10,0.00047068391123886806,0.00047068391123886806,1
11,6.831084276673237e-05,6.831084276673237e-05,1
12,0.00023174282859435007,0.00023174282859435007,1
13,0.000314224896147423,0.000314224896147423,1
14,0.0004925665419237203,0.0004925665419237203,1
15,5.469758571551415e-05,5.469758571551415e-05,1
16,2.5648678682939464e-05,2.5648678682939464e-05,1
17,4.894569592929924e-06,4.894569592929924e-06,1
18,2.0624283373206757e-05,2.0624283373206757e-05,1
0,1.1582157608467387e-07,1.1582157608467387e-07,2
1,4.941085521595486e-06,4.941085521595486e-06,2
2,2.8745007858621777e-05,2.8745007858621777e-05,2
3,1.662575338956658e-05,1.662575338956658e-05,2
4,1.0065059980704019e-07,1.0065059980704019e-07,2
5,0.0005138178359860132,0.0005138178359860132,2
6,0.0004345582214581395,0.0004345582214581395,2
7,0.0007025661232432507,0.0007025661232432507,2
8,0.0007470024435634631,0.0007470024435634631,2
9,0.000603166035963225,0.000603166035963225,2
10,0.00048469535041228105,0.00048469535041228105,2
11,6.100174979188299e-05,6.100174979188299e-05,2
12,0.00021915298716474946,0.00021915298716474946,2
13,0.00030001923524596377,0.00030001923524596377,2
14,0.0004758066720856296,0.0004758066720856296,2
15,5.4135682642268704e-05,5.4135682642268704e-05,2
16,2.5755980962795487e-05,2.5755980962795487e-05,2
17,4.9556807054377725e-06,4.9556807054377725e-06,2
18,2.0307737993631165e-05,2.0307737993631165e-05,2
0,1.2525796026396324e-07,1.2525796026396324e-07,3
1,4.879647107598007e-06,4.879647107598007e-06,3
2,4.3264471399840594e-05,4.3264471399840594e-05,3
3,1.7371584204961906e-05,1.7371584204961906e-05,3
4,1.0082072948178745e-07,1.0082072948178745e-07,3
5,0.0005137809503889907,0.0005137809503889907,3
6,0.0004345634953058164,0.0004345634953058164,3
7,0.0007030947228945946,0.0007030947228945946,3
8,0.0007481075588390002,0.0007481075588390002,3
9,0.0006043959186366934,0.0006043959186366934,3
10,0.00048610207495658345,0.00048610207495658345,3
11,6.233387024211791e-05,6.233387024211791e-05,3
12,0.00022306660442006644,0.00022306660442006644,3
13,0.00030515661639075203,0.00030515661639075203,3
14,0.00048351727318726565,0.00048351727318726565,3
15,5.4176413213362105e-05,5.4176413213362105e-05,3
16,2.5749039780715604e-05,2.5749039780715604e-05,3
17,4.951686303358126e-06,4.951686303358126e-06,3
18,2.032971877064295e-05,2.032971877064295e-05,3
0,8.21737208146754e-07,8.21737208146754e-07,4
1,1.9691797938687344e-06,1.9691797938687344e-06,4
2,2.992572446761257e-05,2.992572446761257e-05,4
3,1.5356030526375542e-05,1.5356030526375542e-05,4
4,1.0805489513227607e-07,1.0805489513227607e-07,4
5,0.0005119743385937445,0.0005119743385937445,4
6,0.0004227135472343065,0.0004227135472343065,4
7,0.0006810049850891911,0.0006810049850891911,4
8,0.0007198433573199219,0.0007198433573199219,4
9,0.0005749538229134889,0.0005749538229134889,4
10,0.00045506188111832943,0.00045506188111832943,4
11,8.746916446881269e-05,8.746916446881269e-05,4
12,0.00027076683254467364,0.00027076683254467364,4
13,0.000361185203073148,0.000361185203073148,4
14,0.0005548293826864955,0.0005548293826864955,4
15,5.5744262348828066e-05,5.5744262348828066e-05,4
16,2.5454529077949787e-05,2.5454529077949787e-05,4
17,4.784497929135494e-06,4.784497929135494e-06,4
18,2.1211980564754845e-05,2.1211980564754845e-05,4
0,3.5773747581860337e-07,3.5773747581860337e-07,5
1,3.3677074412893106e-06,3.3677074412893106e-06,5
2,3.592136832676192e-05,3.592136832676192e-05,5
3,2.125370409608457e-05,2.125370409608457e-05,5
4,2.358713280520486e-05,2.358713280520486e-05,5
5,0.000512952753887325,0.000512952753887325,5
6,0.00042829684485789165,0.00042829684485789165,5
7,0.0006897116368956774,0.0006897116368956774,5
8,0.000729591383398054,0.000729591383398054,5
9,0.0005848694978531388,0.0005848694978531388,5
10,0.00046518981464236205,0.00046518981464236205,5
11,6.992924723012918e-05,6.992924723012918e-05,5
12,0.00023347707723819094,0.00023347707723819094,5
13,0.0003157287030092775,0.0003157287030092775,5
14,0.0004933143253913864,0.0004933143253913864,5
15,5.4861755467613145e-05,5.4861755467613145e-05,5
16,2.5616931284702522e-05,2.5616931284702522e-05,5
17,4.8765580801856895e-06,4.8765580801856895e-06,5
18,2.071751571954627e-05,2.071751571954627e-05,5
0,3.137629869373424e-07,3.137629869373424e-07,6
1,3.574920108383593e-06,3.574920108383593e-06,6
2,3.6860167229661206e-05,3.6860167229661206e-05,6
3,2.21918188803099e-05,2.21918188803099e-05,6
4,2.2385810181406643e-05,2.2385810181406643e-05,6
5,1.0352066034243479e-07,1.0352066034243479e-07,6
6,0.0004291410824255203,0.0004291410824255203,6
7,0.00069132797392034,0.00069132797392034,6
8,0.0007316922285767502,0.0007316922285767502,6
9,0.0005870592870240677,0.0005870592870240677,6
10,0.0004674992675696531,0.0004674992675696531,6
11,6.837383434769823e-05,6.837383434769823e-05,6
12,0.00023062558958964597,0.00023062558958964597,6
13,0.00031242176004558106,0.00031242176004558106,6
14,0.0004892002908273199,0.0004892002908273199,6
15,5.47539084071908e-05,5.47539084071908e-05,6
16,2.5637302202070035e-05,2.5637302202070035e-05,6
17,4.888130935972105e-06,4.888130935972105e-06,6
18,2.0656783578393584e-05,2.0656783578393584e-05,6
0,1.192769695553224e-07,1.192769695553224e-07,7
1,4.866600712174144e-06,4.866600712174144e-06,7
2,4.2444017761354876e-05,4.2444017761354876e-05,7
3,2.7927725657755384e-05,2.7927725657755384e-05,7
4,1.621784882697786e-05,1.621784882697786e-05,7
5,1.0072363587306851e-07,1.0072363587306851e-07,7
6,0.0005137888979248459,0.0005137888979248459,7
7,0.000700629221043248,0.000700629221043248,7
8,0.000743837753147182,0.000743837753147182,7
9,0.0005997451800964222,0.0005997451800964222,7
10,0.00048091650328818897,0.00048091650328818897,7
11,5.998779867721802e-05,5.998779867721802e-05,7
12,0.00021512957652395525,0.00021512957652395525,7
13,0.00029445848851525146,0.00029445848851525146,7
14,0.00046690799393228215,0.00046690799393228215,7
15,5.414607722963919e-05,5.414607722963919e-05,7
16,2.5752732927252157e-05,2.5752732927252157e-05,7
17,4.953876149328633e-06,4.953876149328633e-06,7
18,2.031494980411836e-05,2.031494980411836e-05,7
0,1.4060546496104928e-08,1.4060546496104928e-08,8
1,6.447735159384362e-06,6.447735159384362e-06,8
2,4.878544878283429e-05,4.878544878283429e-05,8
3,3.4724492535996866e-05,3.4724492535996866e-05,8
4,1.0776034371677255e-05,1.0776034371677255e-05,8
5,9.781263125891068e-08,9.781263125891068e-08,8
6,0.0005145398511724925,0.0005145398511724925,8
7,0.00043909842708817067,0.00043909842708817067,8
8,0.0007568217507065042,0.0007568217507065042,8
9,0.0006133444115032818,0.0006133444115032818,8
10,0.0004953556003274608,0.0004953556003274608,8
11,5.173579544702226e-05,5.173579544702226e-05,8
12,0.0001994020365145961,0.0001994020365145961,8
13,0.000276141533005647,0.000276141533005647,8
14,0.0004440592661361322,0.0004440592661361322,8
15,5.3508216854462837e-05,5.3508216854462837e-05,8
16,2.5874867711335845e-05,2.5874867711335845e-05,8
17,5.023755206274883e-06,5.023755206274883e-06,8
18,1.9957228786836632e-05,1.9957228786836632e-05,8
0,3.8479097240750256e-10,3.8479097240750256e-10,9
1,7.522959666840497e-06,7.522959666840497e-06,9
2,5.290313848699382e-05,5.290313848699382e-05,9
3,3.927574607118416e-05,3.927574607118416e-05,9
4,8.00923102481621e-06,8.00923102481621e-06,9
5,9.606028160581444e-08,9.606028160581444e-08,9
6,0.0005149980235839472,0.0005149980235839472,9
7,0.0004422603857512031,0.0004422603857512031,9
8,0.0007167000075662375,0.0007167000075662375,9
9,0.0006218469201609376,0.0006218469201609376,9
10,0.0005044182406982503,0.0005044182406982503,9
11,4.704246476814538e-05,4.704246476814538e-05,9
12,0.00019026897019171072,0.00019026897019171072,9
13,0.00026549033438331147,0.00026549033438331147,9
14,0.0004307796355825312,0.0004307796355825312,9
15,5.312174583766681e-05,5.312174583766681e-05,9
16,2.59494183521548e-05,2.59494183521548e-05,9
17,5.066565833949147e-06,5.066565833949147e-06,9
18,1.9740949415744004e-05,1.9740949415744004e-05,9
0,1.6474402044840151e-09,1.6474402044840151e-09,10
1,7.698241234696298e-06,7.698241234696298e-06,10
2,5.360668033556421e-05,5.360668033556421e-05,10
3,4.0067791863048834e-05,4.0067791863048834e-05,10
4,7.645961633032348e-06,7.645961633032348e-06,10
5,9.579587265120482e-08,9.579587265120482e-08,10
6,0.0005150683835949737,0.0005150683835949737,10
7,0.0004427800833823585,0.0004427800833823585,10
8,0.0007177785119413945,0.0007177785119413945,10
9,0.0007663900135597627,0.0007663900135597627,10
10,0.0005060964429159864,0.0005060964429159864,10
11,4.642687655630234e-05,4.642687655630234e-05,10
12,0.00018921825189557225,0.00018921825189557225,10
13,0.0002643325141203844,0.0002643325141203844,10
14,0.00042949180934057345,0.00042949180934057345,10
15,5.306369748833038e-05,5.306369748833038e-05,10
16,2.5960752777388813e-05,2.5960752777388813e-05,10
17,5.073081003798955e-06,5.073081003798955e-06,10
18,1.9708386755599133e-05,1.9708386755599133e-05,10
0,4.561272857943811e-09,4.561272857943811e-09,11
1,7.927744303915127e-06,7.927744303915127e-06,11
2,5.4534493692602956e-05,5.4534493692602956e-05,11
3,4.111854294639326e-05,4.111854294639326e-05,11
4,7.19503141380929e-06,7.19503141380929e-06,11
5,9.545683153316603e-08,9.545683153316603e-08,11
6,0.000515158960908646,0.000515158960908646,11
7,0.00044345765296853386,0.00044345765296853386,11
8,0.0007192002943881397,0.0007192002943881397,11
9,0.0007683441500627248,0.0007683441500627248,11
10,0.0006254768689754505,0.0006254768689754505,11
11,4.565922944779834e-05,4.565922944779834e-05,11
12,0.00018794759758647712,0.00018794759758647712,11
13,0.00026295387051418874,0.00026295387051418874,11
14,0.00042801128848742005,0.00042801128848742005,11
15,5.298930267977443e-05,5.298930267977443e-05,11
16,2.597531728207897e-05,2.597531728207897e-05,11
17,5.081455915618662e-06,5.081455915618662e-06,11
18,1.9666640265510617e-05,1.9666640265510617e-05,11
0,1.0424657484216933e-06,1.0424657484216933e-06,12
1,1.5056936719562848e-06,1.5056936719562848e-06,12
2,2.693565113309433e-05,2.693565113309433e-05,12
3,1.267081016180958e-05,1.267081016180958e-05,12
4,4.106890667466822e-05,4.106890667466822e-05,12
5,1.0961231955627922e-07,1.0961231955627922e-07,12
6,0.0005115816571961842,0.0005115816571961842,12
7,0.0004196998199449223,0.0004196998199449223,12
8,0.0006744461574800561,0.0006744461574800561,12
9,0.0007106999983368054,0.0007106999983368054,12
10,0.0005653504236717197,0.0005653504236717197,12
11,0.00044483736079588477,0.00044483736079588477,12
12,0.00027467096812534397,0.00027467096812534397,12
13,0.0003646769434740892,0.0003646769434740892,12
14,0.0005569448612958002,0.0005569448612958002,12
15,5.6070906688501965e-05,5.6070906688501965e-05,12
16,2.539239768094085e-05,2.539239768094085e-05,12
17,4.749530380507949e-06,4.749530380507949e-06,12
18,2.1398238819438056e-05,2.1398238819438056e-05,12
0,1.8788976702593957e-06,1.8788976702593957e-06,13
1,5.088866492126066e-07,5.088866492126066e-07,13
2,1.996345331592748e-05,1.996345331592748e-05,13
3,6.862295610799848e-06,6.862295610799848e-06,13
4,5.7628106987099116e-05,5.7628106987099116e-05,13
5,1.1436690769636314e-07,1.1436690769636314e-07,13
6,0.0005104320140250762,0.0005104320140250762,13
7,0.00041206418458014107,0.00041206418458014107,13
8,0.000659855432361913,0.000659855432361913,13
9,0.0006917890144114413,0.0006917890144114413,13
10,0.0005457413852526751,0.0005457413852526751,13
11,0.00042430656410575435,0.00042430656410575435,13
12,0.0001085555877587199,0.0001085555877587199,13
13,0.00039880572447904757,0.00039880572447904757,13
14,0.0005987489788179988,0.0005987489788179988,13
15,5.707749434995444e-05,5.707749434995444e-05,13
16,2.5206492367604464e-05,2.5206492367604464e-05,13
17,4.64526740390021e-06,4.64526740390021e-06,13
18,2.1969404425233302e-05,2.1969404425233302e-05,13
0,2.2329490848094027e-06,2.2329490848094027e-06,14
1,2.8278992166566433e-07,2.8278992166566433e-07,14
2,1.7746024668201447e-05,1.7746024668201447e-05,14
3,5.230794029260109e-06,5.230794029260109e-06,14
4,6.412980303356512e-05,6.412980303356512e-05,14
5,1.1607146836181127e-07,1.1607146836181127e-07,14
6,0.0005100259084758391,0.0005100259084758391,14
7,0.00040937816301096433,0.00040937816301096433,14
8,0.0006547219187618542,0.0006547219187618542,14
9,0.0006851416356016719,0.0006851416356016719,14
10,0.000538867618753242,0.000538867618753242,14
11,0.0004171383585815043,0.0004171383585815043,14
12,0.00011506628406160304,0.00011506628406160304,14
13,0.00031531445186024163,0.00031531445186024163,14
14,0.0006137696972281559,0.0006137696972281559,14
