,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.659342937697429
1,1,1,fam,0.0019398642095053346,6.245137303457015,1,4.659342937697429
2,2,2,fam,0.0019305112476411565,6.24997041599301,1,4.659342937697429
3,3,0,fam,0.00671479893219019,5.003441392539351,1,4.659342937697429
4,4,1,fam,0.006682796701987131,5.008218711088414,1,4.659342937697429
5,5,2,fam,0.006651129613787301,5.012968572005162,1,4.659342937697429
6,6,0,fam,0.011331348171261869,4.480182219735875,1,4.659342937697429
7,7,1,fam,0.011278263144139107,4.484878021351248,1,4.659342937697429
8,8,3,nov,0.0018764185495834607,6.278390345829001,1,4.659342937697429
9,9,0,fam,0.01580581987811031,4.147377060056371,1,4.659342937697429
10,10,1,fam,0.015733015962506095,4.151993847136804,1,4.659342937697429
11,11,2,fam,0.011043679546171019,4.505897001437068,1,4.659342937697429
12,12,0,fam,0.020144654211391225,3.904816325470449,1,4.659342937697429
13,13,1,fam,0.020053401529621276,3.909356487268703,1,4.659342937697429
14,14,2,fam,0.015421904993553724,4.1719663780394605,1,4.659342937697429
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.990252548370701
1,1,1,fam,0.0019398642095053346,6.245137303457015,3,3.990252548370701
2,2,2,fam,0.0019305112476411565,6.24997041599301,3,3.990252548370701
3,3,0,fam,0.00671479893219019,5.003441392539351,3,3.990252548370701
4,4,1,fam,0.006682796701987131,5.008218711088414,3,3.990252548370701
5,5,2,fam,0.006651129613787301,5.012968572005162,3,3.990252548370701
6,6,0,fam,0.011331348171261869,4.480182219735875,3,3.990252548370701
7,7,1,fam,0.011278263144139107,4.484878021351248,3,3.990252548370701
8,8,2,fam,0.011225725527506154,4.489547212475428,3,3.990252548370701
9,9,0,fam,0.01580581987811031,4.147377060056371,3,3.990252548370701
10,10,1,fam,0.015733015962506095,4.151993847136804,3,3.990252548370701
11,11,2,fam,0.015660951468592085,4.1565848323729515,3,3.990252548370701
12,12,0,fam,0.020144654211391225,3.904816325470449,3,3.990252548370701
13,13,1,fam,0.020053401529621276,3.909356487268703,3,3.990252548370701
14,14,3,nov,0.0018255723740941926,6.305861711478523,3,3.990252548370701
15,15,0,fam,0.024353907896796662,3.7150629537556403,3,3.990252548370701
16,16,1,fam,0.024245390234330793,3.719528773098349,3,3.990252548370701
17,17,2,fam,0.019643751780041286,3.929995966802236,3,3.990252548370701
18,18,0,fam,0.028439282344546117,3.5599839083828457,3,3.990252548370701
19,19,1,fam,0.02831460391889014,3.564377567898804,3,3.990252548370701
20,20,2,fam,0.023769089181833167,3.7393693163150252,3,3.990252548370701
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.255754887174962
1,1,1,fam,0.0019398642095053346,6.245137303457015,8,3.255754887174962
2,2,2,fam,0.0019305112476411565,6.24997041599301,8,3.255754887174962
3,3,0,fam,0.00671479893219019,5.003441392539351,8,3.255754887174962
4,4,1,fam,0.006682796701987131,5.008218711088414,8,3.255754887174962
5,5,2,fam,0.006651129613787301,5.012968572005162,8,3.255754887174962
6,6,0,fam,0.011331348171261869,4.480182219735875,8,3.255754887174962
7,7,1,fam,0.011278263144139107,4.484878021351248,8,3.255754887174962
8,8,2,fam,0.011225725527506154,4.489547212475428,8,3.255754887174962
9,9,0,fam,0.01580581987811031,4.147377060056371,8,3.255754887174962
10,10,1,fam,0.015733015962506095,4.151993847136804,8,3.255754887174962
11,11,2,fam,0.015660951468592085,4.1565848323729515,8,3.255754887174962
12,12,0,fam,0.020144654211391225,3.904816325470449,8,3.255754887174962
13,13,1,fam,0.020053401529621276,3.909356487268703,8,3.255754887174962
14,14,2,fam,0.019963061867805887,3.9138716196727494,8,3.255754887174962
15,15,0,fam,0.024353907896796662,3.7150629537556403,8,3.255754887174962
16,16,1,fam,0.024245390234330793,3.719528773098349,8,3.255754887174962
17,17,2,fam,0.024137942439575347,3.723970301428625,8,3.255754887174962
18,18,0,fam,0.028439282344546117,3.5599839083828457,8,3.255754887174962
19,19,1,fam,0.02831460391889014,3.564377567898804,8,3.255754887174962
20,20,2,fam,0.02819113695849628,3.568747642690135,8,3.255754887174962
21,21,0,fam,0.032406149328383385,3.4294070801065653,8,3.255754887174962
22,22,1,fam,0.03226634094798306,3.433730668005968,8,3.255754887174962
23,23,2,fam,0.032127871735800284,3.438031347207935,8,3.255754887174962
24,24,0,fam,0.03625957446928892,3.31705180926514,8,3.255754887174962
25,25,1,fam,0.03610559914473326,3.3213073247080724,8,3.255754887174962
26,26,2,fam,0.03595307802303069,3.325540578924435,8,3.255754887174962
27,27,0,fam,0.040004338739784644,3.2187673622558663,8,3.255754887174962
28,28,1,fam,0.039837096802484075,3.2229567203445835,8,3.255754887174962
29,29,3,nov,0.0017108813266055129,6.370746645562564,8,3.255754887174962
30,30,0,fam,0.043644958180782845,3.1316675089627055,8,3.255754887174962
31,31,1,fam,0.04346529195808929,3.135792545388904,8,3.255754887174962
32,32,2,fam,0.0390711235143374,3.2423716138828165,8,3.255754887174962
33,33,0,fam,0.047185702001948,3.053664355968818,8,3.255754887174962
34,34,1,fam,0.046994400092246494,3.0577268313441217,8,3.255754887174962
