resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023794994845594662,1.3219441580885923e-05,0.029718200351038827,0
1,0.0002363042596407653,1.3128014424486962e-05,0.02874683763475235,0
2,0.00023710256821008678,1.3172364900560377e-05,0.028827130061117083,0
3,0.00023701462531853262,1.3167479184362923e-05,0.028798843417292285,0
4,0.0002381192962682284,1.3228849792679355e-05,0.03570464801582039,0
5,0.00020963353099856625,1.1646307277698125e-05,0.026191779381591614,0
6,0.00021449842465102786,1.1916579147279325e-05,0.02636340748361989,0
7,0.00020038366619071484,1.1132425899484158e-05,0.024345757315090893,0
8,0.00019853638803872355,1.1029799335484642e-05,0.024164591119832133,0
9,0.00020664025576109108,1.1480014208949505e-05,0.02513968062779669,0
10,0.00021337407107582188,1.1854115059767883e-05,0.025965686942299268,0
11,0.00023463178286863562,1.3035099048257534e-05,0.02896973009926723,0
12,0.0002265067839265768,1.2583710218143156e-05,0.028613174317145905,0
13,0.0002224148496409963,1.2356380535610906e-05,0.028417213196128454,0
14,0.0002135748139190538,1.1865267439947433e-05,0.02795594884830254,0
15,0.00023583902170109698,1.3102167872283165e-05,0.03509727158671761,0
16,0.00023705805888177725,1.3169892160098736e-05,0.03259848396779629,0
17,0.00023792207907828104,1.3217893282126724e-05,0.03507721704804113,0
18,0.00023726141952581923,1.3181189973656624e-05,0.03358414699676195,0
0,0.00023794994845594662,1.3219441580885923e-05,0.029718200351038827,1
1,0.0002360494239588708,1.3113856886603934e-05,0.02756948128551788,1
2,0.0002368521219900899,1.315845122167166e-05,0.02766550352168016,1
3,0.00023695558895533048,1.316419938640725e-05,0.02765651050126963,1
4,0.00023796002520582043,1.3220001400323358e-05,0.033771206374721904,1
5,0.00020946087549333486,1.163671530518527e-05,0.02506384969464407,1
6,0.00021424673443006057,1.1902596357225587e-05,0.025252087444345622,1
7,0.00020004251292830234,1.1113472940461242e-05,0.023343973758064313,1
8,0.00019813763474524443,1.1007646374735802e-05,0.023171541213277764,1
9,0.00020623243377974556,1.1457357432208088e-05,0.024106415515421014,1
10,0.0002129544827239802,1.1830804595776678e-05,0.02489926884844682,1
11,0.00023460883534044065,1.3033824185580036e-05,0.027767628891264787,1
12,0.00022658174892253345,1.2587874940140748e-05,0.02739117518201543,1
13,0.0002225209288981137,1.2362273827672984e-05,0.02718654617314964,1
14,0.000213731656531526,1.1873980918418111e-05,0.026709809291683713,1
15,0.00023568820156185996,1.3093788975658887e-05,0.033571987314980054,1
16,0.00023689712004669396,1.316095111370522e-05,0.0312506186208556,1
17,0.00023776183807516064,1.3208991004175592e-05,0.0335612784579542,1
18,0.00023710689323567212,1.3172605179759562e-05,0.032171527633083216,1
0,0.0002363042596407653,1.3128014424486962e-05,0.02874683763475235,2
1,0.0002360494239588708,1.3113856886603934e-05,0.02756948128551788,2
2,0.00023492815523964256,1.3051564179980143e-05,0.026874178398408857,2
3,0.000235559269498456,1.3086626083247556e-05,0.02692042866406627,2
4,0.0002363049491148836,1.3128052728604644e-05,0.03246651733685107,2
5,0.00020776888725323282,1.1542715958512934e-05,0.024274549178694486,2
6,0.0002123393884854401,1.179663269363556e-05,0.024463727079753844,2
7,0.00019789717614098485,1.0994287563388048e-05,0.02260969843427558,2
8,0.00019584126886406823,1.0880070492448234e-05,0.022434082995191014,2
9,0.00020391130408130214,1.1328405782294563e-05,0.023345650935039618,2
10,0.00021060098530019383,1.1700054738899658e-05,0.02411934844853462,2
11,0.00023332824628823916,1.296268034934662e-05,0.026984954937601426,2
12,0.0002256006443727973,1.2533369131822072e-05,0.026612015890557287,2
13,0.0002216398045638146,1.2313322475767478e-05,0.026407052438706616,2
14,0.0002130204269748007,1.1834468165266705e-05,0.02592932701351206,2
15,0.00023405643731597313,1.3003135406442952e-05,0.03270810245421265,2
16,0.0002352374312092775,1.3068746178293195e-05,0.03044811902450789,2
17,0.00023610407241956145,1.3116892912197858e-05,0.03269706515128387,2
18,0.00023546487358457318,1.308138186580962e-05,0.03134748022312261,2
0,0.00023710256821008678,1.3172364900560377e-05,0.028827130061117083,3
1,0.0002368521219900899,1.315845122167166e-05,0.02766550352168016,3
2,0.00023492815523964256,1.3051564179980143e-05,0.026874178398408857,3
3,0.0002363330842516695,1.3129615791759417e-05,0.02704011677306473,3
4,0.00023710375196147853,1.3172430664526585e-05,0.03251416032817629,3
5,0.000208569931229492,1.1587218401638445e-05,0.024369965640527645,3
6,0.0002131461725432843,1.184145403018246e-05,0.024567487754162145,3
7,0.00019869697978047965,1.1038721098915536e-05,0.022726066583625606,3
8,0.00019663010352616945,1.0923894640342748e-05,0.022555156583057824,3
9,0.0002046978049902768,1.13721002772376e-05,0.02346681027705847,3
10,0.00021138421289186734,1.1743567382881518e-05,0.024241708830781628,3
11,0.00023408201650549628,1.300455647252757e-05,0.02708083881272547,3
12,0.0002262802772903958,1.2571126516133101e-05,0.026689203764460614,3
13,0.00022228556463911586,1.2349198035506437e-05,0.026476568981215767,3
14,0.00021359619869540465,1.1866455483078036e-05,0.025984045131978658,3
15,0.00023485362863421463,1.3047423813011924e-05,0.0329702832580019,3
16,0.00023603653542670052,1.3113140857038918e-05,0.030662756743197007,3
17,0.0002369030520200363,1.3161280667779794e-05,0.03295483090453325,3
18,0.00023626279418023063,1.3125710787790592e-05,0.03157947092264946,3
0,0.00023701462531853262,1.3167479184362923e-05,0.028798843417292285,4
1,0.00023695558895533048,1.316419938640725e-05,0.02765651050126963,4
2,0.000235559269498456,1.3086626083247556e-05,0.02692042866406627,4
3,0.0002363330842516695,1.3129615791759417e-05,0.02704011677306473,4
4,0.00023705306718372428,1.3169614843540237e-05,0.032495883780850374,4
5,0.00020862023075736698,1.1590012819853722e-05,0.0243573201712644,4
6,0.00021375944090906365,1.187552449494798e-05,0.024617247885493528,4
7,0.00019988994597546858,1.1104996998637144e-05,0.022839111419542514,4
8,0.0001981695419772066,1.10094189987337e-05,0.022706803689701606,4
9,0.0002062907033490302,1.1460594630501678e-05,0.023623716294224932,4
10,0.00021304611803223814,1.1835895446235452e-05,0.024405591709268263,4
11,0.00023284644434641035,1.2935913574800574e-05,0.02691581346481279,4
12,0.0002240243542535719,1.2445797458531773e-05,0.026404203735031027,4
13,0.0002196596675908428,1.2203314866157934e-05,0.02614607137228841,4
14,0.00021030084960389122,1.1683380533549512e-05,0.02556758742797649,4
15,0.00023473816276675628,1.304100904259757e-05,0.03288363454747769,4
16,0.00023599852652638354,1.3111029251465752e-05,0.030602262315721822,4
17,0.00023685973574249554,1.3158874207916418e-05,0.032879626885711104,4
18,0.00023617580365399395,1.3120877980777441e-05,0.03150681510122213,4
0,0.0002381192962682284,1.3228849792679355e-05,0.03570464801582039,5
1,0.00023796002520582043,1.3220001400323358e-05,0.033771206374721904,5
2,0.0002363049491148836,1.3128052728604644e-05,0.03246651733685107,5
3,0.00023710375196147853,1.3172430664526585e-05,0.03251416032817629,5
4,0.00023705306718372428,1.3169614843540237e-05,0.032495883780850374,5
5,0.00020964482923499343,1.1646934957499635e-05,0.029766455123734794,5
6,0.0002144993093147425,1.1916628295263472e-05,0.029857817771338835,5
7,0.000200378995982825,1.1132166443490278e-05,0.027470710889745006,5
8,0.00019853107230629867,1.1029504017016593e-05,0.027249547200742647,5
9,0.00020663502327663324,1.1479723515368514e-05,0.0283507606864389,5
10,0.0002133690155825751,1.185383419903195e-05,0.029281300729938148,5
11,0.00023468218201270412,1.3037899000705785e-05,0.03284934002564843,5
12,0.00022660224219973933,1.2589013455541075e-05,0.03259964368046326,5
13,0.0002225293999128262,1.2362744439601456e-05,0.03244885260811268,5
14,0.00021372734985045157,1.187374165835842e-05,0.0320719820510264,5
15,0.0002358542720803709,1.310301511557616e-05,0.040346641418405674,5
16,0.00023707141448506833,1.3170634138059352e-05,0.03712695936215183,5
17,0.00023793556182366893,1.3218642323537162e-05,0.04027618014484205,5
18,0.00023727596333909776,1.3181997963283209e-05,0.038374395179540347,5
0,0.00020963353099856625,1.1646307277698125e-05,0.026191779381591614,6
1,0.00020946087549333486,1.163671530518527e-05,0.02506384969464407,6
2,0.00020776888725323282,1.1542715958512934e-05,0.024274549178694486,6
3,0.000208569931229492,1.1587218401638445e-05,0.024369965640527645,6
4,0.00020862023075736698,1.1590012819853722e-05,0.0243573201712644,6
5,0.00020964482923499343,1.1646934957499635e-05,0.029766455123734794,6
6,0.0001859645750475584,1.0331365280419912e-05,0.021926192195946215,6
7,0.0001718024140736254,9.544578559645856e-06,0.020055099862444192,6
8,0.0001699289720949886,9.440498449721588e-06,0.01987909819647728,6
9,0.00017802902796494545,9.89050155360808e-06,0.020816514180263302,6
10,0.00018475801170426663,1.0264333983570369e-05,0.021609487844381523,6
11,0.00020627095717291934,1.145949762071774e-05,0.024422157958193698,6
12,0.00019825514321034142,1.1014174622796745e-05,0.023975546972519204,6
13,0.00019420495180185607,1.0789163988992004e-05,0.023735852502735088,6
14,0.0001854431091309488,1.0302394951719377e-05,0.02318356189140248,6
15,0.0002073706082171127,1.152058934539515e-05,0.02954847523320282,6
16,0.00020858241092854452,1.1587911718252473e-05,0.02752447868915457,6
17,0.0002094469248475882,1.1635940269310455e-05,0.029574553878681027,6
18,0.00020879033773857014,1.1599463207698342e-05,0.028338869656991075,6
0,0.00021449842465102786,1.1916579147279325e-05,0.02636340748361989,7
1,0.00021424673443006057,1.1902596357225587e-05,0.025252087444345622,7
2,0.0002123393884854401,1.179663269363556e-05,0.024463727079753844,7
3,0.0002131461725432843,1.184145403018246e-05,0.024567487754162145,7
4,0.00021375944090906365,1.187552449494798e-05,0.024617247885493528,7
5,0.0002144993093147425,1.1916628295263472e-05,0.029857817771338835,7
6,0.0001859645750475584,1.0331365280419912e-05,0.021926192195946215,7
7,0.00017615116394463084,9.786175774701713e-06,0.020281503067780822,7
8,0.00017413001241571252,9.673889578650696e-06,0.020096308338817915,7
9,0.00018220655516191183,1.012258639788399e-05,0.02101759267962495,7
10,0.00018890505781187636,1.049472543399313e-05,0.021796842232342618,7
11,0.00021154215431739917,1.1752341906522177e-05,0.02468023061995109,7
12,0.00020388363767238993,1.1326868759577218e-05,0.024278096538304237,7
13,0.00019995892945137158,1.1108829413965088e-05,0.02405654080723524,7
14,0.00019141876264207696,1.0634375702337608e-05,0.023540720063882647,7
15,0.00021225025237067008,1.179168068725945e-05,0.029831666541255353,7
16,0.00021343192657029947,1.1857329253905526e-05,0.027792535423746285,7
17,0.00021429851048657163,1.1905472804809535e-05,0.02984903736114452,7
18,0.00021365890083219143,1.1869938935121747e-05,0.028612834304534394,7
0,0.00020038366619071484,1.1132425899484158e-05,0.024345757315090893,8
1,0.00020004251292830234,1.1113472940461242e-05,0.023343973758064313,8
2,0.00019789717614098485,1.0994287563388048e-05,0.02260969843427558,8
3,0.00019869697978047965,1.1038721098915536e-05,0.022726066583625606,8
4,0.00019988994597546858,1.1104996998637144e-05,0.022839111419542514,8
5,0.000200378995982825,1.1132166443490278e-05,0.027470710889745006,8
6,0.0001718024140736254,9.544578559645856e-06,0.020055099862444192,8
7,0.00017615116394463084,9.786175774701713e-06,0.020281503067780822,8
8,0.00015931266187840126,8.850703437688959e-06,0.018247860458623033,8
9,0.0001673622360608984,9.297902003383244e-06,0.019158914057130966,8
10,0.00017402536732005682,9.668075962225379e-06,0.01992836892239008,8
11,0.00019783184331741754,1.0990657962078751e-05,0.022863448452381457,8
12,0.00019054972010603031,1.058609556144613e-05,0.022455344980366655,8
