,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019398642095053346,6.245137303457015,3
2,2,2,fam,0.0019305112476411565,6.24997041599301,3
3,3,0,fam,0.00671479893219019,5.003441392539351,3
4,4,1,fam,0.006682796701987131,5.008218711088414,3
5,5,2,fam,0.006651129613787301,5.012968572005162,3
6,6,0,fam,0.011331348171261869,4.480182219735875,3
7,7,1,fam,0.011278263144139107,4.484878021351248,3
8,8,2,fam,0.011225725527506154,4.489547212475428,3
9,9,0,fam,0.01580581987811031,4.147377060056371,3
10,10,1,fam,0.015733015962506095,4.151993847136804,3
11,11,2,fam,0.015660951468592085,4.1565848323729515,3
12,12,0,fam,0.020144654211391225,3.904816325470449,3
13,13,1,fam,0.020053401529621276,3.909356487268703,3
14,14,2,fam,0.019963061867805887,3.9138716196727494,3
15,15,0,fam,0.024353907896796662,3.7150629537556403,3
16,16,1,fam,0.024245390234330793,3.719528773098349,3
17,17,2,fam,0.024137942439575347,3.723970301428625,3
18,18,0,fam,0.028439282344546117,3.5599839083828457,3
19,19,1,fam,0.02831460391889014,3.564377567898804,3
20,20,2,fam,0.02819113695849628,3.568747642690135,3
21,21,0,fam,0.032406149328383385,3.4294070801065653,3
22,22,1,fam,0.03226634094798306,3.433730668005968,3
23,23,2,fam,0.032127871735800284,3.438031347207935,3
24,24,0,fam,0.03625957446928892,3.31705180926514,3
25,25,1,fam,0.03610559914473326,3.3213073247080724,3
26,26,2,fam,0.03595307802303069,3.325540578924435,3
27,27,0,fam,0.040004338739784644,3.2187673622558663,3
28,28,1,fam,0.039837096802484075,3.2229567203445835,3
29,29,2,fam,0.03967141254486697,3.2271244377072454,3
30,30,0,fam,0.043644958180782845,3.1316675089627055,3
31,31,1,fam,0.04346529195808929,3.135792545388904,3
32,32,2,fam,0.04328727634086171,3.1398965360965905,3
33,33,0,fam,0.047185702001948,3.053664355968818,3
34,34,1,fam,0.046994400092246494,3.0577268313441217,3
35,35,2,fam,0.04680483207638141,3.061768831893069,3
36,36,0,fam,0.05063060921810306,2.9831989603232936,3
37,37,1,fam,0.050428410404632966,2.987200564218513,3
38,38,2,fam,0.05022801996591015,2.991182241349921,3
39,39,0,fam,0.05398350395798147,2.919076761346675,3
40,40,1,fam,0.05377110079595122,2.923019116063034,3
41,41,2,fam,0.05356057243677649,2.9269420704497278,3
42,42,0,fam,0.05724800956731356,2.8603624045353566,3
43,43,1,fam,0.057026051675179365,2.8642470686287513,3
44,44,2,fam,0.05680602764803295,2.86811283832146,3
45,45,0,fam,0.06042756161559176,2.8063099599838917,3
46,46,1,fam,0.0601966586981129,2.8101384315613362,3
47,47,2,fam,0.05996774196742762,2.813948495213157,3
48,48,0,fam,0.0635254199046709,2.7563151397281627,3
49,49,1,fam,0.06328614453247569,2.7600888595338673,3
50,50,2,fam,0.06304890149896397,2.7638446394198297,3
51,51,0,fam,0.06654467956744292,2.7098816837314463,3
52,52,1,fam,0.06629756973529242,2.7136020380384354,3
53,53,3,nov,0.0015573586722153218,6.464764051570478,3
54,54,0,fam,0.06948828133602186,2.6665971544984965,3
55,55,1,fam,0.06923384281970023,2.67026547782029,3
56,56,2,fam,0.0651384258726108,2.731240644722154,3
57,57,0,fam,0.07235902105104679,2.626115147415453,3
58,58,1,fam,0.07209772958080357,2.629732725051078,3
59,59,2,fam,0.0680483666872292,2.687536551829882,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019398642095053346,6.245137303457015,6
2,2,2,fam,0.0019305112476411565,6.24997041599301,6
3,3,3,fam,0.0019212572615299101,6.254775483532451,6
4,4,4,fam,0.0019121006929142773,6.259552802081514,6
5,5,5,fam,0.0019030400160764695,6.264302662998262,6
6,6,0,fam,0.0066056294622793025,5.0198330446737,6
7,7,1,fam,0.006574683451807456,5.024528846289073,6
8,8,2,fam,0.006544056555249045,5.029198037413252,6
9,9,3,fam,0.006513743876984109,5.033840891755245,6
10,10,4,fam,0.006483740621022414,5.0384576788356785,6
11,11,5,fam,0.0064540420884818496,5.043048664071826,6
12,12,0,fam,0.010979682662460086,4.511708744733699,6
13,13,1,fam,0.010929946118093593,4.5162489065319535,6
14,14,2,fam,0.010880707207951068,4.520764038936,6
15,15,3,fam,0.01083195852493949,4.525254391757926,6
16,16,4,fam,0.010783692808240765,4.529720211100635,6
17,17,5,fam,0.010735902939718666,4.534161739430911,6
18,18,0,fam,0.015096315463470044,4.193304573978027,6
19,19,1,fam,0.015030132891688223,4.197698233493985,6
20,20,2,fam,0.014964593397377499,4.202068308285316,6
21,21,3,fam,0.014899687685278037,4.206415026969998,6
22,22,4,fam,0.014835406638411265,4.2107386148694,6
23,23,5,fam,0.014771741313826008,4.215039294071367,6
24,24,0,fam,0.018977534796922105,3.964499378486724,6
25,25,1,fam,0.018896947197029078,3.9687548939296566,6
26,26,2,fam,0.018817120697773613,3.9729881481460194,6
27,27,3,fam,0.018738044607027972,3.9771993508909205,6
28,28,4,fam,0.018659708432002355,3.9813887089796376,6
29,29,5,fam,0.018582101874621015,3.9855564263422996,6
30,30,0,fam,0.022642908620403773,3.787908561266381,6
31,31,1,fam,0.022549698177956507,3.79203359769258,6
32,32,2,fam,0.02245734406600633,3.796137588400266,6
33,33,3,fam,0.022365834583356285,3.8002207263010006,6
34,34,4,fam,0.022275158241025137,3.804283201676305,6
35,35,5,fam,0.022185303757458093,3.8083252022252516,6
36,36,0,fam,0.02610989469078517,3.6454409295697285,6
37,37,1,fam,0.026005622002626044,3.649442533464948,6
38,38,2,fam,0.025902281882234555,3.653424210596356,6
39,39,3,fam,0.025799861925643125,3.6573861387881443,6
40,40,4,fam,0.025698349947887552,3.661328493504503,6
41,41,5,fam,0.025597733978194887,3.665251447891197,6
42,42,0,fam,0.02939411755137209,3.5269607079434957,6
43,43,1,fam,0.02928015277910912,3.5308453720368904,6
44,44,2,fam,0.029167180954115565,3.534711141729599,6
45,45,3,fam,0.02905518921152643,3.5385581812915734,6
46,46,4,fam,0.028944164907757225,3.542386652869018,6
47,47,5,fam,0.028834095615766657,3.546196716520839,6
48,48,0,fam,0.03250960300597261,3.426219756184359,6
49,49,1,fam,0.0323871520663197,3.4299934759900634,6
50,50,2,fam,0.032265741191004386,3.4337492558760263,6
51,51,3,fam,0.03214535724503412,3.437487247901195,6
52,52,4,fam,0.0320259873136606,3.441207602208184,6
53,53,5,fam,0.031907618697782796,3.44491046705534,6
54,54,0,fam,0.035468977502589136,3.339096837717017,6
55,55,1,fam,0.035339104179523864,3.3427651610388107,6
56,56,2,fam,0.035210306931634246,3.3464164286809392,6
57,57,3,fam,0.035082572503911544,3.350050781672223,6
58,58,4,fam,0.03495588785815059,3.353668359307848,6
59,59,5,fam,0.034830240168535156,3.3572692991776663,6
60,60,0,fam,0.038283638404357834,3.2627326697782917,6
61,61,1,fam,0.038147283093764306,3.2663007402027704,6
62,62,2,fam,0.038012030560125976,3.2698525756734322,6
63,63,3,fam,0.037877867546097094,3.273388307230479,6
64,64,4,fam,0.03774478100598088,3.2769080643419177,6
65,65,5,fam,0.037612758101522654,3.28041197492861,6
66,66,0,fam,0.040963899989251734,3.195064088202164,6
67,67,1,fam,0.04082189564990196,3.1985366834356403,6
68,68,2,fam,0.040681012982631035,3.201993806867191,6
69,69,3,fam,0.040541238819509474,3.2054355804698282,6
70,70,4,fam,0.04040256019791269,3.208862124787442,6
71,71,5,fam,0.04026496435653529,3.2122735589570426,6
72,72,0,fam,0.04351911912124088,3.134554917419608,6
73,73,1,fam,0.0433722048979182,3.137936483185302,6
