resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484054734774e-05,8.601484054734774e-05,0
1,1.0150892342825202e-05,1.0150892342825202e-05,0
2,8.459721462066052e-05,8.459721462066052e-05,0
3,5.712547315465368e-05,5.712547315465368e-05,0
4,0.0,0.0,0
5,8.805421859064315e-05,8.805421859064315e-05,0
6,1.3690000036843945e-05,1.3690000036843945e-05,0
7,4.4672125407606515e-05,4.4672125407606515e-05,0
8,0.00011508798799693088,0.00011508798799693088,0
9,0.00010366081114983959,0.00010366081114983959,0
10,0.00011044543526782854,0.00011044543526782854,0
11,3.0892915144841887e-05,3.0892915144841887e-05,0
12,0.00044943999862038483,0.00044943999862038483,0
13,0.00035721000000021847,0.00035721000000021847,0
14,0.00021903999999965773,0.00021903999999965773,0
15,0.0015411572535742367,0.0015411572535742367,0
16,0.00028272020292335843,0.00028272020292335843,0
17,5.6980930845164187e-05,5.6980930845164187e-05,0
18,0.00016005864522387634,0.00016005864522387634,0
0,0.0003339543751194043,0.0003339543751194043,1
1,1.618658729165843e-05,1.618658729165843e-05,1
2,0.00010069889116228728,0.00010069889116228728,1
3,7.04818819890706e-05,7.04818819890706e-05,1
4,0.0,0.0,1
5,7.304286112093108e-05,7.304286112093108e-05,1
6,8.19557061679586e-06,8.19557061679586e-06,1
7,5.6564391464870566e-05,5.6564391464870566e-05,1
8,0.00013375191439867734,0.00013375191439867734,1
9,0.00012140964831582266,0.00012140964831582266,1
10,0.00012874332597526884,0.00012874332597526884,1
11,2.2287182323837707e-05,2.2287182323837707e-05,1
12,0.0004494399986530148,0.0004494399986530148,1
13,0.0003572100000002134,0.0003572100000002134,1
14,0.00021903999999966584,0.00021903999999966584,1
15,0.0014775870060024948,0.0014775870060024948,1
16,0.00027413897865510855,0.00027413897865510855,1
17,5.316493082135543e-05,5.316493082135543e-05,1
18,0.0001536183186588633,0.0001536183186588633,1
0,0.0002963201945031275,0.0002963201945031275,2
1,5.441635488327669e-05,5.441635488327669e-05,2
2,0.00012310676567877518,0.00012310676567877518,2
3,8.941241740278179e-05,8.941241740278179e-05,2
4,0.0,0.0,2
5,5.6040892472618606e-05,5.6040892472618606e-05,2
6,3.248377524775206e-06,3.248377524775206e-06,2
7,7.364034602376782e-05,7.364034602376782e-05,2
8,0.00015940530541108991,0.00015940530541108991,2
9,0.00014590392629397638,0.00014590392629397638,2
10,0.0001539330717739777,0.0001539330717739777,2
11,1.3399004915312315e-05,1.3399004915312315e-05,2
12,0.0004494399986943462,0.0004494399986943462,2
13,0.0003572100000002068,0.0003572100000002068,2
14,0.0002190399999996761,0.0002190399999996761,2
15,0.0013989866754578362,0.0013989866754578362,2
16,0.000263459272582429,0.000263459272582429,2
17,4.852117570471502e-05,4.852117570471502e-05,2
18,0.00014565041660110397,0.00014565041660110397,2
0,0.0002789676796403857,0.0002789676796403857,3
1,4.712982161429253e-05,4.712982161429253e-05,3
2,3.130792853916205e-05,3.130792853916205e-05,3
3,9.934989711655616e-05,9.934989711655616e-05,3
4,0.0,0.0,3
5,4.864251496348656e-05,4.864251496348656e-05,3
6,1.6659005033278933e-06,1.6659005033278933e-06,3
7,8.268307181635972e-05,8.268307181635972e-05,3
8,0.0001725862680891499,0.0001725862680891499,3
9,0.0001585256677712973,0.0001585256677712973,3
10,0.00016689034597174206,0.00016689034597174206,3
11,9.915175811341325e-06,9.915175811341325e-06,3
12,0.0004494399987142868,0.0004494399987142868,3
13,0.00035721000000020367,0.00035721000000020367,3
14,0.00021903999999968104,0.00021903999999968104,3
15,0.001361833645170877,0.001361833645170877,3
16,0.00025838266036079825,0.00025838266036079825,3
17,4.635664508559213e-05,4.635664508559213e-05,3
18,0.00014188213087871774,0.00014188213087871774,3
0,0.00028364826373715354,0.00028364826373715354,4
1,4.906513800363032e-05,4.906513800363032e-05,4
2,2.9765905825723326e-05,2.9765905825723326e-05,4
3,0.00013150222267911078,0.00013150222267911078,4
4,0.0,0.0,4
5,5.0608334327410205e-05,5.0608334327410205e-05,4
6,2.045565188792043e-06,2.045565188792043e-06,4
7,8.016495391617687e-05,8.016495391617687e-05,4
8,0.00016893954012929383,0.00016893954012929383,4
9,0.0001550314546843701,0.0001550314546843701,4
10,0.00016330462396105757,0.00016330462396105757,4
11,1.0813391064766454e-05,1.0813391064766454e-05,4
12,0.00044943999870884836,0.00044943999870884836,4
13,0.0003572100000002046,0.0003572100000002046,4
14,0.00021903999999967972,0.00021903999999967972,4
15,0.001371916703017667,0.001371916703017667,4
16,0.0002597622930074799,0.0002597622930074799,4
17,4.694207365885414e-05,4.694207365885414e-05,4
18,0.0001429049472074303,0.0001429049472074303,4
0,0.00030572894501807216,0.00030572894501807216,5
1,5.9585260397034386e-05,5.9585260397034386e-05,5
2,2.163239469086257e-05,2.163239469086257e-05,5
3,0.00011276632399783064,0.00011276632399783064,5
