resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793645344,8.046235996469636e-06,0.018088483689096962,0
1,0.00014868821693366158,8.260456496314532e-06,0.018088188663592897,0
2,0.0001449043022073463,8.05023901151924e-06,0.017617587180436465,0
3,0.00014630062003616285,8.12781222423127e-06,0.01777649224224807,0
4,0.000149204160634633,8.28912003525739e-06,0.022372323963004682,0
5,0.0001447285916056592,8.040477311425511e-06,0.018082504852574486,0
6,0.00014850833320999667,8.250462956110926e-06,0.01825274805396843,0
7,0.0001469335916120492,8.16297731178051e-06,0.017851802149467712,0
8,0.00014335453476608804,7.964140820338224e-06,0.017448205601084177,0
9,0.0001439353487193654,7.996408262186967e-06,0.017511054099927842,0
10,0.00014359050375825185,7.97725020879177e-06,0.017473660457783216,0
11,0.0001476339533642829,8.201886298015717e-06,0.018228203059964886,0
12,0.00012423527182239212,6.901959545688451e-06,0.01569385882121925,0
13,0.00012935916063462,7.186620035256667e-06,0.01652779413137101,0
14,0.00013703527174576446,7.61307065254247e-06,0.017937279106279753,0
15,8.908809754753435e-05,4.9493387526407975e-06,0.013257980516611263,0
16,0.00013750769833524782,7.639316574180435e-06,0.018909049204126088,0
17,0.00014684679352130743,8.158155195628191e-06,0.02164984800532534,0
18,0.00014258234907170637,7.921241615094798e-06,0.020182407152152766,0
0,0.00014483224793645344,8.046235996469636e-06,0.018088483689096962,1
1,0.00016098356575587467,8.943531430881926e-06,0.018802136132964425,1
2,0.0001566880231234505,8.704890173525028e-06,0.018301938860012815,1
3,0.0001582238758357465,8.790215324208139e-06,0.01846725921467009,1
4,0.00016180628827828827,8.989238237682682e-06,0.02296349376096873,1
5,0.0001580937078678644,8.78298377043691e-06,0.018917312946088626,1
6,0.0001613897285428191,8.966096030156617e-06,0.019022122080991938,1
7,0.00015893126601616075,8.829514778675597e-06,0.01854649418719777,1
8,0.00015500802312426692,8.611556840237051e-06,0.018127675748379604,1
9,0.0001556353487053727,8.646408261409595e-06,0.018192145221861935,1
10,0.00015526259676755674,8.62569982041982e-06,0.018153762670655698,1
11,0.00016067348823172456,8.926304901762476e-06,0.019016853254522226,1
12,0.00013683739946423464,7.602077748013036e-06,0.016542096607515086,1
13,0.00014196128827828624,7.886738237682569e-06,0.017344153368803197,1
14,0.00014963739938942633,8.313188854968129e-06,0.01870002069630499,1
15,0.00010416991570753122,5.78721753930729e-06,0.014838210252191552,1
16,0.0001504648411741075,8.359157843005972e-06,0.019848782317205146,1
17,0.0001596067935055325,8.867044083640696e-06,0.02252930110225282,1
18,0.00015545092048442857,8.63616224913492e-06,0.021092147578274684,1
0,0.00014868821693366158,8.260456496314532e-06,0.018088188663592897,2
1,0.00016098356575587467,8.943531430881926e-06,0.018802136132964425,2
2,0.00015749220917656684,8.749567176475936e-06,0.01801603439763605,2
3,0.00015920480607492862,8.844711448607145e-06,0.018194408710987754,2
4,0.00016374940885181827,9.09718938065657e-06,0.02249793345970942,2
5,0.00016090099469638104,8.938944149798946e-06,0.018798767997913458,2
6,0.00016358430219298552,9.088016788499195e-06,0.01884662921903244,2
7,0.00016000645982123775,8.889247767846542e-06,0.018280694422425293,2
8,0.00015564724793705538,8.64706932983641e-06,0.017829762329698778,2
9,0.00015633348824683961,8.68519379149109e-06,0.01789850279517927,2
10,0.0001559253874718207,8.66252152621226e-06,0.01785755535305255,2
11,0.00016306837195942644,9.059353997745914e-06,0.01885923688654986,2
12,0.00013878052003546355,7.710028890859087e-06,0.01637065095603462,2
13,0.00014390440885180117,7.99468938065562e-06,0.01714534660499787,2
14,0.0001515805199629543,8.421139997941906e-06,0.01845072290397099,2
15,0.00010917900662145219,6.065500367858455e-06,0.015257166926807333,2
16,0.00015284979355910527,8.49165519772807e-06,0.019784218367096113,2
17,0.00016174203160747265,8.985668422637369e-06,0.022398977243276014,2
18,0.0001577236823960334,8.762426799779632e-06,0.020997781704589914,2
0,0.0001449043022073463,8.05023901151924e-06,0.017617587180436465,3
1,0.0001566880231234505,8.704890173525028e-06,0.018301938860012815,3
2,0.00015749220917656684,8.749567176475936e-06,0.01801603439763605,3
3,0.00015403381124602723,8.557433958112623e-06,0.017623822141877556,3
4,0.00015908351050958618,8.83797280608812e-06,0.021815204202749842,3
5,0.00015661113681848785,8.700618712138214e-06,0.018298936959379168,3
6,0.00015899883707990982,8.833268726661657e-06,0.018326399842312262,3
7,0.00015488094302852163,8.604496834917868e-06,0.01771458543400921,3
8,0.00015031139522699388,8.350633068166326e-06,0.017242004122280916,3
9,0.00015102605930940628,8.390336628300348e-06,0.01731381477624522,3
10,0.00015060090427081434,8.36671690393413e-06,0.017271030892231583,3
11,0.0001585795476732297,8.809974870734983e-06,0.018345993569449676,3
12,0.00013411462169212837,7.450812316229354e-06,0.01581849071866365,3
13,0.000139238510509574,7.735472806087445e-06,0.016584783786269063,3
14,0.00014691462162071632,8.161923423373129e-06,0.017872210189395984,3
15,0.00010596233995708699,5.886796664282611e-06,0.01487568398829025,3
16,0.0001483939205451513,8.24410669695285e-06,0.019277382967935918,3
17,0.0001571656824043024,8.731426800239022e-06,0.021862818749972514,3
18,0.0001532136823992881,8.511871244404894e-06,0.020478920708054602,3
0,0.00014630062003616285,8.12781222423127e-06,0.01777649224224807,4
1,0.0001582238758357465,8.790215324208139e-06,0.01846725921467009,4
2,0.00015920480607492862,8.844711448607145e-06,0.018194408710987754,4
3,0.00015403381124602723,8.557433958112623e-06,0.017623822141877556,4
4,0.00016071773036694815,8.928762798163786e-06,0.02203162671368706,4
5,0.00015814543914318885,8.785857730177158e-06,0.018464168507779464,4
6,0.00016061375955965626,8.922986642203126e-06,0.01849681453172937,4
7,0.00015664315232999498,8.702397351666387e-06,0.01789780067083606,4
8,0.0001521309688695587,8.45172049275326e-06,0.01743157909525017,4
9,0.00015283788101398042,8.49099338966558e-06,0.017502479178501257,4
10,0.000152417377138185,8.467632063232501e-06,0.01746023964289843,4
11,0.00016016811356383138,8.898228531323966e-06,0.01851458406331253,4
