,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,9.203685605773908
1,1,1,fam,9.9770527786092e-05,9.212637731024866,1,9.203685605773908
2,2,2,fam,9.967108541812022e-05,9.213634938925612,1,9.203685605773908
3,3,0,fam,0.0001006676959357162,9.203685604782802,1,9.203685605773908
4,4,1,fam,0.00010066769583537973,9.203685605779512,1,9.203685605773908
5,5,2,fam,0.00010066769583527939,9.203685605780509,1,9.203685605773908
6,6,0,fam,0.00010066769583627599,9.203685605770609,1,9.203685605773908
7,7,1,fam,0.00010066769583627599,9.203685605770609,1,9.203685605773908
8,8,3,nov,9.967098597552403e-05,9.213635936633677,1,9.203685605773908
9,9,0,fam,0.00010066769583627599,9.203685605770609,1,9.203685605773908
10,10,1,fam,0.00010066769583627599,9.203685605770609,1,9.203685605773908
11,11,2,fam,9.967098597652075e-05,9.213635936623678,1,9.203685605773908
12,12,0,fam,0.00010066769583627599,9.203685605770609,1,9.203685605773908
13,13,1,fam,0.00010066769583627599,9.203685605770609,1,9.203685605773908
14,14,2,fam,0.00010066769583527928,9.20368560578051,1,9.203685605773908
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,9.203685605770609
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3,9.203685605770609
2,2,2,fam,9.967108541812022e-05,9.213634938925612,3,9.203685605770609
3,3,0,fam,0.0001006676959357162,9.203685604782802,3,9.203685605770609
4,4,1,fam,0.00010066769583537973,9.203685605779512,3,9.203685605770609
5,5,2,fam,0.00010066769583527939,9.203685605780509,3,9.203685605770609
6,6,0,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
7,7,1,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
8,8,2,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
9,9,0,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
10,10,1,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
11,11,2,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
12,12,0,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
13,13,1,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
14,14,3,nov,9.967098597552403e-05,9.213635936633677,3,9.203685605770609
15,15,0,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
16,16,1,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
17,17,2,fam,9.967098597652075e-05,9.213635936623678,3,9.203685605770609
18,18,0,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
19,19,1,fam,0.00010066769583627599,9.203685605770609,3,9.203685605770609
20,20,2,fam,0.00010066769583527928,9.20368560578051,3,9.203685605770609
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,9.203685605770609
1,1,1,fam,9.9770527786092e-05,9.212637731024866,8,9.203685605770609
2,2,2,fam,9.967108541812022e-05,9.213634938925612,8,9.203685605770609
3,3,0,fam,0.0001006676959357162,9.203685604782802,8,9.203685605770609
