resampling_id,shift,coef,outer_resampling_id
0,-30.636957971794914,3.334001558962985,0
1,-29.655271870559275,3.227425694204673,0
2,-29.18165138312103,3.176007513838821,0
3,-29.310820606967827,3.190030653938599,0
4,-29.906281567862006,3.2546763352386883,0
5,-30.645569253384696,3.334936434969637,0
6,-30.197782610715812,3.28632288262374,0
7,-29.379710859686114,3.197509661991814,0
8,-29.06109344086402,3.1629192497456953,0
9,-29.104149848812952,3.167593629778954,0
10,-29.078316004043593,3.1647890017589986,0
11,-30.34417439774135,3.3022157747367324,0
12,-29.906281566183896,3.2546763350565056,0
13,-29.906281567862273,3.254676335238717,0
14,-29.90628156786159,3.2546763352386434,0
15,-32.23574952777452,3.506507429131686,0
16,-30.233252440928382,3.29062998963235,0
17,-30.05307121212494,3.2708172963234703,0
18,-30.15230145688964,3.2817286349737538,0
0,-30.636957971794914,3.334001558962985,1
1,-28.88025652904946,3.1432868537770386,1
2,-28.40663604157845,3.0918686734076295,1
3,-28.535805265434178,3.1058918135083773,1
4,-29.197224978844613,3.1776982471901682,1
5,-29.87055391194339,3.2507975945494403,1
6,-29.422767269243522,3.2021840422001806,1
7,-28.604695518157236,3.11337082156211,1
8,-28.2860780993131,3.078780409313598,1
9,-28.32913450726501,3.0834547893471806,1
10,-28.30330066249386,3.0806501613270307,1
11,-29.56915905627919,3.2180769343142717,1
12,-29.1972249771665,3.177698247007985,1
13,-29.19722497884488,3.1776982471901967,1
14,-29.197224978844197,3.177698247190123,1
15,-31.478143625010304,3.424280834985962,1
16,-29.51919544777567,3.213102058105954,1
17,-29.339014218898527,3.1932893647883733,1
18,-29.438244463646893,3.2042007034368805,1
0,-29.655271870559275,3.227425694204673,2
1,-28.88025652904946,3.1432868537770386,2
2,-27.424949940274903,2.9852928086419444,2
3,-27.554119164130633,2.999315948742693,2
4,-28.29908663084614,3.0801926687878076,2
5,-28.888867810639844,3.1442217297837556,2
6,-28.441081167939977,3.0956081774344955,2
7,-27.62300941685369,3.006794956796425,2
8,-27.304391998009557,2.9722045445479135,2
9,-27.347448405961465,2.976878924581496,2
10,-27.321614561190316,2.9740742965613465,2
11,-28.587472954975645,3.111501069548587,2
12,-28.299086629168027,3.0801926686056245,2
13,-28.299086630846407,3.080192668787836,2
14,-28.299086630845725,3.080192668787762,2
15,-30.518509480650202,3.3201271489753266,2
16,-28.614723254505265,3.114900011294159,2
17,-28.43454202554165,3.095087317967154,2
18,-28.533772270261192,3.105998656612532,2
0,-29.18165138312103,3.176007513838821,3
1,-28.40663604157845,3.0918686734076295,3
2,-27.424949940274903,2.9852928086419444,3
3,-27.080498676659623,2.947897768373283,3
4,-27.865774269969684,3.033150503769124,3
5,-28.415247323168835,3.092803549414346,3
6,-27.967460680468967,3.0441899970650863,3
7,-27.14938892938268,2.955376776427016,3
8,-26.830771510538547,2.920786364178504,3
9,-26.873827918490456,2.925460744212087,3
10,-26.847994073719306,2.9226561161919373,3
11,-28.113852467504636,3.0600828891791774,3
12,-27.86577426829157,3.033150503586942,3
13,-27.86577426996995,3.0331505037691535,3
14,-27.86577426996927,3.033150503769079,3
15,-30.05552809521331,3.269877563619318,3
16,-28.178355091085336,3.067521830814784,3
17,-27.99817386208,3.0477091374832326,3
18,-28.097404106785635,3.0586204761271003,3
0,-29.310820606967827,3.190030653938599,4
1,-28.535805265434178,3.1058918135083773,4
2,-27.554119164130633,2.999315948742693,4
3,-27.080498676659623,2.947897768373283,4
4,-27.983950368390534,3.0459801851378563,4
5,-28.54441654702456,3.106826689515094,4
6,-28.0966299043247,3.058213137165834,4
7,-27.278558153238407,2.9693999165277636,4
8,-26.959940734394273,2.934809504279252,4
9,-27.00299714234618,2.939483884312835,4
10,-26.97716329757504,2.936679256292685,4
11,-28.243021691360365,3.0741060292799256,4
12,-27.98395036671242,3.0459801849556736,4
13,-27.9839503683908,3.045980185137885,4
14,-27.98395036839012,3.045980185137811,4
15,-30.181795745787007,3.2835819959891386,4
16,-28.297364590199862,3.080443152763704,4
17,-28.117183361205907,3.060630459433393,4
18,-28.216413605915335,3.0715417980776727,4
0,-29.906281567862006,3.2546763352386883,5
1,-29.197224978844613,3.1776982471901682,5
2,-28.29908663084614,3.0801926687878076,5
3,-27.865774269969684,3.033150503769124,5
4,-27.983950368390534,3.0459801851378563,5
5,-29.205103385406005,3.1785535592814167,5
6,-28.79542624421372,3.1340773305364804,5
7,-28.046977620881655,3.0528226818678466,5
8,-27.75547657811022,3.0211761344916415,5
9,-27.79486861091717,3.0254526949478855,5
10,-27.771233391232997,3.0228867586741393,5
11,-28.929359155756593,3.1486176360876277,5
12,-28.63677675963985,3.1168536925627635,5
13,-28.63677676118659,3.116853692730684,5
14,-28.636776761185963,3.1168536927306154,5
15,-30.693179730037198,3.339084947024967,5
16,-28.929367666832388,3.1490621729812203,5
17,-28.76359284986038,3.1308136395651522,5
18,-28.854889128748,3.1408635568314045,5
0,-30.645569253384696,3.334936434969637,6
1,-29.87055391194339,3.2507975945494403,6
2,-28.888867810639844,3.1442217297837556,6
3,-28.415247323168835,3.092803549414346,6
4,-28.54441654702456,3.106826689515094,6
5,-29.205103385406005,3.1785535592814167,6
6,-29.43137855083391,3.2031189182068966,6
7,-28.61330679974762,3.114305697568826,6
8,-28.294689380903485,3.0797152853203147,6
9,-28.337745788855393,3.0843896653538976,6
10,-28.311911944084244,3.0815850373337477,6
11,-29.577770337869573,3.219011810320988,6
12,-29.20510338372789,3.178553559099234,6
13,-29.20510338540627,3.1785535592814456,6
14,-29.20510338540559,3.1785535592813714,6
15,-31.486561468381883,3.4251944638106164,6
16,-29.527129414383307,3.2139634795692147,6
17,-29.34694818550692,3.194150786251717,6
18,-29.446178430255536,3.2050621249002518,6
0,-30.197782610715812,3.28632288262374,7
1,-29.422767269243522,3.2021840422001806,7
2,-28.441081167939977,3.0956081774344955,7
3,-27.967460680468967,3.0441899970650863,7
4,-28.0966299043247,3.058213137165834,7
5,-28.79542624421372,3.1340773305364804,7
6,-29.43137855083391,3.2031189182068966,7
7,-28.165520157047755,3.0656921452195665,7
8,-27.84690273820362,3.0311017329710546,7
9,-27.88995914615553,3.0357761130046375,7
10,-27.864125301384384,3.032971484984488,7
11,-29.129983695169706,3.1703982579717285,7
12,-28.795426242535605,3.1340773303542977,7
13,-28.79542624421398,3.1340773305365093,7
14,-28.7954262442133,3.134077330536435,7
15,-31.04883361305973,3.377685764928572,7
16,-29.11456315078628,3.169169563479624,7
17,-28.93438192187045,3.149356870157828,7
18,-29.03361216660592,3.160268208804935,7
0,-29.379710859686114,3.197509661991814,8
1,-28.604695518157236,3.11337082156211,8
2,-27.62300941685369,3.006794956796425,8
3,-27.14938892938268,2.955376776427016,8
4,-27.278558153238407,2.9693999165277636,8
5,-28.046977620881655,3.0528226818678466,8
6,-28.61330679974762,3.114305697568826,8
7,-28.165520157047755,3.0656921452195665,8
8,-27.02883098711733,2.942288512332984,8
9,-27.07188739506924,2.946962892366567,8
10,-27.04605355029809,2.9441582643464175,8
11,-28.31191194408342,3.081585037333658,8
12,-28.046977619203545,3.0528226816856634,8
13,-28.04697762088192,3.052822681867875,8
14,-28.046977620881236,3.0528226818678013,8
15,-30.249138492759645,3.2908910265863764,8
16,-28.360836323060944,3.0873345244697954,8
17,-28.180655094073057,3.0675218311401453,8
18,-28.279885338784503,3.0784331697846445,8
0,-29.06109344086402,3.1629192497456953,9
1,-28.2860780993131,3.078780409313598,9
2,-27.304391998009557,2.9722045445479135,9
3,-26.830771510538547,2.920786364178504,9
4,-26.959940734394273,2.934809504279252,9
5,-27.75547657811022,3.0211761344916415,9
6,-28.294689380903485,3.0797152853203147,9
7,-27.84690273820362,3.0311017329710546,9
8,-27.02883098711733,2.942288512332984,9
9,-26.753269976225106,2.912372480118055,9
10,-26.727436131453956,2.9095678520979056,9
11,-27.993294525239286,3.0469946250851465,9
12,-27.75547657643211,3.0211761343094587,9
13,-27.75547657811049,3.0211761344916703,9
14,-27.755476578109807,3.021176134491596,9
15,-29.937678288011192,3.2570867600741527,9
16,-28.06727955857845,3.055461930329125,9
17,-27.88709832956249,3.035649236996416,9
18,-27.986328574264583,3.0465605756398997,9
0,-29.104149848812952,3.167593629778954,10
1,-28.32913450726501,3.0834547893471806,10
2,-27.347448405961465,2.976878924581496,10
3,-26.873827918490456,2.925460744212087,10
4,-27.00299714234618,2.939483884312835,10
5,-27.79486861091717,3.0254526949478855,10
6,-28.337745788855393,3.0843896653538976,10
7,-27.88995914615553,3.0357761130046375,10
8,-27.07188739506924,2.946962892366567,10
9,-26.753269976225106,2.912372480118055,10
10,-26.770492539405872,2.9142422321314885,10
11,-28.036350933191194,3.051669005118729,10
12,-27.79486860923906,3.0254526947657028,10
13,-27.79486861091744,3.0254526949479144,10
14,-27.794868610916758,3.02545269494784,10
15,-29.97976750486909,3.261654904197426,10
16,-28.106949391616624,3.059769037645432,10
17,-27.92676816260446,3.0399563443131363,10
18,-28.025998407307817,3.050867682956757,10
0,-29.078316004043593,3.1647890017589986,11
1,-28.30330066249386,3.0806501613270307,11
2,-27.321614561190316,2.9740742965613465,11
3,-26.847994073719306,2.9226561161919373,11
4,-26.97716329757504,2.936679256292685,11
5,-27.771233391232997,3.0228867586741393,11
6,-28.311911944084244,3.0815850373337477,11
7,-27.864125301384384,3.032971484984488,11
8,-27.04605355029809,2.9441582643464175,11
9,-26.727436131453956,2.9095678520979056,11
10,-26.770492539405872,2.9142422321314885,11
11,-28.010517088420052,3.0488643770985795,11
12,-27.771233389554887,3.022886758491956,11
13,-27.771233391233267,3.0228867586741677,11
14,-27.771233391232585,3.022886758674094,11
15,-29.95451397475435,3.258914017723462,11
16,-28.083147491793717,3.057184773255648,11
17,-27.902966262779277,3.037372079923104,11
18,-28.002196507481877,3.0482834185666423,11
0,-30.34417439774135,3.3022157747367324,12
1,-29.56915905627919,3.2180769343142717,12
2,-28.587472954975645,3.111501069548587,12
3,-28.113852467504636,3.0600828891791774,12
4,-28.243021691360365,3.0741060292799256,12
5,-28.929359155756593,3.1486176360876277,12
6,-29.577770337869573,3.219011810320988,12
7,-29.129983695169706,3.1703982579717285,12
8,-28.31191194408342,3.081585037333658,12
9,-27.993294525239286,3.0469946250851465,12
10,-28.036350933191194,3.051669005118729,12
11,-28.010517088420052,3.0488643770985795,12
12,-28.929359154078483,3.1486176359054445,12
13,-28.929359155756856,3.148617636087656,12
14,-28.929359155756174,3.1486176360875824,12
15,-31.191936950375776,3.3932174549476146,12
16,-29.249440583115312,3.183813728354985,12
17,-29.06925935421238,3.1640010350345937,12
18,-29.16848959895215,3.174912373682168,12
