resampling_id,test_rss,test_mse,outer_resampling_id
0,8.631580186354436e-05,8.631580186354436e-05,0
1,1.0049135823123365e-05,1.0049135823123365e-05,0
2,8.430476256016147e-05,8.430476256016147e-05,0
3,5.688479670251981e-05,5.688479670251981e-05,0
4,0.0,0.0,0
5,8.83587571242472e-05,8.83587571242472e-05,0
6,1.3809554371813227e-05,1.3809554371813227e-05,0
7,4.4459133841629425e-05,4.4459133841629425e-05,0
8,0.00011474736920222015,0.00011474736920222015,0
9,0.0001033373773402246,0.0001033373773402246,0
10,0.0001101116881444921,0.0001101116881444921,0
11,3.107271475224777e-05,3.107271475224777e-05,0
12,0.0004437609845085766,0.0004437609845085766,0
13,0.0003572048945338754,0.0003572048945338754,0
14,0.00021903999600203345,0.00021903999600203345,0
15,0.0015380858652772537,0.0015380858652772537,0
16,0.00027825518040031734,0.00027825518040031734,0
17,5.774398515461978e-05,5.774398515461978e-05,0
18,0.00016134832916154946,0.00016134832916154946,0
0,0.0003343952159945419,0.0003343952159945419,1
1,1.6054852519071195e-05,1.6054852519071195e-05,1
2,0.00010037210382484756,0.00010037210382484756,1
3,7.020803012254984e-05,7.020803012254984e-05,1
4,0.0,0.0,1
5,7.332745745477276e-05,7.332745745477276e-05,1
6,8.290489555222922e-06,8.290489555222922e-06,1
7,5.6318851792333585e-05,5.6318851792333585e-05,1
8,0.0001333758970172989,0.0001333758970172989,1
9,0.00012105119354175875,0.00012105119354175875,1
10,0.00012837433102998478,0.00012837433102998478,1
11,2.2443852669126103e-05,2.2443852669126103e-05,1
12,0.00044389478853002943,0.00044389478853002943,1
13,0.0003572050151706622,0.0003572050151706622,1
14,0.0002190399960965015,0.0002190399960965015,1
15,0.0014747132683026337,0.0014747132683026337,1
16,0.00026985329765066976,0.00026985329765066976,1
17,5.388814128091617e-05,5.388814128091617e-05,1
18,0.00015485812852961502,0.00015485812852961502,1
0,0.00029673307978413143,0.00029673307978413143,2
1,5.465865653823552e-05,5.465865653823552e-05,2
2,0.00012275043650242034,0.00012275043650242034,2
3,8.910821751601052e-05,8.910821751601052e-05,2
4,0.0,0.0,2
5,5.628681024699044e-05,5.628681024699044e-05,2
6,3.3074126650233506e-06,3.3074126650233506e-06,2
7,7.336402836760991e-05,7.336402836760991e-05,2
8,0.0001590004986267286,0.0001590004986267286,2
9,0.0001455164133898089,0.0001455164133898089,2
10,0.00015353517993486226,0.00015353517993486226,2
11,1.35188777904579e-05,1.35188777904579e-05,2
12,0.00044406442023963685,0.00044406442023963685,2
13,0.00035720516808337413,0.00035720516808337413,2
14,0.0002190399962162441,0.0002190399962162441,2
15,0.0013962960927608181,0.0013962960927608181,2
16,0.000259388521432489,0.000259388521432489,2
17,4.919211694117661e-05,4.919211694117661e-05,2
18,0.00014682290181877765,0.00014682290181877765,2
0,0.00027936718245000463,0.00027936718245000463,3
1,4.73538322207969e-05,4.73538322207969e-05,3
2,3.112836087886795e-05,3.112836087886795e-05,3
3,9.903139937325953e-05,9.903139937325953e-05,3
4,0.0,0.0,3
5,4.8870115754038704e-05,4.8870115754038704e-05,3
6,1.7079670121389322e-06,1.7079670121389322e-06,3
7,8.239224886484848e-05,8.239224886484848e-05,3
8,0.00017216791541401516,0.00017216791541401516,3
9,0.0001581244793270889,0.0001581244793270889,3
10,0.00016647885638214623,0.00016647885638214623,3
11,1.0017639247551493e-05,1.0017639247551493e-05,3
12,0.00044414627168816483,0.00044414627168816483,3
13,0.0003572052418570627,0.0003572052418570627,3
14,0.00021903999627401465,0.00021903999627401465,3
15,0.0013592293326119926,0.0013592293326119926,3
16,0.0002544137303457237,0.0002544137303457237,3
17,4.700303679016261e-05,4.700303679016261e-05,3
18,0.00014302280555558044,0.00014302280555558044,3
0,0.00028405140954125676,0.00028405140954125676,4
1,4.929411488994127e-05,4.929411488994127e-05,4
2,2.9590498264005308e-05,2.9590498264005308e-05,4
3,0.00013113575574480668,0.00013113575574480668,4
4,0.0,0.0,4
5,5.0840908471034824e-05,5.0840908471034824e-05,4
6,2.092237318207674e-06,2.092237318207674e-06,4
7,7.987806476633827e-05,7.987806476633827e-05,4
8,0.00016852485960003718,0.00016852485960003718,4
9,0.00015463397374493096,0.00015463397374493096,4
10,0.00016289682066089638,0.00016289682066089638,4
11,1.0920580341808018e-05,1.0920580341808018e-05,4
12,0.0004441239478177856,0.0004441239478177856,4
13,0.00035720522173696503,0.00035720522173696503,4
14,0.00021903999625825905,0.00021903999625825905,4
15,0.001369288997415212,0.001369288997415212,4
16,0.0002557657145016523,0.0002557657145016523,4
17,4.7595117565424146e-05,4.7595117565424146e-05,4
18,0.00014405425419513276,0.00014405425419513276,4
0,0.00030610111677316837,0.00030610111677316837,5
1,5.98182289737895e-05,5.98182289737895e-05,5
2,2.149414534875422e-05,2.149414534875422e-05,5
3,0.0001124523339862559,0.0001124523339862559,5
4,8.05806034774776e-05,8.05806034774776e-05,5
5,6.150852097387096e-05,6.150852097387096e-05,5
6,4.840427399020756e-06,4.840427399020756e-06,5
7,6.574893242156287e-05,6.574893242156287e-05,5
8,0.00014697989983864892,0.00014697989983864892,5
9,0.00013411875493572734,0.00013411875493572734,5
10,0.0001417647923595857,0.0001417647923595857,5
11,1.6360457722661083e-05,1.6360457722661083e-05,5
12,0.0004440007398647784,0.0004440007398647784,5
13,0.0003572051107746801,0.0003572051107746801,5
14,0.000219039996171367,0.000219039996171367,5
15,0.0014103489294775087,0.0014103489294775087,5
16,0.00026299873701786,0.00026299873701786,5
17,5.086950417538595e-05,5.086950417538595e-05,5
18,0.0001496400836349094,0.0001496400836349094,5
0,0.0003347355382513636,0.0003347355382513636,6
1,7.162482832595153e-05,7.162482832595153e-05,6
2,1.59803770992868e-05,1.59803770992868e-05,6
3,0.00010018575822988737,0.00010018575822988737,6
4,7.005219457533647e-05,7.005219457533647e-05,6
5,0.0,0.0,6
6,8.344156336446367e-06,8.344156336446367e-06,6
7,5.617928827059392e-05,5.617928827059392e-05,6
8,0.00013316107537779425,0.00013316107537779425,6
9,0.00012084654191816079,0.00012084654191816079,6
10,0.00012816357739684248,0.00012816357739684248,6
11,2.253209750465417e-05,2.253209750465417e-05,6
12,0.0004438933006758797,0.0004438933006758797,6
13,0.00035720501382932265,0.00035720501382932265,6
14,0.00021903999609545113,0.00021903999609545113,6
15,0.001475410616525996,0.001475410616525996,6
16,0.0002699460095391359,0.0002699460095391359,6
17,5.393028152010813e-05,5.393028152010813e-05,6
18,0.0001549295600510384,0.0001549295600510384,6
0,0.00031726829797074476,0.00031726829797074476,7
1,6.366956392925651e-05,6.366956392925651e-05,7
2,2.0082683020117995e-05,2.0082683020117995e-05,7
3,0.00011010531299078591,0.00011010531299078591,7
4,7.838522692530757e-05,7.838522692530757e-05,7
5,0.0,0.0,7
6,6.54258598392446e-05,6.54258598392446e-05,7
7,6.366617533473707e-05,6.366617533473707e-05,7
8,0.00014456138438889173,0.00014456138438889173,7
9,0.0001317180101256158,0.0001317180101256158,7
10,0.00013935235008648297,0.00013935235008648297,7
11,1.817295056720562e-05,1.817295056720562e-05,7
12,0.00044397067239425027,0.00044397067239425027,7
13,0.0003572050835789765,0.0003572050835789765,7
14,0.00021903999615007058,0.00021903999615007058,7
15,0.0014393670869950294,0.0014393670869950294,7
16,0.0002651461061394795,0.0002651461061394795,7
17,5.1760828782590603e-05,5.1760828782590603e-05,7
18,0.00015123696144920908,0.00015123696144920908,7
0,0.0002865655881862491,0.0002865655881862491,8
1,5.0344861237860383e-05,5.0344861237860383e-05,8
2,2.878623379379208e-05,2.878623379379208e-05,8
3,0.000129436529914583,0.000129436529914583,8
4,9.481798944452574e-05,9.481798944452574e-05,8
5,0.0,0.0,8
6,5.190792684447963e-05,5.190792684447963e-05,8
7,2.3131104058244895e-06,2.3131104058244895e-06,8
8,0.00016659782542362923,0.00016659782542362923,8
9,0.00015278829969216039,0.00015278829969216039,8
10,0.00016100233053394328,0.00016100233053394328,8
11,1.141807784979168e-05,1.141807784979168e-05,8
12,0.00044411204198298635,0.00044411204198298635,8
13,0.00035720521100624647,0.00035720521100624647,8
14,0.00021903999624985608,0.00021903999624985608,8
15,0.0013746693171345701,0.0013746693171345701,8
16,0.00025648823768000895,0.00025648823768000895,8
17,4.791240924468905e-05,4.791240924468905e-05,8
18,0.0001446058754530204,0.0001446058754530204,8
0,0.0002750303742502047,0.0002750303742502047,9
1,4.5578049247510736e-05,4.5578049247510736e-05,9
2,3.259884683733213e-05,3.259884683733213e-05,9
3,0.0001373883392481711,0.0001373883392481711,9
4,0.00010164092706264598,0.00010164092706264598,9
5,0.0,0.0,9
6,4.706585673610125e-05,4.706585673610125e-05,9
7,1.3844622444005423e-06,1.3844622444005423e-06,9
8,8.47739682080506e-05,8.47739682080506e-05,9
9,0.00016141743205502876,0.00016141743205502876,9
10,0.00016985723723990547,0.00016985723723990547,9
11,9.210041744171144e-06,9.210041744171144e-06,9
12,0.00044416710780670164,0.00044416710780670164,9
13,0.000357205260635821,0.000357205260635821,9
14,0.0002190399962887199,0.0002190399962887199,9
15,0.001349873774379004,0.001349873774379004,9
16,0.0002531551109370551,0.0002531551109370551,9
17,4.645377153349665e-05,4.645377153349665e-05,9
18,0.00014206346373810976,0.00014206346373810976,9
0,0.00027657533981702563,0.00027657533981702563,10
1,4.620836179140312e-05,4.620836179140312e-05,10
2,3.206977761988395e-05,3.206977761988395e-05,10
3,0.00013629991918071637,0.00013629991918071637,10
4,0.00010070505722701129,0.00010070505722701129,10
5,0.0,0.0,10
6,4.7706339295939286e-05,4.7706339295939286e-05,10
7,1.4961040005961143e-06,1.4961040005961143e-06,10
8,8.391945849605327e-05,8.391945849605327e-05,10
9,0.00017437244807450033,0.00017437244807450033,10
10,0.0001686467769869948,0.0001686467769869948,10
11,9.494573763095982e-06,9.494573763095982e-06,10
12,0.00044415966627969164,0.00044415966627969164,10
13,0.0003572052539291215,0.0003572052539291215,10
14,0.00021903999628346805,0.00021903999628346805,10
15,0.0013532113363064243,0.0013532113363064243,10
16,0.00025360425959000584,0.00025360425959000584,10
17,4.6649567115283574e-05,4.6649567115283574e-05,10
18,0.0001424057152219974,0.0001424057152219974,10
0,0.00027564784120966146,0.00027564784120966146,11
1,4.5829654843620624e-05,4.5829654843620624e-05,11
2,3.238669972890568e-05,3.238669972890568e-05,11
3,0.00013695245179974207,0.00013695245179974207,11
4,0.00010126605970694498,0.00010126605970694498,11
5,0.0,0.0,11
6,4.7321530338589284e-05,4.7321530338589284e-05,11
7,1.428599525431592e-06,1.428599525431592e-06,11
8,8.443164490180446e-05,8.443164490180446e-05,11
9,0.0001751104088233453,0.0001751104088233453,11
10,0.00016094493255096304,0.00016094493255096304,11
11,9.323335130293857e-06,9.323335130293857e-06,11
12,0.0004441641311884171,0.0004441641311884171,11
13,0.00035720525795314114,0.00035720525795314114,11
14,0.00021903999628661915,0.00021903999628661915,11
15,0.0013512083046339617,0.0013512083046339617,11
16,0.00025333472262774,0.00025333472262774,11
17,4.6532040355370434e-05,4.6532040355370434e-05,11
18,0.00014220031491916056,0.00014220031491916056,11
0,0.0003229272479042196,0.0003229272479042196,12
1,6.621881415006413e-05,6.621881415006413e-05,12
2,1.8690035252488173e-05,1.8690035252488173e-05,12
3,0.00010681087233313406,0.00010681087233313406,12
4,7.560945705584354e-05,7.560945705584354e-05,12
5,0.0,0.0,12
6,6.800968811438808e-05,6.800968811438808e-05,12
7,6.5688376741412815e-06,6.5688376741412815e-06,12
8,6.11670298856399e-05,6.11670298856399e-05,12
9,0.00014078285099559785,0.00014078285099559785,12
10,0.0001281123669950511,0.0001281123669950511,12
11,0.00013564297279828087,0.00013564297279828087,12
12,0.0004439453770521941,0.0004439453770521941,12
13,0.00035720506077620436,0.00035720506077620436,12
14,0.00021903999613221423,0.00021903999613221423,12
15,0.0014511015090681294,0.0014511015090681294,12
16,0.0002667105680870231,0.0002667105680870231,12
