,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,4.635099777998677
1,1,1,fam,0.0009775171065493646,6.930494765951626,1,4.635099777998677
2,2,2,fam,0.0008904719501335708,7.023758954738443,1,4.635099777998677
3,3,0,fam,0.009708737864077667,4.634728988229636,1,4.635099777998677
4,4,1,fam,0.009700176366843031,4.635611211489327,1,4.635099777998677
5,5,2,fam,0.00969932104752667,4.635699391022914,1,4.635099777998677
6,6,0,fam,0.009708053010730877,4.634799530612411,1,4.635099777998677
7,7,1,fam,0.00970804445067546,4.634800412360706,1,4.635099777998677
8,8,3,nov,0.0008817478287621028,7.033604451270081,1,4.635099777998677
9,9,0,fam,0.009708052326548497,4.63479960108817,1,4.635099777998677
10,10,1,fam,0.009708052317988443,4.634799601969918,1,4.635099777998677
11,11,2,fam,0.0008905741158116055,7.023644229263229,1,4.635099777998677
12,12,0,fam,0.009708052325864313,4.634799601158646,1,4.635099777998677
13,13,1,fam,0.009708052325855754,4.634799601159528,1,4.635099777998677
14,14,2,fam,0.009699234847653662,4.6357082782693135,1,4.635099777998677
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,4.634799601458756
1,1,1,fam,0.0009775171065493646,6.930494765951626,3,4.634799601458756
2,2,2,fam,0.0008904719501335708,7.023758954738443,3,4.634799601458756
3,3,0,fam,0.009708737864077667,4.634728988229636,3,4.634799601458756
4,4,1,fam,0.009700176366843031,4.635611211489327,3,4.634799601458756
5,5,2,fam,0.00969932104752667,4.635699391022914,3,4.634799601458756
6,6,0,fam,0.009708053010730877,4.634799530612411,3,4.634799601458756
7,7,1,fam,0.00970804445067546,4.634800412360706,3,4.634799601458756
8,8,2,fam,0.009708043594670748,4.634800500535492,3,4.634799601458756
9,9,0,fam,0.009708052326548497,4.63479960108817,3,4.634799601458756
10,10,1,fam,0.009708052317988443,4.634799601969918,3,4.634799601458756
11,11,2,fam,0.009708052317132437,4.634799602058092,3,4.634799601458756
12,12,0,fam,0.009708052325864313,4.634799601158646,3,4.634799601458756
13,13,1,fam,0.009708052325855754,4.634799601159528,3,4.634799601458756
14,14,3,nov,0.0008817478201234534,7.033604461067269,3,4.634799601458756
15,15,0,fam,0.00970805232586363,4.634799601158716,3,4.634799601458756
16,16,1,fam,0.009708052325863623,4.634799601158717,3,4.634799601458756
17,17,2,fam,0.0008905741246291761,7.023644219362233,3,4.634799601458756
18,18,0,fam,0.00970805232586363,4.634799601158716,3,4.634799601458756
19,19,1,fam,0.00970805232586363,4.634799601158716,3,4.634799601458756
20,20,2,fam,0.009699234847662393,4.635708278268413,3,4.634799601458756
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,4.634799601158716
1,1,1,fam,0.0009775171065493646,6.930494765951626,8,4.634799601158716
2,2,2,fam,0.0008904719501335708,7.023758954738443,8,4.634799601158716
3,3,0,fam,0.009708737864077667,4.634728988229636,8,4.634799601158716
4,4,1,fam,0.009700176366843031,4.635611211489327,8,4.634799601158716
5,5,2,fam,0.00969932104752667,4.635699391022914,8,4.634799601158716
6,6,0,fam,0.009708053010730877,4.634799530612411,8,4.634799601158716
7,7,1,fam,0.00970804445067546,4.634800412360706,8,4.634799601158716
8,8,2,fam,0.009708043594670748,4.634800500535492,8,4.634799601158716
9,9,0,fam,0.009708052326548497,4.63479960108817,8,4.634799601158716
10,10,1,fam,0.009708052317988443,4.634799601969918,8,4.634799601158716
11,11,2,fam,0.009708052317132437,4.634799602058092,8,4.634799601158716
12,12,0,fam,0.009708052325864313,4.634799601158646,8,4.634799601158716
13,13,1,fam,0.009708052325855754,4.634799601159528,8,4.634799601158716
14,14,2,fam,0.009708052325854897,4.6347996011596155,8,4.634799601158716
15,15,0,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
