resampling_id,shift,coef,outer_resampling_id
0,-0.015962085507015136,0.013836319221786436,0
1,-0.013118341216088292,0.0133941544563015,0
2,-0.011746359320703337,0.013180829350047052,0
3,-0.012120536201262869,0.013239008924480085,0
4,-0.013841799694678372,0.01350664271677713,0
5,-0.015987030633711288,0.013840197860288072,0
6,-0.014689884114438247,0.013638508668920229,0
7,-0.01232009720422789,0.013270038030844363,0
8,-0.011397127565514382,0.013126528413909551,0
9,-0.011521853192367561,0.013145921605387228,0
10,-0.011447017816255647,0.013134285690500621,0
11,-0.015113951245739117,0.013704445519944333,0
12,-0.01382185778042944,0.013503542011884181,0
13,-0.013841781713801612,0.01350663992098774,0
14,-0.013841799680597941,0.013506642714587808,0
15,-0.030349873371337918,0.014548943072203259,0
16,-0.010611438363848459,0.013652782343521878,0
17,-0.012377409533547754,0.01357433334834185,0
18,-0.011393956917057614,0.013619795341010618,0
0,-0.015962085507015136,0.013836319221786436,1
1,-0.010874768401485123,0.013045308446981155,1
2,-0.009502754558994624,0.012831978373372757,1
3,-0.009876940152401127,0.012890159302538683,1
4,-0.011789221981909372,0.013187493929067297,1
5,-0.013743524617601623,0.01349136223725326,1
6,-0.012446347893792419,0.013289668349478048,1
7,-0.01007650580221791,0.012921189131427178,1
8,-0.009153514671815209,0.01277767617281789,1
9,-0.00927824320295071,0.0127970698158732,1
10,-0.009203406084269415,0.012785433630040014,1
11,-0.012870424899653128,0.0133556067358661,1
12,-0.011769276636525446,0.013184392690678058,1
13,-0.011789204000646682,0.013187491133217884,1
14,-0.011789221967828636,0.013187493926877928,1
15,-0.02795377346294333,0.014208117610373534,1
16,-0.00860802437894103,0.013331413375898757,1
17,-0.010374577605968924,0.013252886896202954,1
18,-0.009391131658984378,0.013298349787504262,1
0,-0.013118341216088292,0.0133941544563015,2
1,-0.010874768401485123,0.013045308446981155,2
2,-0.006658944050214159,0.012389803311884138,2
3,-0.007033129643629378,0.01244798424105142,2
4,-0.009187485207244057,0.01278295814345049,2
5,-0.010899714108919871,0.013049187175779992,2
6,-0.009602537385080483,0.012847493288000084,2
7,-0.00723269529345081,0.012479014069940637,2
8,-0.006309704163026626,0.01233550111132801,2
9,-0.006434432694165028,0.012354894754383769,2
10,-0.006359595575481984,0.012343258568550314,2
11,-0.01002661439095106,0.012913431674389669,2
12,-0.009167536051227165,0.01277985631255803,2
13,-0.009187467225977533,0.012782955347600482,2
14,-0.009187485193163328,0.012782958141261121,2
15,-0.02491639516400832,0.013776075583303099,2
16,-0.006068580121509196,0.012924059436325935,2
17,-0.007835884434155352,0.012845436874105887,2
18,-0.006852439237175843,0.012890899668018714,2
0,-0.011746359320703337,0.013180829350047052,3
1,-0.009502754558994624,0.012831978373372757,3
2,-0.006658944050214159,0.012389803311884138,3
