resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001443149403107317,8.017496683929538e-06,0.01802387576728787,0
1,0.00014819131561794513,8.232850867663617e-06,0.01802773972600239,0
2,0.00014441715460053578,8.02317525558532e-06,0.017558359363856905,0
3,0.00014581081822962461,8.100601012756924e-06,0.017716978085629914,0
4,0.000148702079021998,8.261226612333222e-06,0.02229703965158896,0
5,0.0001442111038415442,8.0117279911969e-06,0.01801784952150311,0
6,0.00014800018632957665,8.222232573865369e-06,0.018190293127822287,0
7,0.000146442372422159,8.13568735678661e-06,0.017792121121503086,0
8,0.00014286986041818833,7.93721446767713e-06,0.0173892141106125,0
9,0.00014344979150741072,7.969432861522818e-06,0.017451981615768816,0
10,0.00014310547632375703,7.950304240208723e-06,0.017414637023215836,0
11,0.00014712275858695114,8.173486588163952e-06,0.018165086398844225,0
12,0.0001240487271014949,6.89159595008305e-06,0.01567029380243948,0
13,0.00012885736265903425,7.158742369946347e-06,0.0164636810558429,0
14,0.0001365331903552183,7.585177241956573e-06,0.017871558989688136,0
15,8.869521663997029e-05,4.927512035553905e-06,0.013199512465757963,0
16,0.00013718832077905133,7.6215733766139625e-06,0.01886513074721112,0
17,0.00014631328789046114,8.128515993914508e-06,0.021571192451868317,0
18,0.00014202731688644807,7.890406493691559e-06,0.02010384283042316,0
0,0.0001443149403107317,8.017496683929538e-06,0.01802387576728787,1
1,0.00016049546223252412,8.916414568473562e-06,0.01874512789830441,1
2,0.00015620991154488632,8.67832841916035e-06,0.018246093054413163,1
3,0.00015774304580620186,8.763502544788992e-06,0.0184111386529224,1
4,0.00016131147417773698,8.961748565429833e-06,0.022893269911007433,1
5,0.00015758449623607702,8.754694235337613e-06,0.018856381262442108,1
6,0.00016089009761880015,8.93833875660001e-06,0.018963233324452478,1
7,0.0001584489841144601,8.802721339692227e-06,0.01849021427003174,1
8,0.00015453244428379606,8.585135793544225e-06,0.01807205837555539,1
9,0.00015515886581244606,8.619936989580337e-06,0.018136449352922395,1
10,0.00015478665637235742,8.59925868735319e-06,0.01809811431000924,1
11,0.00016017073172290292,8.898373984605718e-06,0.018957348436046958,1
12,0.00013665068871214335,7.5917049284524085e-06,0.016519525385679176,1
13,0.00014146675111272955,7.859263950707198e-06,0.01728373317573497,1
14,0.00014914258550570913,8.285699194761618e-06,0.018638184351219562,1
15,0.00010377711282498051,5.7653951569433615e-06,0.014782258476485805,1
16,0.00015014537418043197,8.341409676690665e-06,0.019806639376930748,1
17,0.00015908219447202868,8.837899692890482e-06,0.02245525131198904,1
18,0.00015490520384675983,8.605844658153325e-06,0.021018102755498726,1
0,0.00014819131561794513,8.232850867663617e-06,0.01802773972600239,2
1,0.00016049546223252412,8.916414568473562e-06,0.01874512789830441,2
2,0.0001570345954475798,8.72414419153221e-06,0.017963686508649244,2
3,0.00015874451165663332,8.819139536479628e-06,0.018141804867044063,2
4,0.00016327357038346823,9.07075391019268e-06,0.02243255684385735,2
5,0.00016041270887976874,8.911817159987153e-06,0.018741719427141805,2
6,0.00016310546617701748,9.061414787612083e-06,0.018791462282298978,2
7,0.0001595447336703515,8.863596315019529e-06,0.018227942335536897,2
8,0.0001551921317019336,8.621785094551867e-06,0.017777627682847266,2
9,0.0001558774805464965,8.659860030360916e-06,0.017846294818559906,2
10,0.00015546991471686016,8.637217484270009e-06,0.017805391750541157,2
11,0.00016258645315521836,9.032580730845464e-06,0.018803501854799468,2
12,0.00013860336094781027,7.700186719322793e-06,0.01634975314136351,2
13,0.0001434288388233101,7.968268823517228e-06,0.017088685290459375,2
14,0.00015110468170478796,8.394704539154888e-06,0.018392802797543857,2
15,0.00010879857128843007,6.044365071579448e-06,0.015204003177104982,2
16,0.00015254048617184882,8.474471453991602e-06,0.019744182952264683,2
17,0.00016123855886941154,8.957697714967308e-06,0.022329253410266366,2
18,0.00015719970646195253,8.733317025664029e-06,0.020928024695907713,2
