resampling_id,shift,coef,outer_resampling_id
0,0.037316391037157885,0.004090816034726062,0
1,0.03842296643056073,0.003964045586521934,0
2,0.03895684056485888,0.003902884400674985,0
3,0.03881123852823211,0.003919564724087789,0
4,0.038210654281577563,0.003988368291008438,0
5,0.03730668414975549,0.004091928066020097,0
6,0.03781143787672829,0.0040341029448557105,0
7,0.03873358410869783,0.0039284608965746174,0
8,0.03909273579904386,0.003887316098823034,0
9,0.039044201786834945,0.003892876206627302,0
10,0.03907332219416029,0.0038895401419447415,0
11,0.037646422235217955,0.004053007311390222,0
12,0.038486285324951935,0.003956791706967386,0
13,0.03825454893115859,0.003983339673496852,0
14,0.038210978197784656,0.003988331182824936,0
15,0.027756760235065018,0.004209695633770407,0
16,0.03905268690194753,0.003986388744542734,0
17,0.04077143423316539,0.004027991328763276,0
18,0.042134638126498605,0.004054747575932537,0
0,0.037316391037157885,0.004090816034726062,1
1,0.03929508747783261,0.0038641344763435826,1
2,0.03982899235585938,0.0038029697684625486,1
3,0.03968338193457935,0.003819651052430103,1
4,0.03900904818125585,0.003896903440886999,1
5,0.03817874091468576,0.003992024320094836,1
6,0.03868352370845651,0.003934195869007313,1
7,0.039605723043230005,0.0038285477372127985,1
8,0.039964895415720736,0.0037874005700928295,1
9,0.0399163586086274,0.003792960998082015,1
10,0.039945480692883395,0.003789624741288504,1
11,0.03851849856433915,0.003953101324170542,1
12,0.03929684594771643,0.00386393302417263,1
13,0.03905299601261045,0.0038918687308151507,1
14,0.03900937211863741,0.0038968663302777306,1
15,0.028762580384165348,0.004113848527644561,1
16,0.03986631973905321,0.0038948879649192774,1
17,0.041494204453430536,0.0039353586518057915,1
18,0.04285197458869168,0.003961915467169567,1
0,0.03842296643056073,0.003964045586521934,2
1,0.03929508747783261,0.0038641344763435826,2
2,0.04093563148590859,0.0036761920185207535,2
3,0.04079002106409401,0.003692873302549547,2
4,0.040022148733136434,0.003780841569456063,2
5,0.03928538003867675,0.003865246570847079,2
6,0.039790162834300605,0.0038074181195472618,2
7,0.04071236217245957,0.003701769987364904,2
8,0.041071534546268856,0.0036606228200938805,2
9,0.04102299773899733,0.0036661832481034787,2
10,0.041052119823360246,0.0036628469912977192,2
11,0.03962513768957742,0.0038263235747798942,2
12,0.04032536641874071,0.0037461046304850375,2
13,0.04006616111166654,0.0037757994647914794,2
14,0.04002247267571914,0.003780804458250947,2
15,0.03003905174910188,0.0039922103933408195,2
16,0.04089875615444537,0.0037787806341777128,2
17,0.0424113653082237,0.0038178122133969965,2
18,0.04376225430205452,0.0038441141426735614,2
0,0.03895684056485888,0.003902884400674985,3
1,0.03982899235585938,0.0038029697684625486,3
2,0.04093563148590859,0.0036761920185207535,3
3,0.04132392594408078,0.0036317085944439715,3
4,0.04051092534996685,0.0037248468029388434,3
5,0.03981928491866352,0.003804081862741503,3
6,0.04032406771428737,0.003746253411441687,3
7,0.04124626705244634,0.003640605279259329,3
8,0.04160543942625563,0.0035994581119883056,3
9,0.04155690261898411,0.003605018539997903,3
10,0.04158602470334702,0.0036016822831921444,3
11,0.04015904256956419,0.0037651588666743185,3
12,0.040821582470301376,0.00368925759445165,3
13,0.04055496886960906,0.0037198011307155,3
14,0.04051124929505835,0.003724809691446317,3
15,0.03065489324479138,0.003933525324000292,3
16,0.041396861477990717,0.0037227639355386535,3
17,0.04285385522628973,0.0037611012083114265,3
18,0.044201424371282626,0.003787280166177533,3
0,0.03881123852823211,0.003919564724087789,4
1,0.03968338193457935,0.003819651052430103,4
2,0.04079002106409401,0.003692873302549547,4
3,0.04132392594408078,0.0036317085944439715,4
4,0.04037762263628583,0.0037401181028980856,4
5,0.03967367449684894,0.003820763146770297,4
6,0.0401784572924728,0.0037629346954704797,4
7,0.04110065663063177,0.003657286563288122,4
8,0.04145982900444105,0.0036161393960170984,4
9,0.041411292197169526,0.0036216998240266966,4
10,0.041440414281532445,0.003618363567220938,4
11,0.04001343214774962,0.003781840150703112,4
12,0.04068625081987574,0.0037047613315516646,4
13,0.040421657662897466,0.0037350734036453127,4
14,0.04037794658069311,0.0037400809914839434,4
15,0.0304869364732397,0.003949530342911345,4
16,0.041261014571569256,0.0037380412169856696,4
17,0.04273317615772627,0.0037765678460620366,4
18,0.044081650716038596,0.0038027803415855406,4
0,0.038210654281577563,0.003988368291008438,5
1,0.03900904818125585,0.003896903440886999,5
2,0.040022148733136434,0.003780841569456063,5
3,0.04051092534996685,0.0037248468029388434,5
4,0.04037762263628583,0.0037401181028980856,5
5,0.03900016126158193,0.003897921535810248,5
6,0.039462277335676144,0.0038449810292848774,5
7,0.04030652785565596,0.0037482627962096803,5
8,0.04063534121606914,0.003710593589643551,5
9,0.04059090697817547,0.0037156840229632983,5
10,0.040617567520911675,0.00371262976297145,5
11,0.03931120092683765,0.003862288502572018,5
12,0.03997650043673139,0.003786071086603768,5
13,0.0397423005369231,0.0038129012749895386,5
14,0.039702036081501385,0.0038175140136162368,5
15,0.029817353691168665,0.004013336553226984,5
16,0.040570810664997695,0.003815661235094953,5
17,0.04214433257579387,0.003852036031903482,5
18,0.043513329060061494,0.003876328112486134,5
0,0.03730668414975549,0.004091928066020097,6
1,0.03817874091468576,0.003992024320094836,6
2,0.03928538003867675,0.003865246570847079,6
3,0.03981928491866352,0.003804081862741503,6
4,0.03967367449684894,0.003820763146770297,6
5,0.03900016126158193,0.003897921535810248,6
6,0.03867381626705554,0.003935307963768011,6
7,0.0395960156052145,0.003829659831585653,6
8,0.03995518797902378,0.0037885126643146284,6
9,0.039906651171752267,0.0037940730923242266,6
10,0.03993577325611518,0.003790736835518468,6
11,0.03850879112233235,0.003954213419000643,6
12,0.0392878237654775,0.0038649666149184842,6
13,0.03904410852687764,0.00389288689058671,6
14,0.03900048519891895,0.003897884425206083,6
15,0.028751383167205647,0.004114915538325558,6
16,0.03985726320521419,0.0038959064586048375,6
17,0.041486159115903844,0.0039363897694850054,6
18,0.04284398961185029,0.00396294882080162,6
0,0.03781143787672829,0.0040341029448557105,7
1,0.03868352370845651,0.003934195869007313,7
2,0.039790162834300605,0.0038074181195472618,7
3,0.04032406771428737,0.003746253411441687,7
4,0.0401784572924728,0.0037629346954704797,7
5,0.039462277335676144,0.0038449810292848774,7
6,0.03867381626705554,0.003935307963768011,7
7,0.04010079840083836,0.0037718313802858356,7
8,0.04045997077464764,0.003730684213014812,7
9,0.04041143396737612,0.0037362446410244094,7
10,0.04044055605173903,0.003732908384218651,7
11,0.03901357391795621,0.003896384967700826,7
12,0.03975697348695304,0.0038112203263051,7
13,0.03950625404347784,0.0038399430110966923,7
14,0.03946260127538512,0.003844943918408978,7
15,0.029333633308584812,0.004059431472767242,7
16,0.04032819914747525,0.003842945216255181,7
17,0.04190451322025718,0.0038827720919495583,7
18,0.04325920495002959,0.0039092148793871935,7
0,0.03873358410869783,0.0039284608965746174,8
1,0.039605723043230005,0.0038285477372127985,8
2,0.04071236217245957,0.003701769987364904,8
3,0.04124626705244634,0.003640605279259329,8
4,0.04110065663063177,0.003657286563288122,8
5,0.04030652785565596,0.0037482627962096803,8
6,0.0395960156052145,0.003829659831585653,8
7,0.04010079840083836,0.0037718313802858356,8
8,0.04138217011280661,0.0036250360808324543,8
9,0.04133363330553509,0.0036305965088420525,8
10,0.041362755389898004,0.003627260252036293,8
11,0.03993577325611518,0.003790736835518468,8
12,0.040614073939648734,0.003713029991338339,8
13,0.040350558352651285,0.0037432186158745454,8
14,0.04030685179969831,0.003748225684837344,8
15,0.030397359528412136,0.0039580663529972405,8
16,0.04118856288814448,0.0037461891004240784,8
17,0.042668813987825766,0.0037848167195290287,8
18,0.04401777143324178,0.0038110471018031455,8
0,0.03909273579904386,0.003887316098823034,9
1,0.039964895415720736,0.0037874005700928295,9
2,0.041071534546268856,0.0036606228200938805,9
3,0.04160543942625563,0.0035994581119883056,9
4,0.04145982900444105,0.0036161393960170984,9
5,0.04063534121606914,0.003710593589643551,9
6,0.03995518797902378,0.0037885126643146284,9
7,0.04045997077464764,0.003730684213014812,9
8,0.04138217011280661,0.0036250360808324543,9
9,0.04169280567934437,0.003589449341571029,9
10,0.041721927763707284,0.0035861130847652696,9
11,0.04029494562992446,0.0037495896682474446,9
12,0.040947892010698636,0.0036747874398249695,9
13,0.04067939266253989,0.003705547009314341,9
14,0.04063566516179924,0.0037105564780778658,9
15,0.03081165289823962,0.003918587306349977,9
16,0.04152365192398408,0.0037085051395214378,9
17,0.042966489023615634,0.0037466656797441908,9
18,0.04431321311617706,0.0037728133357967262,9
