,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0002660325911614091,8.231891733524733,3,3.4338593929229737
18,18,0,fam,0.03226219305296267,3.433859228032639,3,3.4338593929229737
19,19,1,fam,0.032262193052955905,3.4338592280328486,3,3.4338593929229737
20,20,2,fam,0.03200622376926859,3.4418249023040377,3,3.4338593929229737
0,0,0,fam,0.06666666666666667,2.70805020110221,8,3.4338592280326394
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,3.4338592280326394
2,2,2,fam,8.332291796858726e-06,11.695372013952333,8,3.4338592280326394
3,3,0,fam,0.032262226343587455,3.4338581961558674,8,3.4338592280326394
4,4,1,fam,0.03205544205424026,3.4402883111454052,8,3.4338592280326394
5,5,2,fam,0.032014402880576096,3.4415693874245368,8,3.4338592280326394
6,6,0,fam,0.032262193317174226,3.433859219843129,8,3.4338592280326394
7,7,1,fam,0.03226054166993297,3.433910415665561,8,3.4338592280326394
8,8,2,fam,0.03226021136077778,3.4339206545155334,8,3.4338592280326394
9,9,0,fam,0.03226219305507623,3.433859227967127,8,3.4338592280326394
10,10,1,fam,0.03226217984206616,3.4338596375181067,8,3.4338592280326394
11,11,2,fam,0.03226217719946545,3.4338597194282827,8,3.4338592280326394
12,12,0,fam,0.03226219305297957,3.4338592280321154,8,3.4338592280326394
13,13,1,fam,0.0322621929472755,3.433859231308522,8,3.4338592280326394
14,14,2,fam,0.03226219292613469,3.4338592319638033,8,3.4338592280326394
15,15,0,fam,0.032262193052962795,3.433859228032635,8,3.4338592280326394
16,16,1,fam,0.032262193052117166,3.4338592280588465,8,3.4338592280326394
17,17,2,fam,0.03226219305194804,3.4338592280640885,8,3.4338592280326394
18,18,0,fam,0.03226219305296267,3.433859228032639,8,3.4338592280326394
19,19,1,fam,0.032262193052955905,3.4338592280328486,8,3.4338592280326394
20,20,2,fam,0.03226219305295455,3.433859228032891,8,3.4338592280326394
21,21,0,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
22,22,1,fam,0.03226219305296261,3.4338592280326408,8,3.4338592280326394
23,23,2,fam,0.0322621930529626,3.433859228032641,8,3.4338592280326394
24,24,0,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
25,25,1,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
26,26,2,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
27,27,0,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
28,28,1,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
29,29,3,nov,7.999040115186178e-06,11.736189009085015,8,3.4338592280326394
30,30,0,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
31,31,1,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
32,32,2,fam,0.0002660325922179658,8.231891729553201,8,3.4338592280326394
33,33,0,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
34,34,1,fam,0.032262193052962664,3.4338592280326394,8,3.4338592280326394
35,35,2,fam,0.0320062237692767,3.441824902303784,8,3.4338592280326394
0,0,0,fam,0.06666666666666667,2.70805020110221,18,3.4338592280326394
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,3.4338592280326394
2,2,2,fam,8.332291796858726e-06,11.695372013952333,18,3.4338592280326394
3,3,0,fam,0.032262226343587455,3.4338581961558674,18,3.4338592280326394
4,4,1,fam,0.03205544205424026,3.4402883111454052,18,3.4338592280326394
5,5,2,fam,0.032014402880576096,3.4415693874245368,18,3.4338592280326394
6,6,0,fam,0.032262193317174226,3.433859219843129,18,3.4338592280326394
7,7,1,fam,0.03226054166993297,3.433910415665561,18,3.4338592280326394
8,8,2,fam,0.03226021136077778,3.4339206545155334,18,3.4338592280326394
9,9,0,fam,0.03226219305507623,3.433859227967127,18,3.4338592280326394
10,10,1,fam,0.03226217984206616,3.4338596375181067,18,3.4338592280326394
11,11,2,fam,0.03226217719946545,3.4338597194282827,18,3.4338592280326394
12,12,0,fam,0.03226219305297957,3.4338592280321154,18,3.4338592280326394
13,13,1,fam,0.0322621929472755,3.433859231308522,18,3.4338592280326394
14,14,2,fam,0.03226219292613469,3.4338592319638033,18,3.4338592280326394
15,15,0,fam,0.032262193052962795,3.433859228032635,18,3.4338592280326394
16,16,1,fam,0.032262193052117166,3.4338592280588465,18,3.4338592280326394
17,17,2,fam,0.03226219305194804,3.4338592280640885,18,3.4338592280326394
18,18,0,fam,0.03226219305296267,3.433859228032639,18,3.4338592280326394
19,19,1,fam,0.032262193052955905,3.4338592280328486,18,3.4338592280326394
20,20,2,fam,0.03226219305295455,3.433859228032891,18,3.4338592280326394
21,21,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
22,22,1,fam,0.03226219305296261,3.4338592280326408,18,3.4338592280326394
23,23,2,fam,0.0322621930529626,3.433859228032641,18,3.4338592280326394
24,24,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
25,25,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
26,26,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
27,27,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
28,28,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
29,29,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
30,30,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
31,31,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
32,32,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
33,33,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
34,34,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
35,35,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
36,36,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
37,37,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
38,38,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
39,39,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
40,40,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
41,41,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
42,42,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
43,43,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
44,44,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
45,45,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
46,46,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
47,47,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
48,48,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
49,49,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
50,50,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
51,51,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
52,52,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
53,53,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
54,54,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
55,55,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
56,56,2,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
57,57,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
58,58,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
59,59,3,nov,7.999040115186178e-06,11.736189009085015,18,3.4338592280326394
60,60,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
61,61,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
62,62,2,fam,0.0002660325922179658,8.231891729553201,18,3.4338592280326394
63,63,0,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
64,64,1,fam,0.032262193052962664,3.4338592280326394,18,3.4338592280326394
65,65,2,fam,0.0320062237692767,3.441824902303784,18,3.4338592280326394
0,0,0,fam,0.06666666666666667,2.70805020110221,38,3.4338592280326394
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,3.4338592280326394
2,2,2,fam,8.332291796858726e-06,11.695372013952333,38,3.4338592280326394
3,3,0,fam,0.032262226343587455,3.4338581961558674,38,3.4338592280326394
4,4,1,fam,0.03205544205424026,3.4402883111454052,38,3.4338592280326394
5,5,2,fam,0.032014402880576096,3.4415693874245368,38,3.4338592280326394
6,6,0,fam,0.032262193317174226,3.433859219843129,38,3.4338592280326394
7,7,1,fam,0.03226054166993297,3.433910415665561,38,3.4338592280326394
8,8,2,fam,0.03226021136077778,3.4339206545155334,38,3.4338592280326394
9,9,0,fam,0.03226219305507623,3.433859227967127,38,3.4338592280326394
10,10,1,fam,0.03226217984206616,3.4338596375181067,38,3.4338592280326394
11,11,2,fam,0.03226217719946545,3.4338597194282827,38,3.4338592280326394
12,12,0,fam,0.03226219305297957,3.4338592280321154,38,3.4338592280326394
13,13,1,fam,0.0322621929472755,3.433859231308522,38,3.4338592280326394
14,14,2,fam,0.03226219292613469,3.4338592319638033,38,3.4338592280326394
15,15,0,fam,0.032262193052962795,3.433859228032635,38,3.4338592280326394
16,16,1,fam,0.032262193052117166,3.4338592280588465,38,3.4338592280326394
17,17,2,fam,0.03226219305194804,3.4338592280640885,38,3.4338592280326394
18,18,0,fam,0.03226219305296267,3.433859228032639,38,3.4338592280326394
19,19,1,fam,0.032262193052955905,3.4338592280328486,38,3.4338592280326394
20,20,2,fam,0.03226219305295455,3.433859228032891,38,3.4338592280326394
21,21,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
22,22,1,fam,0.03226219305296261,3.4338592280326408,38,3.4338592280326394
23,23,2,fam,0.0322621930529626,3.433859228032641,38,3.4338592280326394
24,24,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
25,25,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
26,26,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
27,27,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
28,28,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
29,29,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
30,30,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
31,31,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
32,32,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
33,33,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
34,34,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
35,35,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
36,36,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
37,37,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
38,38,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
39,39,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
40,40,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
41,41,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
42,42,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
43,43,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
44,44,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
45,45,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
46,46,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
47,47,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
48,48,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
49,49,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
50,50,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
51,51,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
52,52,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
53,53,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
54,54,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
55,55,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
56,56,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
57,57,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
58,58,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
59,59,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
60,60,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
61,61,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
62,62,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
63,63,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
64,64,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
65,65,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
66,66,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
67,67,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
68,68,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
69,69,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
70,70,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
71,71,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
72,72,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
73,73,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
74,74,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
75,75,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
76,76,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
77,77,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
78,78,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
79,79,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
80,80,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
81,81,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
82,82,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
83,83,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
84,84,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
85,85,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
86,86,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
87,87,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
88,88,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
89,89,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
90,90,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
91,91,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
92,92,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
93,93,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
94,94,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
95,95,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
96,96,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
97,97,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
98,98,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
99,99,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
100,100,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
101,101,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
102,102,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
103,103,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
104,104,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
105,105,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
106,106,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
107,107,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
108,108,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
109,109,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
110,110,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
111,111,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
112,112,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
113,113,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
114,114,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
115,115,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
116,116,2,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
117,117,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
118,118,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
119,119,3,nov,7.999040115186178e-06,11.736189009085015,38,3.4338592280326394
120,120,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
121,121,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
122,122,2,fam,0.0002660325922179658,8.231891729553201,38,3.4338592280326394
123,123,0,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
124,124,1,fam,0.032262193052962664,3.4338592280326394,38,3.4338592280326394
125,125,2,fam,0.0320062237692767,3.441824902303784,38,3.4338592280326394
