resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010798104008140365,5.9989466711890915e-06,0.013486038572716115,0
1,0.00011284131380715435,6.268961878175241e-06,0.013727348510085023,0
2,0.00010954554487103628,6.08586360394646e-06,0.013318639664903292,0
3,0.00011080849884359587,6.156027713533104e-06,0.013463964948210344,0
4,0.00011313163327647314,6.285090737581841e-06,0.01696345155094557,0
5,0.00010786861799242997,5.992700999579443e-06,0.013477190558194779,0
6,0.00011210517044628646,6.228065024793693e-06,0.013778536109551561,0
7,0.00011137041453991197,6.187245252217332e-06,0.01353102843167466,0
8,0.00010812040815160801,6.006689341756e-06,0.013159730971752045,0
9,0.00010865669364383432,6.036482980213018e-06,0.013219082439757035,0
10,0.00010833856342748928,6.01880907930496e-06,0.01318381941888805,0
11,0.00011108121734910623,6.171178741617013e-06,0.01371507664630124,0
12,0.00011016345731824833,6.120192073236018e-06,0.013916255191051045,0
13,9.514863799082451e-05,5.286035443934695e-06,0.012156828266956337,0
14,0.00010097615900583418,5.6097866114352325e-06,0.013217309121173132,0
15,6.693545702013985e-05,3.7186365011188807e-06,0.009961251945805478,0
16,0.00011267833223489237,6.259907346382909e-06,0.015494697055243284,0
17,0.00010757036196357908,5.976131220198838e-06,0.01585926345781188,0
18,9.981081817180008e-05,5.545045453988893e-06,0.014128134258187035,0
0,0.00010798104008140365,5.9989466711890915e-06,0.013486038572716115,1
1,0.00012591757483115446,6.995420823953025e-06,0.014706590529236707,1
2,0.00012211488335801433,6.784160186556352e-06,0.014263624523203814,1
3,0.00012351609070376714,6.862005039098174e-06,0.014416305075076652,1
4,0.0001264444769781948,7.024693165455267e-06,0.017944957449390713,1
5,0.00012200475021371035,6.778041678539463e-06,0.014598949394185712,1
6,0.00012576206623711252,6.986781457617362e-06,0.014822884942677413,1
7,0.00012415174098898217,6.897318943832343e-06,0.01448789530405242,1
8,0.00012056070895775916,6.697817164319953e-06,0.014099176261534287,1
9,0.00012114307946890909,6.7301710816060605e-06,0.014160359536919749,1
10,0.00012079729825893173,6.710961014385096e-06,0.014123977889743018,1
11,0.000124894788345769,6.938599352542722e-06,0.01478218894955903,1
12,0.00012320882290133098,6.844934605629499e-06,0.01489455557699884,1
13,0.00010841978029252702,6.023321127362613e-06,0.013246211839943976,1
14,0.00011428869515290932,6.349371952939407e-06,0.014282532130561172,1
15,8.206434002722521e-05,4.559130001512512e-06,0.011689439539819758,1
16,0.00012597462099048055,6.998590055026697e-06,0.016618120286579982,1
17,0.00012120674996466721,6.7337083313704e-06,0.01710894195418319,1
18,0.00011366812308722792,6.314895727068218e-06,0.01542290531075665,1
0,0.00011284131380715435,6.268961878175241e-06,0.013727348510085023,2
1,0.00012591757483115446,6.995420823953025e-06,0.014706590529236707,2
2,0.00012394804570799918,6.886002539333288e-06,0.014178810918142435,2
3,0.00012552467816852897,6.9735932315849425e-06,0.01434534141411875,2
4,0.00012932181808293031,7.184545449051684e-06,0.01776784220791467,2
5,0.00012582606385954002,6.990336881085557e-06,0.014700810191071728,2
6,0.00012897523948772151,7.165291082651195e-06,0.014859301806314942,2
7,0.0001262538885149238,7.014104917495767e-06,0.014424472350446495,2
8,0.00012223014120054225,6.790563400030125e-06,0.014001753298025069,2
9,0.000122870986749987,6.8261659305548335e-06,0.014067406314881712,2
10,0.00012249012051703388,6.805006695390771e-06,0.014028338443156471,2
11,0.00012830677672569685,7.128154262538714e-06,0.014838977462911379,2
12,0.00012573014912682586,6.985008284823658e-06,0.014831219723628929,2
13,0.00011124413607618683,6.180229782010379e-06,0.013254071129703946,2
14,0.00011716564598881795,6.509202554934331e-06,0.014261666792888518,2
15,8.719381641465507e-05,4.844100911925281e-06,0.012184857265063206,2
16,0.00012883052774672937,7.157251541484965e-06,0.016675268143583933,2
17,0.00012448069091164935,6.915593939536075e-06,0.017238810068393437,2
18,0.00011722000281004105,6.512222378335614e-06,0.015605519684966214,2
0,0.00010954554487103628,6.08586360394646e-06,0.013318639664903292,3
1,0.00012211488335801433,6.784160186556352e-06,0.014263624523203814,3
2,0.00012394804570799918,6.886002539333288e-06,0.014178810918142435,3
3,0.0001208530681293298,6.7140593405183224e-06,0.013827438020147364,3
4,0.00012510964311392367,6.950535728551315e-06,0.017156350168039177,3
5,0.00012202901475963433,6.779389708868574e-06,0.01425825323578198,3
6,0.0001248847892985045,6.938043849916917e-06,0.014394373096936934,3
7,0.00012162741710484949,6.757078728047193e-06,0.013911196750816264,3
8,0.0001173949036307656,6.521939090598089e-06,0.013466200678130133,3
9,0.00011806396082341334,6.5591089346340745e-06,0.013534998918687518,3
10,0.00011766616760453845,6.537009311363247e-06,0.013494049225721122,3
