,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,8.332291796858726e-06,11.695372013952333,3
3,3,0,fam,0.032262226343587455,3.4338581961558674,3
4,4,1,fam,0.03205544205424026,3.4402883111454052,3
5,5,2,fam,0.032014402880576096,3.4415693874245368,3
6,6,0,fam,0.032262193317174226,3.433859219843129,3
7,7,1,fam,0.03226054166993297,3.433910415665561,3
8,8,2,fam,0.03226021136077778,3.4339206545155334,3
9,9,0,fam,0.03226219305507623,3.433859227967127,3
10,10,1,fam,0.03226217984206616,3.4338596375181067,3
11,11,2,fam,0.03226217719946545,3.4338597194282827,3
12,12,0,fam,0.03226219305297957,3.4338592280321154,3
13,13,1,fam,0.0322621929472755,3.433859231308522,3
14,14,2,fam,0.03226219292613469,3.4338592319638033,3
15,15,0,fam,0.032262193052962795,3.433859228032635,3
16,16,1,fam,0.032262193052117166,3.4338592280588465,3
17,17,2,fam,0.03226219305194804,3.4338592280640885,3
18,18,0,fam,0.03226219305296267,3.433859228032639,3
19,19,1,fam,0.032262193052955905,3.4338592280328486,3
20,20,2,fam,0.03226219305295455,3.433859228032891,3
21,21,0,fam,0.032262193052962664,3.4338592280326394,3
22,22,1,fam,0.03226219305296261,3.4338592280326408,3
23,23,2,fam,0.0322621930529626,3.433859228032641,3
24,24,0,fam,0.032262193052962664,3.4338592280326394,3
25,25,1,fam,0.032262193052962664,3.4338592280326394,3
26,26,2,fam,0.032262193052962664,3.4338592280326394,3
27,27,0,fam,0.032262193052962664,3.4338592280326394,3
28,28,1,fam,0.032262193052962664,3.4338592280326394,3
29,29,2,fam,0.032262193052962664,3.4338592280326394,3
30,30,0,fam,0.032262193052962664,3.4338592280326394,3
31,31,1,fam,0.032262193052962664,3.4338592280326394,3
32,32,2,fam,0.032262193052962664,3.4338592280326394,3
33,33,0,fam,0.032262193052962664,3.4338592280326394,3
34,34,1,fam,0.032262193052962664,3.4338592280326394,3
35,35,2,fam,0.032262193052962664,3.4338592280326394,3
36,36,0,fam,0.032262193052962664,3.4338592280326394,3
37,37,1,fam,0.032262193052962664,3.4338592280326394,3
38,38,2,fam,0.032262193052962664,3.4338592280326394,3
39,39,0,fam,0.032262193052962664,3.4338592280326394,3
40,40,1,fam,0.032262193052962664,3.4338592280326394,3
41,41,2,fam,0.032262193052962664,3.4338592280326394,3
42,42,0,fam,0.032262193052962664,3.4338592280326394,3
43,43,1,fam,0.032262193052962664,3.4338592280326394,3
44,44,2,fam,0.032262193052962664,3.4338592280326394,3
45,45,0,fam,0.032262193052962664,3.4338592280326394,3
46,46,1,fam,0.032262193052962664,3.4338592280326394,3
47,47,2,fam,0.032262193052962664,3.4338592280326394,3
48,48,0,fam,0.032262193052962664,3.4338592280326394,3
49,49,1,fam,0.032262193052962664,3.4338592280326394,3
50,50,2,fam,0.032262193052962664,3.4338592280326394,3
51,51,0,fam,0.032262193052962664,3.4338592280326394,3
52,52,1,fam,0.032262193052962664,3.4338592280326394,3
53,53,3,nov,7.999040115186178e-06,11.736189009085015,3
54,54,0,fam,0.032262193052962664,3.4338592280326394,3
55,55,1,fam,0.032262193052962664,3.4338592280326394,3
56,56,2,fam,0.0002660325922179658,8.231891729553201,3
57,57,0,fam,0.032262193052962664,3.4338592280326394,3
58,58,1,fam,0.032262193052962664,3.4338592280326394,3
59,59,2,fam,0.0320062237692767,3.441824902303784,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,8.332291796858726e-06,11.695372013952333,6
3,3,3,fam,8.063540700721686e-06,11.728157805013103,6
4,4,4,fam,8.011857549172776e-06,11.73458792000264,6
5,5,5,fam,8.001600320064013e-06,11.735868996281772,6
6,6,0,fam,0.0002639852168278574,8.239617453250018,6
7,7,1,fam,0.0002639717022335203,8.23966864907245,6
8,8,2,fam,0.00026396899948070074,8.239678887922421,6
9,9,3,fam,0.0002639684589367783,8.239680935679836,6
10,10,4,fam,0.00026396835082825946,8.239681345230816,6
11,11,5,fam,0.00026396832920656636,8.239681427140992,6
12,12,0,fam,0.00026398470691645114,8.239619384842646,6
13,13,1,fam,0.00026398470605152984,8.239619388119053,6
14,14,2,fam,0.0002639847058785456,8.239619388774333,6
15,15,3,fam,0.00026398470584394876,8.239619388905389,6
16,16,4,fam,0.0002639847058370294,8.239619388931601,6
17,17,5,fam,0.0002639847058356455,8.239619388936843,6
18,18,0,fam,0.00026398470688381893,8.23961938496626,6
19,19,1,fam,0.0002639847068837636,8.239619384966469,6
20,20,2,fam,0.0002639847068837525,8.239619384966511,6
21,21,3,fam,0.00026398470688375025,8.23961938496652,6
22,22,4,fam,0.00026398470688374987,8.23961938496652,6
23,23,5,fam,0.00026398470688374976,8.239619384966522,6
24,24,0,fam,0.00026398470688381677,8.239619384966268,6
25,25,1,fam,0.00026398470688381677,8.239619384966268,6
26,26,2,fam,0.00026398470688381677,8.239619384966268,6
27,27,3,fam,0.00026398470688381677,8.239619384966268,6
28,28,4,fam,0.00026398470688381677,8.239619384966268,6
29,29,5,fam,0.00026398470688381677,8.239619384966268,6
30,30,0,fam,0.00026398470688381677,8.239619384966268,6
31,31,1,fam,0.00026398470688381677,8.239619384966268,6
32,32,2,fam,0.00026398470688381677,8.239619384966268,6
33,33,3,fam,0.00026398470688381677,8.239619384966268,6
34,34,4,fam,0.00026398470688381677,8.239619384966268,6
35,35,5,fam,0.00026398470688381677,8.239619384966268,6
36,36,0,fam,0.00026398470688381677,8.239619384966268,6
37,37,1,fam,0.00026398470688381677,8.239619384966268,6
38,38,2,fam,0.00026398470688381677,8.239619384966268,6
39,39,3,fam,0.00026398470688381677,8.239619384966268,6
40,40,4,fam,0.00026398470688381677,8.239619384966268,6
41,41,5,fam,0.00026398470688381677,8.239619384966268,6
42,42,0,fam,0.00026398470688381677,8.239619384966268,6
43,43,1,fam,0.00026398470688381677,8.239619384966268,6
44,44,2,fam,0.00026398470688381677,8.239619384966268,6
45,45,3,fam,0.00026398470688381677,8.239619384966268,6
46,46,4,fam,0.00026398470688381677,8.239619384966268,6
47,47,5,fam,0.00026398470688381677,8.239619384966268,6
