,time_step,stimulus,type,familiarity,novelty,n_im
72,72,0,fam,0.001983316704214986,6.2229847325572765,6
73,73,1,fam,0.001983316704214986,6.2229847325572765,6
74,74,2,fam,0.001983316704214986,6.2229847325572765,6
75,75,3,fam,0.001983316704214986,6.2229847325572765,6
76,76,4,fam,0.001983316704214986,6.2229847325572765,6
77,77,5,fam,0.001983316704214986,6.2229847325572765,6
78,78,0,fam,0.001983316704214986,6.2229847325572765,6
79,79,1,fam,0.001983316704214986,6.2229847325572765,6
80,80,2,fam,0.001983316704214986,6.2229847325572765,6
81,81,3,fam,0.001983316704214986,6.2229847325572765,6
82,82,4,fam,0.001983316704214986,6.2229847325572765,6
83,83,5,fam,0.001983316704214986,6.2229847325572765,6
84,84,0,fam,0.001983316704214986,6.2229847325572765,6
85,85,1,fam,0.001983316704214986,6.2229847325572765,6
86,86,2,fam,0.001983316704214986,6.2229847325572765,6
87,87,3,fam,0.001983316704214986,6.2229847325572765,6
88,88,4,fam,0.001983316704214986,6.2229847325572765,6
89,89,5,fam,0.001983316704214986,6.2229847325572765,6
90,90,0,fam,0.001983316704214986,6.2229847325572765,6
91,91,1,fam,0.001983316704214986,6.2229847325572765,6
92,92,2,fam,0.001983316704214986,6.2229847325572765,6
93,93,3,fam,0.001983316704214986,6.2229847325572765,6
94,94,4,fam,0.001983316704214986,6.2229847325572765,6
95,95,5,fam,0.001983316704214986,6.2229847325572765,6
96,96,0,fam,0.001983316704214986,6.2229847325572765,6
97,97,1,fam,0.001983316704214986,6.2229847325572765,6
98,98,2,fam,0.001983316704214986,6.2229847325572765,6
99,99,3,fam,0.001983316704214986,6.2229847325572765,6
100,100,4,fam,0.001983316704214986,6.2229847325572765,6
101,101,5,fam,0.001983316704214986,6.2229847325572765,6
102,102,0,fam,0.001983316704214986,6.2229847325572765,6
103,103,1,fam,0.001983316704214986,6.2229847325572765,6
104,104,2,fam,0.001983316704214986,6.2229847325572765,6
105,105,3,fam,0.001983316704214986,6.2229847325572765,6
106,106,4,fam,0.001983316704214986,6.2229847325572765,6
107,107,6,nov,0.0019336126329358686,6.248365195220325,6
108,108,0,fam,0.001983316704214986,6.2229847325572765,6
109,109,1,fam,0.001983316704214986,6.2229847325572765,6
110,110,2,fam,0.001983316704214986,6.2229847325572765,6
111,111,3,fam,0.001983316704214986,6.2229847325572765,6
112,112,4,fam,0.001983316704214986,6.2229847325572765,6
113,113,5,fam,0.001933816220811828,6.248259911899625,6
114,114,0,fam,0.001983316704214986,6.2229847325572765,6
115,115,1,fam,0.001983316704214986,6.2229847325572765,6
116,116,2,fam,0.001983316704214986,6.2229847325572765,6
117,117,3,fam,0.001983316704214986,6.2229847325572765,6
118,118,4,fam,0.001983316704214986,6.2229847325572765,6
119,119,5,fam,0.0019831139502349666,6.223086967537721,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019398642095053346,6.245137303457015,9
2,2,2,fam,0.0019361084220716359,6.247075288559693,9
3,3,3,fam,0.0019346101760495259,6.247849432201994,9
4,4,4,fam,0.0019340115267086992,6.248158921933274,9
5,5,5,fam,0.0019337721706979372,6.2482826910112745,9
6,6,6,fam,0.0019336764448817131,6.248332194353534,9
7,7,7,fam,0.001933638157208804,6.248351995004295,9
8,8,8,fam,0.0019336228425641806,6.248359915154823,9
9,9,0,fam,0.0019367847544030186,6.246726023910533,9
10,10,1,fam,0.0019367823000833364,6.246727291124782,9
11,11,2,fam,0.001936781318357205,6.246727798010031,9
12,12,3,fam,0.0019367809256670312,6.24672800076406,9
13,13,4,fam,0.0019367807685910063,6.246728081865659,9
14,14,5,fam,0.0019367807057606035,6.246728114306298,9
15,15,6,fam,0.0019367806806284435,6.246728127282553,9
16,16,7,fam,0.0019367806705755796,6.246728132473054,9
17,17,8,fam,0.0019367806665544344,6.2467281345492545,9
18,18,0,fam,0.0019367814954262784,6.246727706585634,9
19,19,1,fam,0.001936781494782895,6.246727706917826,9
20,20,2,fam,0.0019367814945255417,6.246727707050703,9
21,21,3,fam,0.0019367814944226003,6.246727707103854,9
22,22,4,fam,0.0019367814943814237,6.246727707125114,9
23,23,5,fam,0.0019367814943649529,6.246727707133618,9
24,24,6,fam,0.001936781494358365,6.24672770713702,9
25,25,7,fam,0.0019367814943557296,6.246727707138381,9
26,26,8,fam,0.0019367814943546755,6.246727707138925,9
27,27,0,fam,0.0019367814945719594,6.246727707026737,9
28,28,1,fam,0.0019367814945717907,6.246727707026824,9
29,29,2,fam,0.0019367814945717233,6.246727707026858,9
30,30,3,fam,0.0019367814945716961,6.2467277070268725,9
31,31,4,fam,0.0019367814945716855,6.246727707026878,9
32,32,5,fam,0.001936781494571681,6.2467277070268805,9
33,33,6,fam,0.0019367814945716794,6.246727707026881,9
34,34,7,fam,0.0019367814945716786,6.246727707026881,9
35,35,8,fam,0.0019367814945716784,6.246727707026881,9
36,36,0,fam,0.0019367814945717352,6.246727707026852,9
37,37,1,fam,0.0019367814945717352,6.246727707026852,9
38,38,2,fam,0.0019367814945717352,6.246727707026852,9
39,39,3,fam,0.0019367814945717352,6.246727707026852,9
40,40,4,fam,0.0019367814945717352,6.246727707026852,9
41,41,5,fam,0.0019367814945717352,6.246727707026852,9
42,42,6,fam,0.0019367814945717352,6.246727707026852,9
43,43,7,fam,0.0019367814945717352,6.246727707026852,9
44,44,8,fam,0.0019367814945717352,6.246727707026852,9
45,45,0,fam,0.0019367814945717352,6.246727707026852,9
46,46,1,fam,0.0019367814945717352,6.246727707026852,9
47,47,2,fam,0.0019367814945717352,6.246727707026852,9
48,48,3,fam,0.0019367814945717352,6.246727707026852,9
49,49,4,fam,0.0019367814945717352,6.246727707026852,9
50,50,5,fam,0.0019367814945717352,6.246727707026852,9
51,51,6,fam,0.0019367814945717352,6.246727707026852,9
52,52,7,fam,0.0019367814945717352,6.246727707026852,9
53,53,8,fam,0.0019367814945717352,6.246727707026852,9
54,54,0,fam,0.0019367814945717352,6.246727707026852,9
55,55,1,fam,0.0019367814945717352,6.246727707026852,9
56,56,2,fam,0.0019367814945717352,6.246727707026852,9
57,57,3,fam,0.0019367814945717352,6.246727707026852,9
58,58,4,fam,0.0019367814945717352,6.246727707026852,9
59,59,5,fam,0.0019367814945717352,6.246727707026852,9
60,60,6,fam,0.0019367814945717352,6.246727707026852,9
61,61,7,fam,0.0019367814945717352,6.246727707026852,9
62,62,8,fam,0.0019367814945717352,6.246727707026852,9
63,63,0,fam,0.0019367814945717352,6.246727707026852,9
64,64,1,fam,0.0019367814945717352,6.246727707026852,9
65,65,2,fam,0.0019367814945717352,6.246727707026852,9
66,66,3,fam,0.0019367814945717352,6.246727707026852,9
67,67,4,fam,0.0019367814945717352,6.246727707026852,9
68,68,5,fam,0.0019367814945717352,6.246727707026852,9
69,69,6,fam,0.0019367814945717352,6.246727707026852,9
70,70,7,fam,0.0019367814945717352,6.246727707026852,9
71,71,8,fam,0.0019367814945717352,6.246727707026852,9
72,72,0,fam,0.0019367814945717352,6.246727707026852,9
73,73,1,fam,0.0019367814945717352,6.246727707026852,9
74,74,2,fam,0.0019367814945717352,6.246727707026852,9
75,75,3,fam,0.0019367814945717352,6.246727707026852,9
76,76,4,fam,0.0019367814945717352,6.246727707026852,9
77,77,5,fam,0.0019367814945717352,6.246727707026852,9
78,78,6,fam,0.0019367814945717352,6.246727707026852,9
79,79,7,fam,0.0019367814945717352,6.246727707026852,9
80,80,8,fam,0.0019367814945717352,6.246727707026852,9
81,81,0,fam,0.0019367814945717352,6.246727707026852,9
82,82,1,fam,0.0019367814945717352,6.246727707026852,9
83,83,2,fam,0.0019367814945717352,6.246727707026852,9
84,84,3,fam,0.0019367814945717352,6.246727707026852,9
85,85,4,fam,0.0019367814945717352,6.246727707026852,9
86,86,5,fam,0.0019367814945717352,6.246727707026852,9
87,87,6,fam,0.0019367814945717352,6.246727707026852,9
88,88,7,fam,0.0019367814945717352,6.246727707026852,9
89,89,8,fam,0.0019367814945717352,6.246727707026852,9
90,90,0,fam,0.0019367814945717352,6.246727707026852,9
91,91,1,fam,0.0019367814945717352,6.246727707026852,9
92,92,2,fam,0.0019367814945717352,6.246727707026852,9
93,93,3,fam,0.0019367814945717352,6.246727707026852,9
94,94,4,fam,0.0019367814945717352,6.246727707026852,9
95,95,5,fam,0.0019367814945717352,6.246727707026852,9
96,96,6,fam,0.0019367814945717352,6.246727707026852,9
97,97,7,fam,0.0019367814945717352,6.246727707026852,9
98,98,8,fam,0.0019367814945717352,6.246727707026852,9
99,99,0,fam,0.0019367814945717352,6.246727707026852,9
100,100,1,fam,0.0019367814945717352,6.246727707026852,9
101,101,2,fam,0.0019367814945717352,6.246727707026852,9
102,102,3,fam,0.0019367814945717352,6.246727707026852,9
103,103,4,fam,0.0019367814945717352,6.246727707026852,9
104,104,5,fam,0.0019367814945717352,6.246727707026852,9
105,105,6,fam,0.0019367814945717352,6.246727707026852,9
106,106,7,fam,0.0019367814945717352,6.246727707026852,9
107,107,8,fam,0.0019367814945717352,6.246727707026852,9
108,108,0,fam,0.0019367814945717352,6.246727707026852,9
109,109,1,fam,0.0019367814945717352,6.246727707026852,9
110,110,2,fam,0.0019367814945717352,6.246727707026852,9
111,111,3,fam,0.0019367814945717352,6.246727707026852,9
112,112,4,fam,0.0019367814945717352,6.246727707026852,9
113,113,5,fam,0.0019367814945717352,6.246727707026852,9
114,114,6,fam,0.0019367814945717352,6.246727707026852,9
115,115,7,fam,0.0019367814945717352,6.246727707026852,9
116,116,8,fam,0.0019367814945717352,6.246727707026852,9
117,117,0,fam,0.0019367814945717352,6.246727707026852,9
118,118,1,fam,0.0019367814945717352,6.246727707026852,9
119,119,2,fam,0.0019367814945717352,6.246727707026852,9
120,120,3,fam,0.0019367814945717352,6.246727707026852,9
121,121,4,fam,0.0019367814945717352,6.246727707026852,9
122,122,5,fam,0.0019367814945717352,6.246727707026852,9
123,123,6,fam,0.0019367814945717352,6.246727707026852,9
124,124,7,fam,0.0019367814945717352,6.246727707026852,9
125,125,8,fam,0.0019367814945717352,6.246727707026852,9
126,126,0,fam,0.0019367814945717352,6.246727707026852,9
127,127,1,fam,0.0019367814945717352,6.246727707026852,9
128,128,2,fam,0.0019367814945717352,6.246727707026852,9
129,129,3,fam,0.0019367814945717352,6.246727707026852,9
130,130,4,fam,0.0019367814945717352,6.246727707026852,9
131,131,5,fam,0.0019367814945717352,6.246727707026852,9
132,132,6,fam,0.0019367814945717352,6.246727707026852,9
133,133,7,fam,0.0019367814945717352,6.246727707026852,9
134,134,8,fam,0.0019367814945717352,6.246727707026852,9
135,135,0,fam,0.0019367814945717352,6.246727707026852,9
136,136,1,fam,0.0019367814945717352,6.246727707026852,9
137,137,2,fam,0.0019367814945717352,6.246727707026852,9
138,138,3,fam,0.0019367814945717352,6.246727707026852,9
139,139,4,fam,0.0019367814945717352,6.246727707026852,9
140,140,5,fam,0.0019367814945717352,6.246727707026852,9
141,141,6,fam,0.0019367814945717352,6.246727707026852,9
142,142,7,fam,0.0019367814945717352,6.246727707026852,9
143,143,8,fam,0.0019367814945717352,6.246727707026852,9
144,144,0,fam,0.0019367814945717352,6.246727707026852,9
145,145,1,fam,0.0019367814945717352,6.246727707026852,9
146,146,2,fam,0.0019367814945717352,6.246727707026852,9
147,147,3,fam,0.0019367814945717352,6.246727707026852,9
148,148,4,fam,0.0019367814945717352,6.246727707026852,9
149,149,5,fam,0.0019367814945717352,6.246727707026852,9
150,150,6,fam,0.0019367814945717352,6.246727707026852,9
151,151,7,fam,0.0019367814945717352,6.246727707026852,9
152,152,8,fam,0.0019367814945717352,6.246727707026852,9
153,153,0,fam,0.0019367814945717352,6.246727707026852,9
154,154,1,fam,0.0019367814945717352,6.246727707026852,9
155,155,2,fam,0.0019367814945717352,6.246727707026852,9
156,156,3,fam,0.0019367814945717352,6.246727707026852,9
157,157,4,fam,0.0019367814945717352,6.246727707026852,9
158,158,5,fam,0.0019367814945717352,6.246727707026852,9
159,159,6,fam,0.0019367814945717352,6.246727707026852,9
160,160,7,fam,0.0019367814945717352,6.246727707026852,9
161,161,9,nov,0.0019336126329358686,6.248365195220325,9
162,162,0,fam,0.0019367814945717352,6.246727707026852,9
163,163,1,fam,0.0019367814945717352,6.246727707026852,9
164,164,2,fam,0.0019367814945717352,6.246727707026852,9
165,165,3,fam,0.0019367814945717352,6.246727707026852,9
166,166,4,fam,0.0019367814945717352,6.246727707026852,9
167,167,5,fam,0.0019367814945717352,6.246727707026852,9
168,168,6,fam,0.0019367814945717352,6.246727707026852,9
169,169,7,fam,0.0019367814945717352,6.246727707026852,9
170,170,8,fam,0.0019336134636339332,6.248364765611068,9
171,171,0,fam,0.0019367814945717352,6.246727707026852,9
172,172,1,fam,0.0019367814945717352,6.246727707026852,9
173,173,2,fam,0.0019367814945717352,6.246727707026852,9
174,174,3,fam,0.0019367814945717352,6.246727707026852,9
175,175,4,fam,0.0019367814945717352,6.246727707026852,9
176,176,5,fam,0.0019367814945717352,6.246727707026852,9
177,177,6,fam,0.0019367814945717352,6.246727707026852,9
178,178,7,fam,0.0019367814945717352,6.246727707026852,9
179,179,8,fam,0.001936780664091433,6.246728135820954,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019398642095053346,6.245137303457015,12
2,2,2,fam,0.0019361084220716359,6.247075288559693,12
3,3,3,fam,0.0019346101760495259,6.247849432201994,12
4,4,4,fam,0.0019340115267086992,6.248158921933274,12
5,5,5,fam,0.0019337721706979372,6.2482826910112745,12
6,6,6,fam,0.0019336764448817131,6.248332194353534,12
7,7,7,fam,0.001933638157208804,6.248351995004295,12
8,8,8,fam,0.0019336228425641806,6.248359915154823,12
9,9,9,fam,0.0019336167167742556,6.24836308319747,12
10,10,10,fam,0.0019336142664691533,6.248364350411718,12
11,11,11,fam,0.0019336132863488511,6.248364857296968,12
12,12,0,fam,0.0019338156483084338,6.24826020794817,12
13,13,1,fam,0.0019338154914728977,6.24826028904977,12
14,14,2,fam,0.0019338154287386906,6.248260321490408,12
15,15,3,fam,0.0019338154036450087,6.2482603344666625,12
16,16,4,fam,0.001933815393607536,6.248260339657165,12
17,17,5,fam,0.0019338153895925472,6.248260341733365,12
18,18,6,fam,0.0019338153879865513,6.248260342563846,12
19,19,7,fam,0.0019338153873441532,6.248260342896038,12
20,20,8,fam,0.0019338153870871939,6.248260343028915,12
21,21,9,fam,0.0019338153869844102,6.248260343082065,12
22,22,10,fam,0.0019338153869432966,6.2482603431033255,12
23,23,11,fam,0.0019338153869268512,6.24826034311183,12
24,24,0,fam,0.0019338153903219206,6.248260341356197,12
25,25,1,fam,0.0019338153903192892,6.2482603413575575,12
26,26,2,fam,0.001933815390318237,6.248260341358102,12
27,27,3,fam,0.0019338153903178158,6.2482603413583195,12
28,28,4,fam,0.0019338153903176473,6.248260341358407,12
29,29,5,fam,0.00193381539031758,6.248260341358442,12
30,30,6,fam,0.001933815390317553,6.248260341358455,12
31,31,7,fam,0.0019338153903175424,6.248260341358461,12
32,32,8,fam,0.0019338153903175378,6.248260341358463,12
33,33,9,fam,0.0019338153903175363,6.248260341358464,12
34,34,10,fam,0.0019338153903175354,6.248260341358465,12
35,35,11,fam,0.0019338153903175352,6.248260341358465,12
36,36,0,fam,0.0019338153903175922,6.248260341358435,12
37,37,1,fam,0.0019338153903175922,6.248260341358435,12
38,38,2,fam,0.0019338153903175922,6.248260341358435,12
39,39,3,fam,0.0019338153903175922,6.248260341358435,12
40,40,4,fam,0.0019338153903175922,6.248260341358435,12
41,41,5,fam,0.0019338153903175922,6.248260341358435,12
42,42,6,fam,0.0019338153903175922,6.248260341358435,12
43,43,7,fam,0.0019338153903175922,6.248260341358435,12
44,44,8,fam,0.0019338153903175922,6.248260341358435,12
45,45,9,fam,0.0019338153903175922,6.248260341358435,12
46,46,10,fam,0.0019338153903175922,6.248260341358435,12
47,47,11,fam,0.0019338153903175922,6.248260341358435,12
48,48,0,fam,0.0019338153903175922,6.248260341358435,12
49,49,1,fam,0.0019338153903175922,6.248260341358435,12
50,50,2,fam,0.0019338153903175922,6.248260341358435,12
51,51,3,fam,0.0019338153903175922,6.248260341358435,12
52,52,4,fam,0.0019338153903175922,6.248260341358435,12
53,53,5,fam,0.0019338153903175922,6.248260341358435,12
54,54,6,fam,0.0019338153903175922,6.248260341358435,12
55,55,7,fam,0.0019338153903175922,6.248260341358435,12
56,56,8,fam,0.0019338153903175922,6.248260341358435,12
57,57,9,fam,0.0019338153903175922,6.248260341358435,12
58,58,10,fam,0.0019338153903175922,6.248260341358435,12
59,59,11,fam,0.0019338153903175922,6.248260341358435,12
60,60,0,fam,0.0019338153903175922,6.248260341358435,12
61,61,1,fam,0.0019338153903175922,6.248260341358435,12
62,62,2,fam,0.0019338153903175922,6.248260341358435,12
63,63,3,fam,0.0019338153903175922,6.248260341358435,12
64,64,4,fam,0.0019338153903175922,6.248260341358435,12
65,65,5,fam,0.0019338153903175922,6.248260341358435,12
66,66,6,fam,0.0019338153903175922,6.248260341358435,12
67,67,7,fam,0.0019338153903175922,6.248260341358435,12
68,68,8,fam,0.0019338153903175922,6.248260341358435,12
69,69,9,fam,0.0019338153903175922,6.248260341358435,12
70,70,10,fam,0.0019338153903175922,6.248260341358435,12
71,71,11,fam,0.0019338153903175922,6.248260341358435,12
72,72,0,fam,0.0019338153903175922,6.248260341358435,12
73,73,1,fam,0.0019338153903175922,6.248260341358435,12
74,74,2,fam,0.0019338153903175922,6.248260341358435,12
75,75,3,fam,0.0019338153903175922,6.248260341358435,12
76,76,4,fam,0.0019338153903175922,6.248260341358435,12
77,77,5,fam,0.0019338153903175922,6.248260341358435,12
78,78,6,fam,0.0019338153903175922,6.248260341358435,12
79,79,7,fam,0.0019338153903175922,6.248260341358435,12
80,80,8,fam,0.0019338153903175922,6.248260341358435,12
81,81,9,fam,0.0019338153903175922,6.248260341358435,12
82,82,10,fam,0.0019338153903175922,6.248260341358435,12
83,83,11,fam,0.0019338153903175922,6.248260341358435,12
84,84,0,fam,0.0019338153903175922,6.248260341358435,12
85,85,1,fam,0.0019338153903175922,6.248260341358435,12
86,86,2,fam,0.0019338153903175922,6.248260341358435,12
87,87,3,fam,0.0019338153903175922,6.248260341358435,12
88,88,4,fam,0.0019338153903175922,6.248260341358435,12
89,89,5,fam,0.0019338153903175922,6.248260341358435,12
90,90,6,fam,0.0019338153903175922,6.248260341358435,12
91,91,7,fam,0.0019338153903175922,6.248260341358435,12
92,92,8,fam,0.0019338153903175922,6.248260341358435,12
93,93,9,fam,0.0019338153903175922,6.248260341358435,12
94,94,10,fam,0.0019338153903175922,6.248260341358435,12
95,95,11,fam,0.0019338153903175922,6.248260341358435,12
96,96,0,fam,0.0019338153903175922,6.248260341358435,12
97,97,1,fam,0.0019338153903175922,6.248260341358435,12
98,98,2,fam,0.0019338153903175922,6.248260341358435,12
99,99,3,fam,0.0019338153903175922,6.248260341358435,12
100,100,4,fam,0.0019338153903175922,6.248260341358435,12
101,101,5,fam,0.0019338153903175922,6.248260341358435,12
102,102,6,fam,0.0019338153903175922,6.248260341358435,12
103,103,7,fam,0.0019338153903175922,6.248260341358435,12
104,104,8,fam,0.0019338153903175922,6.248260341358435,12
105,105,9,fam,0.0019338153903175922,6.248260341358435,12
106,106,10,fam,0.0019338153903175922,6.248260341358435,12
107,107,11,fam,0.0019338153903175922,6.248260341358435,12
108,108,0,fam,0.0019338153903175922,6.248260341358435,12
109,109,1,fam,0.0019338153903175922,6.248260341358435,12
110,110,2,fam,0.0019338153903175922,6.248260341358435,12
111,111,3,fam,0.0019338153903175922,6.248260341358435,12
112,112,4,fam,0.0019338153903175922,6.248260341358435,12
113,113,5,fam,0.0019338153903175922,6.248260341358435,12
114,114,6,fam,0.0019338153903175922,6.248260341358435,12
115,115,7,fam,0.0019338153903175922,6.248260341358435,12
116,116,8,fam,0.0019338153903175922,6.248260341358435,12
117,117,9,fam,0.0019338153903175922,6.248260341358435,12
118,118,10,fam,0.0019338153903175922,6.248260341358435,12
119,119,11,fam,0.0019338153903175922,6.248260341358435,12
120,120,0,fam,0.0019338153903175922,6.248260341358435,12
121,121,1,fam,0.0019338153903175922,6.248260341358435,12
