resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001359613159476769,7.553406441537606e-06,0.016980569458169077,0
1,0.00014015341308766876,7.78630072709271e-06,0.01704991444552252,0
2,0.0001365317544887864,7.585097471599245e-06,0.01659964577285129,0
3,0.00013788390600787256,7.660217000437365e-06,0.01675380586134183,0
4,0.00014058663673870698,7.810368707705943e-06,0.021080174765967873,0
5,0.00013585174360026885,7.547319088903825e-06,0.01697342443278851,0
6,0.0001397866147228238,7.76592304015688e-06,0.01718078578287556,0
7,0.0001384932960411525,7.69407200228625e-06,0.016826342382496903,0
8,0.00013502315117556914,7.501286176420508e-06,0.016434162382527685,0
9,0.00013558927005662746,7.532737225368192e-06,0.016495677152667948,0
10,0.0001352532429924564,7.514069055136466e-06,0.01645909152769033,0
11,0.00013886160410749902,7.714533561527723e-06,0.01714509067340548,0
12,0.00012079060804012431,6.710589335562462e-06,0.015258716157686767,0
13,0.00012105568573922072,6.725315874401151e-06,0.015466886477263688,0
14,0.0001284335544139904,7.135197467443911e-06,0.01681135435269072,0
15,8.255782370686026e-05,4.586545761492237e-06,0.0122861532385442,0
16,0.00013178434387296862,7.321352437387146e-06,0.01812201551473918,0
17,0.0001377588595765823,7.653269976476795e-06,0.020309999964603996,0
18,0.00013297601565842525,7.3875564254680696e-06,0.018822639036054013,0
0,0.0001359613159476769,7.553406441537606e-06,0.016980569458169077,1
1,0.00015154911591648,8.419395328693333e-06,0.01770023601423476,1
2,0.00014746891713520664,8.192717618622592e-06,0.017225101519306302,1
3,0.0001489462416877776,8.274791204876534e-06,0.01738441078990215,1
4,0.00015223303104133751,8.457390613407639e-06,0.02160486032853515,1
5,0.00014820241239574917,8.233467355319398e-06,0.017733731800375817,1
6,0.00015170610956588928,8.42811719810496e-06,0.01788076702681265,1
7,0.0001496223549087685,8.312353050487138e-06,0.01746019021397682,1
8,0.00014584340674450436,8.102411485805798e-06,0.017055904166869668,1
9,0.00014645128689973953,8.136182605541085e-06,0.01711862440872762,1
10,0.00014609020423726293,8.116122457625718e-06,0.017081299369231362,1
11,0.00015092217531399114,8.38456529522173e-06,0.017862715824406676,1
12,0.00013233443213023997,7.351912896124443e-06,0.015997738698412218,1
13,0.00013269551804018418,7.371973224454677e-06,0.016212105737799028,1
14,0.00014007961729365335,7.78220096075852e-06,0.01750559521356463,1
15,9.631236422899443e-05,5.3506869016108015e-06,0.013718961953735665,1
16,0.00014364826386031076,7.980459103350598e-06,0.018949563880564593,1
17,0.0001495690605324177,8.309392251800984e-06,0.021112424642495634,1
