resampling_id,test_rss,test_mse,outer_resampling_id
0,9.10204168755826e-05,9.10204168755826e-05,0
1,8.52542040486811e-06,8.52542040486811e-06,0
2,7.979614176320546e-05,7.979614176320546e-05,0
3,5.318711401537523e-05,5.318711401537523e-05,0
4,0.0,0.0,0
5,9.317809515079844e-05,9.317809515079844e-05,0
6,1.5743655736071807e-05,1.5743655736071807e-05,0
7,4.119491042286134e-05,4.119491042286134e-05,0
8,0.00010948398876500083,0.00010948398876500083,0
9,9.834331939324571e-05,9.834331939324571e-05,0
10,0.00010495600543348373,0.00010495600543348373,0
11,3.3946965633513115e-05,3.3946965633513115e-05,0
12,0.000356483267097968,0.000356483267097968,0
13,0.00035155775324407145,0.00035155775324407145,0
14,0.0002187554834656628,0.0002187554834656628,0
15,0.001482817119016299,0.001482817119016299,0
16,0.00021219880292381788,0.00021219880292381788,0
17,6.841092967302439e-05,6.841092967302439e-05,0
18,0.00018416826916794338,0.00018416826916794338,0
0,0.0003191121944023847,0.0003191121944023847,1
1,1.3463091907648279e-05,1.3463091907648279e-05,1
2,9.378313338388115e-05,9.378313338388115e-05,1
3,6.470151856633072e-05,6.470151856633072e-05,1
4,0.0,0.0,1
5,7.934404036232324e-05,7.934404036232324e-05,1
6,1.037262080388497e-05,1.037262080388497e-05,1
7,5.13920096762951e-05,5.13920096762951e-05,1
8,0.0001257818346726851,0.0001257818346726851,1
9,0.00011381551589796613,0.00011381551589796613,1
10,0.00012092354567325438,0.00012092354567325438,1
11,2.5804621792642195e-05,2.5804621792642195e-05,1
12,0.0003583308664495119,0.0003583308664495119,1
13,0.0003516758716668944,0.0003516758716668944,1
14,0.00021876144908469463,0.00021876144908469463,1
15,0.0014292646179705924,0.0014292646179705924,1
16,0.0002069580344746581,0.0002069580344746581,1
17,6.444981388823947e-05,6.444981388823947e-05,1
18,0.00017752806854692563,0.00017752806854692563,1
0,0.00028298834612826664,0.00028298834612826664,2
1,5.9724790963655385e-05,5.9724790963655385e-05,2
2,0.00011558964487236381,0.00011558964487236381,2
3,8.300697746403992e-05,8.300697746403992e-05,2
4,0.0,0.0,2
5,6.147278953145319e-05,6.147278953145319e-05,2
6,4.63790312872712e-06,4.63790312872712e-06,2
7,6.783024634731965e-05,6.783024634731965e-05,2
8,0.00015085600809165887,0.00015085600809165887,2
9,0.00013772266577511509,0.00013772266577511509,2
10,0.00014553090948565925,0.00014553090948565925,2
11,1.610217252934425e-05,1.610217252934425e-05,2
12,0.0003609717902225335,0.0003609717902225335,2
13,0.00035184430520516716,0.00035184430520516716,2
14,0.0002187699545942377,0.0002187699545942377,2
15,0.0013537216393823977,0.0013537216393823977,2
16,0.00019959044134517544,0.00019959044134517544,2
17,5.900160919137572e-05,5.900160919137572e-05,2
18,0.00016825750322028632,0.00016825750322028632,2
0,0.0002663308171260516,0.0002663308171260516,3
1,5.2031170314122747e-05,5.2031170314122747e-05,3
2,2.7575757641547013e-05,2.7575757641547013e-05,3
3,9.265573805144812e-05,9.265573805144812e-05,3
4,0.0,0.0,3
5,5.3662803011558604e-05,5.3662803011558604e-05,3
6,2.6850446704553896e-06,2.6850446704553896e-06,3
7,7.657791030979469e-05,7.657791030979469e-05,3
8,0.0001637712439444857,0.0001637712439444857,3
9,0.00015007471623734833,0.00015007471623734833,3
10,0.00015822087118224834,0.00015822087118224834,3
11,1.2234483743214363e-05,1.2234483743214363e-05,3
12,0.00036224975560898156,0.00036224975560898156,3
13,0.00035192560494210477,0.00035192560494210477,3
14,0.00021877405937660626,0.00021877405937660626,3
15,0.001317997424478239,0.001317997424478239,3
16,0.00019608262900580223,0.00019608262900580223,3
17,5.645838130180868e-05,5.645838130180868e-05,3
18,0.00016387248031908883,0.00016387248031908883,3
0,0.0002708236733040791,0.0002708236733040791,4
1,5.4076840609576876e-05,5.4076840609576876e-05,4
2,2.6120445417895778e-05,2.6120445417895778e-05,4
3,0.0001237830932361432,0.0001237830932361432,4
4,0.0,0.0,4
5,5.574019914902023e-05,5.574019914902023e-05,4
6,3.165042244927225e-06,3.165042244927225e-06,4
7,7.413958358649634e-05,7.413958358649634e-05,4
8,0.00016019630670521373,0.00016019630670521373,4
9,0.0001466533750137486,0.0001466533750137486,4
10,0.00015470737234924537,0.00015470737234924537,4
11,1.3236707770971283e-05,1.3236707770971283e-05,4
12,0.0003619009956381727,0.0003619009956381727,4
13,0.0003519034313551513,0.0003519034313551513,4
14,0.00021877293988668625,0.00021877293988668625,4
15,0.0013276930171119369,0.0013276930171119369,4
16,0.00019703622091236833,0.00019703622091236833,4
17,5.714643258385969e-05,5.714643258385969e-05,4
18,0.00016506265382471326,0.00016506265382471326,4
0,0.0002912592033569624,0.0002912592033569624,5
1,6.467840801658473e-05,6.467840801658473e-05,5
2,1.8755815390766597e-05,1.8755815390766597e-05,5
3,0.00010612457461190805,0.00010612457461190805,5
4,7.52253780659068e-05,7.52253780659068e-05,5
5,6.648393806189489e-05,6.648393806189489e-05,5
6,6.292938051508846e-06,6.292938051508846e-06,5
7,6.0914354863334694e-05,6.0914354863334694e-05,5
8,0.0001397487736627231,0.0001397487736627231,5
9,0.00012720977966094215,0.00012720977966094215,5
10,0.00013466246253085985,0.00013466246253085985,5
11,1.8958339805507626e-05,1.8958339805507626e-05,5
12,0.0003600215229126601,0.0003600215229126601,5
13,0.0003517852421511862,0.0003517852421511862,5
14,0.0002187669770810866,0.0002187669770810866,5
15,0.001365903383085682,0.001365903383085682,5
16,0.00020201132506953259,0.00020201132506953259,5
17,6.0804114784570584e-05,6.0804114784570584e-05,5
18,0.00017124963228309413,0.00017124963228309413,5
0,0.00031945035457645537,0.00031945035457645537,6
1,7.75250060098876e-05,7.75250060098876e-05,6
2,1.3392243991493447e-05,1.3392243991493447e-05,6
3,9.359614470225994e-05,9.359614470225994e-05,6
4,6.454618565502678e-05,6.454618565502678e-05,6
5,0.0,0.0,6
6,1.0435042066286328e-05,1.0435042066286328e-05,6
7,5.1253565664220074e-05,5.1253565664220074e-05,6
8,0.0001255653134512058,0.0001255653134512058,6
9,0.00011360954058835308,0.00011360954058835308,6
10,0.00012071124262668241,0.00012071124262668241,6
11,2.5903047609605964e-05,2.5903047609605964e-05,6
12,0.00035830697801516757,0.00035830697801516757,6
13,0.00035167434519462994,0.00035167434519462994,6
