,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0027084542464693366,5.911377195580781,18,5.892545317601326
4,4,1,fam,0.002707616137392179,5.911686685312061,18,5.892545317601326
5,5,2,fam,0.002707281038977112,5.911810454390062,18,5.892545317601326
6,6,0,fam,0.0027566491398233702,5.893739416619126,18,5.892545317601326
7,7,1,fam,0.0027565945569168714,5.893759217269888,18,5.892545317601326
8,8,2,fam,0.002756572724359496,5.893767137420415,18,5.892545317601326
9,9,0,fam,0.002759732029062142,5.892621694886221,18,5.892545317601326
10,10,1,fam,0.002759728531892608,5.892622962100469,18,5.892545317601326
11,11,2,fam,0.0027597271330272763,5.892623468985719,18,5.892545317601326
12,12,0,fam,0.002759929327488966,5.892550205563176,18,5.892545317601326
13,13,1,fam,0.0027599291036542917,5.892550286664775,18,5.892545317601326
14,14,2,fam,0.002759929014120432,5.892550319105413,18,5.892545317601326
15,15,0,fam,0.0027599419545617236,5.89254563043013,18,5.892545317601326
16,16,1,fam,0.0027599419402362397,5.892545635620631,18,5.892545317601326
17,17,2,fam,0.0027599419345060465,5.8925456376968315,18,5.892545317601326
18,18,0,fam,0.002759942762694271,5.892545337622367,18,5.892545317601326
19,19,1,fam,0.00275994276177744,5.892545337954559,18,5.892545317601326
20,20,2,fam,0.0027599427614107075,5.8925453380874355,18,5.892545317601326
21,21,0,fam,0.002759942814414754,5.892545318882672,18,5.892545317601326
22,22,1,fam,0.0027599428143560765,5.892545318903933,18,5.892545317601326
23,23,2,fam,0.0027599428143326057,5.892545318912437,18,5.892545317601326
24,24,0,fam,0.002759942817724865,5.892545317683332,18,5.892545317601326
25,25,1,fam,0.002759942817721109,5.892545317684693,18,5.892545317601326
26,26,2,fam,0.0027599428177196073,5.892545317685237,18,5.892545317601326
27,27,0,fam,0.0027599428179367115,5.892545317606575,18,5.892545317601326
28,28,1,fam,0.002759942817936471,5.892545317606662,18,5.892545317601326
29,29,2,fam,0.0027599428179363754,5.892545317606697,18,5.892545317601326
30,30,0,fam,0.00275994281795027,5.8925453176016624,18,5.892545317601326
31,31,1,fam,0.002759942817950255,5.892545317601668,18,5.892545317601326
32,32,2,fam,0.0027599428179502484,5.8925453176016696,18,5.892545317601326
33,33,0,fam,0.0027599428179511374,5.892545317601348,18,5.892545317601326
34,34,1,fam,0.0027599428179511365,5.892545317601348,18,5.892545317601326
35,35,2,fam,0.002759942817951136,5.892545317601348,18,5.892545317601326
36,36,0,fam,0.002759942817951193,5.892545317601328,18,5.892545317601326
37,37,1,fam,0.002759942817951193,5.892545317601328,18,5.892545317601326
38,38,2,fam,0.002759942817951193,5.892545317601328,18,5.892545317601326
39,39,0,fam,0.002759942817951197,5.892545317601326,18,5.892545317601326
40,40,1,fam,0.002759942817951197,5.892545317601326,18,5.892545317601326
41,41,2,fam,0.002759942817951197,5.892545317601326,18,5.892545317601326
42,42,0,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
43,43,1,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
44,44,2,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
45,45,0,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
46,46,1,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
47,47,2,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
48,48,0,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
49,49,1,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
50,50,2,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
51,51,0,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
52,52,1,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
53,53,2,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
54,54,0,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
55,55,1,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
56,56,2,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
57,57,0,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
58,58,1,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
59,59,3,nov,0.0019336126329358686,6.248365195220325,18,5.892545317601326
60,60,0,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
61,61,1,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
62,62,2,fam,0.0019864977647768498,6.221382107916974,18,5.892545317601326
63,63,0,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
64,64,1,fam,0.0027599428179511973,5.892545317601326,18,5.892545317601326
65,65,2,fam,0.002710442334548039,5.910643434329508,18,5.892545317601326
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.892545317601326
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,5.892545317601326
2,2,2,fam,0.0019361084220716359,6.247075288559693,38,5.892545317601326
3,3,0,fam,0.0027084542464693366,5.911377195580781,38,5.892545317601326
4,4,1,fam,0.002707616137392179,5.911686685312061,38,5.892545317601326
5,5,2,fam,0.002707281038977112,5.911810454390062,38,5.892545317601326
6,6,0,fam,0.0027566491398233702,5.893739416619126,38,5.892545317601326
7,7,1,fam,0.0027565945569168714,5.893759217269888,38,5.892545317601326
8,8,2,fam,0.002756572724359496,5.893767137420415,38,5.892545317601326
9,9,0,fam,0.002759732029062142,5.892621694886221,38,5.892545317601326
10,10,1,fam,0.002759728531892608,5.892622962100469,38,5.892545317601326
11,11,2,fam,0.0027597271330272763,5.892623468985719,38,5.892545317601326
12,12,0,fam,0.002759929327488966,5.892550205563176,38,5.892545317601326
13,13,1,fam,0.0027599291036542917,5.892550286664775,38,5.892545317601326
14,14,2,fam,0.002759929014120432,5.892550319105413,38,5.892545317601326
15,15,0,fam,0.0027599419545617236,5.89254563043013,38,5.892545317601326
16,16,1,fam,0.0027599419402362397,5.892545635620631,38,5.892545317601326
17,17,2,fam,0.0027599419345060465,5.8925456376968315,38,5.892545317601326
18,18,0,fam,0.002759942762694271,5.892545337622367,38,5.892545317601326
19,19,1,fam,0.00275994276177744,5.892545337954559,38,5.892545317601326
20,20,2,fam,0.0027599427614107075,5.8925453380874355,38,5.892545317601326
21,21,0,fam,0.002759942814414754,5.892545318882672,38,5.892545317601326
22,22,1,fam,0.0027599428143560765,5.892545318903933,38,5.892545317601326
23,23,2,fam,0.0027599428143326057,5.892545318912437,38,5.892545317601326
24,24,0,fam,0.002759942817724865,5.892545317683332,38,5.892545317601326
25,25,1,fam,0.002759942817721109,5.892545317684693,38,5.892545317601326
26,26,2,fam,0.0027599428177196073,5.892545317685237,38,5.892545317601326
27,27,0,fam,0.0027599428179367115,5.892545317606575,38,5.892545317601326
28,28,1,fam,0.002759942817936471,5.892545317606662,38,5.892545317601326
29,29,2,fam,0.0027599428179363754,5.892545317606697,38,5.892545317601326
30,30,0,fam,0.00275994281795027,5.8925453176016624,38,5.892545317601326
31,31,1,fam,0.002759942817950255,5.892545317601668,38,5.892545317601326
32,32,2,fam,0.0027599428179502484,5.8925453176016696,38,5.892545317601326
33,33,0,fam,0.0027599428179511374,5.892545317601348,38,5.892545317601326
34,34,1,fam,0.0027599428179511365,5.892545317601348,38,5.892545317601326
35,35,2,fam,0.002759942817951136,5.892545317601348,38,5.892545317601326
36,36,0,fam,0.002759942817951193,5.892545317601328,38,5.892545317601326
37,37,1,fam,0.002759942817951193,5.892545317601328,38,5.892545317601326
38,38,2,fam,0.002759942817951193,5.892545317601328,38,5.892545317601326
39,39,0,fam,0.002759942817951197,5.892545317601326,38,5.892545317601326
40,40,1,fam,0.002759942817951197,5.892545317601326,38,5.892545317601326
41,41,2,fam,0.002759942817951197,5.892545317601326,38,5.892545317601326
42,42,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
43,43,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
44,44,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
45,45,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
46,46,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
47,47,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
48,48,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
49,49,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
50,50,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
51,51,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
52,52,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
53,53,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
54,54,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
55,55,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
56,56,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
57,57,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
58,58,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
59,59,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
60,60,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
61,61,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
62,62,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
63,63,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
64,64,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
65,65,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
66,66,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
67,67,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
68,68,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
69,69,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
70,70,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
71,71,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
72,72,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
73,73,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
74,74,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
75,75,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
76,76,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
77,77,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
78,78,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
79,79,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
80,80,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
81,81,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
82,82,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
83,83,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
84,84,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
85,85,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
86,86,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
87,87,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
88,88,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
89,89,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
90,90,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
91,91,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
92,92,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
93,93,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
94,94,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
95,95,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
96,96,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
97,97,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
98,98,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
99,99,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
100,100,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
101,101,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
102,102,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
103,103,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
104,104,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
105,105,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
106,106,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
107,107,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
108,108,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
109,109,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
110,110,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
111,111,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
112,112,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
113,113,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
114,114,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
115,115,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
116,116,2,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
117,117,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
118,118,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
119,119,3,nov,0.0019336126329358686,6.248365195220325,38,5.892545317601326
120,120,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
121,121,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
122,122,2,fam,0.0019864977647768498,6.221382107916974,38,5.892545317601326
123,123,0,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
124,124,1,fam,0.0027599428179511973,5.892545317601326,38,5.892545317601326
125,125,2,fam,0.002710442334548039,5.910643434329508,38,5.892545317601326
