,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.04319654427645788,3.1419947805322432,3
3,3,0,fam,0.04422869471413161,3.1183814988615475,3
4,4,1,fam,0.044204851752021566,3.118920727777282,3
5,5,2,fam,0.04419293990838049,3.119190233236399,3
6,6,0,fam,0.04432170281557322,3.116280816352175,3
7,7,1,fam,0.04431871758604432,3.1163481722946784,3
8,8,2,fam,0.04431722512207442,3.116381848564698,3
9,9,0,fam,0.04433331649576535,3.116018819223332,3
10,10,1,fam,0.044332943266292314,3.1160272379718847,3
11,11,2,fam,0.04433275665391237,3.116031447319583,3
12,12,0,fam,0.04433476801330148,3.1159860787498164,3
13,13,1,fam,0.04433472135843354,3.1159871310817575,3
14,14,2,fam,0.044334698031036394,3.115987657247313,3
15,15,0,fam,0.04433494944998628,3.115981986333826,3
16,16,1,fam,0.04433494361810929,3.115982117875137,3
17,17,2,fam,0.04433494070217137,3.115982183645786,3
18,18,0,fam,0.04433497212952489,3.1159814747840646,3
19,19,1,fam,0.04433497140053998,3.1159814912267256,3
20,20,2,fam,0.044334971036047534,3.115981499448056,3
21,21,0,fam,0.044334974964466485,3.1159814108403796,3
22,22,1,fam,0.04433497487334337,3.115981412895712,3
23,23,2,fam,0.04433497482778181,3.1159814139233784,3
24,24,0,fam,0.04433497531883417,3.1159814028474195,3
25,25,1,fam,0.044334975307443784,3.115981403104336,3
26,26,2,fam,0.04433497530174859,3.1159814032327944,3
27,27,0,fam,0.044334975363130136,3.115981401848299,3
28,28,1,fam,0.04433497536170634,3.115981401880414,3
29,29,2,fam,0.044334975360994434,3.1159814018964713,3
30,30,0,fam,0.04433497536866713,3.1159814017234093,3
31,31,1,fam,0.044334975368489155,3.115981401727424,3
32,32,2,fam,0.04433497536840016,3.1159814017294307,3
33,33,0,fam,0.04433497536935925,3.1159814017077982,3
34,34,1,fam,0.044334975369337004,3.1159814017083,3
35,35,2,fam,0.04433497536932588,3.115981401708551,3
36,36,0,fam,0.04433497536944577,3.1159814017058465,3
37,37,1,fam,0.04433497536944299,3.1159814017059095,3
38,38,2,fam,0.044334975369441594,3.115981401705941,3
39,39,0,fam,0.04433497536945658,3.1159814017056027,3
40,40,1,fam,0.044334975369456235,3.1159814017056107,3
41,41,2,fam,0.04433497536945606,3.1159814017056147,3
42,42,0,fam,0.044334975369457935,3.1159814017055725,3
43,43,1,fam,0.044334975369457894,3.1159814017055734,3
44,44,2,fam,0.04433497536945787,3.115981401705574,3
45,45,0,fam,0.0443349753694581,3.1159814017055685,3
46,46,1,fam,0.0443349753694581,3.1159814017055685,3
47,47,2,fam,0.044334975369458095,3.115981401705569,3
48,48,0,fam,0.04433497536945812,3.115981401705568,3
49,49,1,fam,0.04433497536945812,3.115981401705568,3
50,50,2,fam,0.04433497536945812,3.115981401705568,3
51,51,0,fam,0.04433497536945812,3.115981401705568,3
52,52,1,fam,0.04433497536945812,3.115981401705568,3
53,53,3,nov,0.04310344827586207,3.144152278672264,3
