,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.117273073961084
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.117273073961084
2,2,2,fam,0.04319654427645788,3.1419947805322432,1,3.117273073961084
3,3,0,fam,0.04422869471413161,3.1183814988615475,1,3.117273073961084
4,4,1,fam,0.044204851752021566,3.118920727777282,1,3.117273073961084
5,5,2,fam,0.04419293990838049,3.119190233236399,1,3.117273073961084
6,6,0,fam,0.04432170281557322,3.116280816352175,1,3.117273073961084
7,7,1,fam,0.04431871758604432,3.1163481722946784,1,3.117273073961084
8,8,3,nov,0.04310489981478363,3.1441186035362976,1,3.117273073961084
9,9,0,fam,0.04433331649576535,3.116018819223332,1,3.117273073961084
10,10,1,fam,0.044332943266292314,3.1160272379718847,1,3.117273073961084
11,11,2,fam,0.04325516591109035,3.140638609706009,1,3.117273073961084
12,12,0,fam,0.04433476801330148,3.1159860787498164,1,3.117273073961084
13,13,1,fam,0.04433472135843354,3.1159871310817575,1,3.117273073961084
14,14,2,fam,0.04419999968430075,3.1190304970410017,1,3.117273073961084
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1160015523837195
1,1,1,fam,0.04329004329004329,3.139832617527748,3,3.1160015523837195
2,2,2,fam,0.04319654427645788,3.1419947805322432,3,3.1160015523837195
3,3,0,fam,0.04422869471413161,3.1183814988615475,3,3.1160015523837195
4,4,1,fam,0.044204851752021566,3.118920727777282,3,3.1160015523837195
5,5,2,fam,0.04419293990838049,3.119190233236399,3,3.1160015523837195
6,6,0,fam,0.04432170281557322,3.116280816352175,3,3.1160015523837195
7,7,1,fam,0.04431871758604432,3.1163481722946784,3,3.1160015523837195
8,8,2,fam,0.04431722512207442,3.116381848564698,3,3.1160015523837195
9,9,0,fam,0.04433331649576535,3.116018819223332,3,3.1160015523837195
10,10,1,fam,0.044332943266292314,3.1160272379718847,3,3.1160015523837195
11,11,2,fam,0.04433275665391237,3.116031447319583,3,3.1160015523837195
12,12,0,fam,0.04433476801330148,3.1159860787498164,3,3.1160015523837195
13,13,1,fam,0.04433472135843354,3.1159871310817575,3,3.1160015523837195
14,14,3,nov,0.043103470955405905,3.1441517525069855,3,3.1160015523837195
15,15,0,fam,0.04433494944998628,3.115981986333826,3,3.1160015523837195
16,16,1,fam,0.04433494361810929,3.115982117875137,3,3.1160015523837195
17,17,2,fam,0.043257354424401276,3.140588015565348,3,3.1160015523837195
18,18,0,fam,0.04433497212952489,3.1159814747840646,3,3.1160015523837195
19,19,1,fam,0.04433497140053998,3.1159814912267256,3,3.1160015523837195
20,20,2,fam,0.04420027275907806,3.1190243188976594,3,3.1160015523837195
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1159814023205024
1,1,1,fam,0.04329004329004329,3.139832617527748,8,3.1159814023205024
2,2,2,fam,0.04319654427645788,3.1419947805322432,8,3.1159814023205024
3,3,0,fam,0.04422869471413161,3.1183814988615475,8,3.1159814023205024
4,4,1,fam,0.044204851752021566,3.118920727777282,8,3.1159814023205024
5,5,2,fam,0.04419293990838049,3.119190233236399,8,3.1159814023205024
6,6,0,fam,0.04432170281557322,3.116280816352175,8,3.1159814023205024
7,7,1,fam,0.04431871758604432,3.1163481722946784,8,3.1159814023205024
8,8,2,fam,0.04431722512207442,3.116381848564698,8,3.1159814023205024
