resampling_id,shift,coef,outer_resampling_id
0,-3.667501955370382,1.1926912996912902,0
1,-3.549288339798585,1.154998121034977,0
2,-3.4920961199313103,1.1367620104923566,0
3,-3.507693999967998,1.1417354957887733,0
4,-3.575562300298324,1.1633757438860952,0
5,-3.6688720936804335,1.1931281771850808,0
6,-3.614799442886584,1.1758867614908357,0
7,-3.516012869320898,1.1443880212801958,0
8,-3.477538098563736,1.1321200908823674,0
9,-3.482737391909298,1.1337779193145063,0
10,-3.4796178159019604,1.132783222255223,0
11,-3.632477040261841,1.181523378160218,0
12,-3.5568031015988746,1.1573942516137539,0
13,-3.5731256281141937,1.1625987951436008,0
14,-3.5753192200129824,1.1632982361592332,0
15,-3.844312271180924,1.246041714013574,0
16,-3.5937495951349607,1.170239177765118,0
17,-3.595082893206401,1.1702765272614537,0
18,-3.609724980943252,1.1753960315690648,0
0,-3.667501955370382,1.1926912996912902,1
1,-3.4785874283718448,1.1324546765029435,1
2,-3.420908107026158,1.1140632504921597,1
3,-3.4366388328546056,1.1190790945315887,1
4,-3.5111525876894145,1.1428382889336561,1
5,-3.5991896664152248,1.170909482939021,1
6,-3.544656483543275,1.1535212236023338,1
7,-3.4450285532964435,1.1217542113526173,1
8,-3.406226096252941,1.1093817960553591,1
9,-3.41146967152909,1.1110537440685022,1
10,-3.4083235263634006,1.1100505752606162,1
11,-3.562484639482529,1.159205846847131,1
12,-3.492176941947169,1.1367877811167644,1
13,-3.5086958789512837,1.142054951405856,1
14,-3.5109075986741733,1.1427601725959062,1
15,-3.7778540751683836,1.2248965426345764,1
16,-3.5293275246992235,1.149687350856551,1
17,-3.53035902644685,1.1496223197110476,1
18,-3.5450794922783193,1.1547660839297893,1
0,-3.549288339798585,1.154998121034977,2
1,-3.4785874283718448,1.1324546765029435,2
2,-3.3016371032724954,1.076032916750484,2
3,-3.317370003819843,1.0810494542131508,2
4,-3.4021624070121526,1.1080860623632869,2
5,-3.4799433094757712,1.1328870079940403,2
6,-3.4254025875782985,1.115496344790129,2
7,-3.325760884111762,1.0837249408599066,2
8,-3.2869530627616377,1.071350815118662,2
9,-3.2921973629440866,1.0730229942728842,2
10,-3.289050782834617,1.0720196867803509,2
11,-3.443233208198974,1.1211817539145954,2
12,-3.3830654361534465,1.1019968692454762,2
13,-3.399703577152166,1.1073020485020453,2
14,-3.40191735884381,1.1080079271641965,2
15,-3.661794027738194,1.1879694254329085,2
16,-3.420034805248154,1.1148209605444583,2
17,-3.420552652453544,1.114581711781372,2
18,-3.4351943616581844,1.1196990662949202,2
0,-3.4920961199313103,1.1367620104923566,3
1,-3.420908107026158,1.1140632504921597,3
2,-3.3016371032724954,1.076032916750484,3
3,-3.2596827075871104,1.0626554853578476,3
4,-3.3494420781942043,1.0912758433090828,3
5,-3.422256013929256,1.1144930393575416,3
6,-3.3677152918015683,1.097102376080225,3
7,-3.2680735879144462,1.0653309720158963,3
8,-3.2292657664005153,1.0529568462224208,3
9,-3.2345100666051003,1.0546290253837014,3
10,-3.2313634864823495,1.053625717886933,3
11,-3.3855459124975056,1.1027877852286894,3
12,-3.330287581274572,1.0851683076333243,3
13,-3.346982372448584,1.090491550165978,3
14,-3.3491970163817113,1.091197703759438,3
15,-3.6056371369319113,1.170101846240924,3
16,-3.3671668171555083,1.0979550986909685,3
17,-3.3674362076433026,1.0976315799308434,3
18,-3.3820388260500547,1.1027358421167084,3
0,-3.507693999967998,1.1417354957887733,4
1,-3.4366388328546056,1.1190790945315887,4
2,-3.317370003819843,1.0810494542131508,4
3,-3.2596827075871104,1.0626554853578476,4
4,-3.363820351278426,1.0958604490121684,4
5,-3.437988914543012,1.1195095768413832,4
6,-3.383448192415324,1.1021189135640663,4
