resampling_id,test_rss,test_mse,outer_resampling_id
0,9.359592648145843e-05,9.359592648145843e-05,0
1,7.63246025943854e-06,7.63246025943854e-06,0
2,7.702549995683608e-05,7.702549995683608e-05,0
3,5.092691784167511e-05,5.092691784167511e-05,0
4,0.0,0.0,0
5,9.626488635962742e-05,9.626488635962742e-05,0
6,1.7021906178534217e-05,1.7021906178534217e-05,0
7,3.9207457361366315e-05,3.9207457361366315e-05,0
8,0.0001062380463023497,0.0001062380463023497,0
9,9.526700355158418e-05,9.526700355158418e-05,0
10,0.00010177789713744202,0.00010177789713744202,0
11,3.58148353438031e-05,3.58148353438031e-05,0
12,0.0003073553292465958,0.0003073553292465958,0
13,0.00034022024360072164,0.00034022024360072164,0
14,0.000217361528852049,0.000217361528852049,0
15,0.0014416802393722766,0.0014416802393722766,0
16,0.00017826046045757267,0.00017826046045757267,0
17,7.202530585313639e-05,7.202530585313639e-05,0
18,0.00019998838764979368,0.00019998838764979368,0
0,0.00029304063059939697,0.00029304063059939697,1
1,1.1544768617128955e-05,1.1544768617128955e-05,1
2,8.865844283948714e-05,8.865844283948714e-05,1
3,6.044379115395924e-05,6.044379115395924e-05,1
4,0.0,0.0,1
5,8.437427337713324e-05,8.437427337713324e-05,1
6,1.2219949731607246e-05,1.2219949731607246e-05,1
7,4.759896236635135e-05,4.759896236635135e-05,1
8,0.00011985305302063987,0.00011985305302063987,1
9,0.00010817334719889883,0.00010817334719889883,1
10,0.00011510933421005205,0.00011510933421005205,1
11,2.8685078776471644e-05,2.8685078776471644e-05,1
12,0.00030964969795051076,0.00030964969795051076,1
13,0.00034051687049550176,0.00034051687049550176,1
14,0.0002173911063264421,0.0002173911063264421,1
15,0.001398702352649146,0.001398702352649146,1
16,0.00017478318678868448,0.00017478318678868448,1
17,6.853766327700798e-05,6.853766327700798e-05,1
18,0.00019389237943907636,0.00019389237943907636,1
0,0.00025942050892759164,0.00025942050892759164,2
1,6.366166073322407e-05,6.366166073322407e-05,2
2,0.00010998155449962673,0.00010998155449962673,2
3,7.824974920063716e-05,7.824974920063716e-05,2
4,0.0,0.0,2
5,6.584382036514603e-05,6.584382036514603e-05,2
6,5.878250126346203e-06,5.878250126346203e-06,2
7,6.352915759156491e-05,6.352915759156491e-05,2
8,0.0001444589570945779,0.0001444589570945779,2
9,0.00013160681258599858,0.00013160681258599858,2
10,0.00013924626109928568,0.00013924626109928568,2
11,1.8358424831792605e-05,1.8358424831792605e-05,2
12,0.0003135427551412363,0.0003135427551412363,2
13,0.0003410189523426453,0.0003410189523426453,2
14,0.00021744115864880223,0.00021744115864880223,2
15,0.0013252069705371207,0.0013252069705371207,2
16,0.0001689622963680323,0.0001689622963680323,2
17,6.281872179864129e-05,6.281872179864129e-05,2
18,0.00018374681521103768,0.00018374681521103768,2
0,0.0002438900072450837,0.0002438900072450837,3
1,5.566806471145612e-05,5.566806471145612e-05,3
2,2.4872261280753006e-05,2.4872261280753006e-05,3
3,8.768567706656079e-05,8.768567706656079e-05,3
4,0.0,0.0,3
5,5.7702957728424064e-05,5.7702957728424064e-05,3
6,3.6341171600288974e-06,3.6341171600288974e-06,3
7,7.205789626002089e-05,7.205789626002089e-05,3
8,0.0001571834458106604,0.0001571834458106604,3
9,0.00014376430805100934,0.00014376430805100934,3
10,0.00015174395251488728,0.00015174395251488728,3
11,1.4186514852706095e-05,1.4186514852706095e-05,3
12,0.0003154345759604609,0.0003154345759604609,3
13,0.0003412619495635065,0.0003412619495635065,3
14,0.0002174653718344366,0.0002174653718344366,3
15,0.0012903574629928062,0.0012903574629928062,3
16,0.00016618194178523693,0.00016618194178523693,3
17,6.014170298498841e-05,6.014170298498841e-05,3
18,0.00017893686155166398,0.00017893686155166398,3
0,0.0002480780618510183,0.0002480780618510183,4
1,5.779497235751683e-05,5.779497235751683e-05,4
2,2.3482645168136444e-05,2.3482645168136444e-05,4
3,0.00011802786625855949,0.00011802786625855949,4
4,0.0,0.0,4
5,5.986993615028744e-05,5.986993615028744e-05,4
6,4.192896391247149e-06,4.192896391247149e-06,4
7,6.967861927756084e-05,6.967861927756084e-05,4
8,0.00015365987325024127,0.00015365987325024127,4
9,0.00014039537002815222,0.00014039537002815222,4
10,0.00014828223376949295,0.00014828223376949295,4
11,1.5271051511624146e-05,1.5271051511624146e-05,4
12,0.0003149180604562523,0.0003149180604562523,4
13,0.00034119566900394326,0.00034119566900394326,4
14,0.00021745876810393358,0.00021745876810393358,4
15,0.0012998158239423438,0.0012998158239423438,4
16,0.0001669379328352337,0.0001669379328352337,4
17,6.08660183476268e-05,6.08660183476268e-05,4
18,0.00018024234066683318,0.00018024234066683318,4
0,0.0002667158651743625,0.0002667158651743625,5
1,6.841153427399704e-05,6.841153427399704e-05,5
2,1.6681053689979446e-05,1.6681053689979446e-05,5
3,0.00010115939075510782,0.00010115939075510782,5
4,7.10421428152028e-05,7.10421428152028e-05,5
5,7.065956336336253e-05,7.065956336336253e-05,5
6,7.607645776327877e-06,7.607645776327877e-06,5
7,5.7150105183898544e-05,5.7150105183898544e-05,5
8,0.0001340580656925586,0.0001340580656925586,5
9,0.00012177771144467769,0.00012177771144467769,5
10,0.00012907514699547212,0.00012907514699547212,5
11,2.120205371765458e-05,2.120205371765458e-05,5
12,0.0003121985395971228,0.0003121985395971228,5
13,0.00034085196211198435,0.00034085196211198435,5
14,0.0002174245954505408,0.0002174245954505408,5
15,0.0013359451456422752,0.0013359451456422752,5
16,0.0001707869154931455,0.0001707869154931455,5
17,6.459733258406953e-05,6.459733258406953e-05,5
18,0.00018680252224694422,0.00018680252224694422,5
0,0.00029344230514433226,0.00029344230514433226,6
1,8.210781501547609e-05,8.210781501547609e-05,6
2,1.1462153259982367e-05,1.1462153259982367e-05,6
3,8.843058380109477e-05,8.843058380109477e-05,6
4,6.025537303095914e-05,6.025537303095914e-05,6
5,0.0,0.0,6
6,1.2305823160572967e-05,1.2305823160572967e-05,6
7,4.743163183887715e-05,4.743163183887715e-05,6
8,0.00011958849817264878,0.00011958849817264878,6
9,0.00010792188517203394,0.00010792188517203394,6
10,0.00011485001478049,0.00011485001478049,6
11,2.8816805033841543e-05,2.8816805033841543e-05,6
12,0.00030960551643406653,0.00030960551643406653,6
13,0.0003405111468219699,0.0003405111468219699,6
14,0.00021739053542668875,0.00021739053542668875,6
15,0.001399574645771768,0.001399574645771768,6
16,0.0001748503022614657,0.0001748503022614657,6
17,6.860448213701774e-05,6.860448213701774e-05,6
18,0.00019401013372775323,0.00019401013372775323,6
0,0.0002777989837170751,0.0002777989837170751,7
1,7.34766688396907e-05,7.34766688396907e-05,7
2,1.5019425979907288e-05,1.5019425979907288e-05,7
3,9.788458622838112e-05,9.788458622838112e-05,7
4,6.81011762676007e-05,6.81011762676007e-05,7
5,0.0,0.0,7
6,7.582866615625481e-05,7.582866615625481e-05,7
7,5.441972884050795e-05,5.441972884050795e-05,7
8,0.0001305434865112039,0.0001305434865112039,7
9,0.00011834080711370749,0.00011834080711370749,7
10,0.00012559057656029253,0.00012559057656029253,7
11,2.3797014745364793e-05,2.3797014745364793e-05,7
12,0.0003113827518111703,0.0003113827518111703,7
13,0.00034074071635641946,0.00034074071635641946,7
14,0.00021741342519595759,0.00021741342519595759,7
15,0.0013656960842859383,0.0013656960842859383,7
16,0.00017217540967266707,0.00017217540967266707,7
17,6.595674943226926e-05,6.595674943226926e-05,7
18,0.00018933478596672298,0.00018933478596672298,7
0,0.00025032626907444495,0.00025032626907444495,8
1,5.894562680776326e-05,5.894562680776326e-05,8
2,2.27578487540333e-05,2.27578487540333e-05,8
3,0.00011639588064925727,0.00011639588064925727,8
4,8.36744144747985e-05,8.36744144747985e-05,8
5,0.0,0.0,8
6,6.104199015544304e-05,6.104199015544304e-05,8
7,4.5072441613921485e-06,4.5072441613921485e-06,8
8,0.0001517969667315131,0.0001517969667315131,8
9,0.00013861493526279054,0.00013861493526279054,8
10,0.00014645231595211152,0.00014645231595211152,8
11,1.5865803243208887e-05,1.5865803243208887e-05,8
12,0.00031464275857742013,0.00031464275857742013,8
13,0.0003411603220042736,0.0003411603220042736,8
14,0.00021745524615533068,0.00021745524615533068,8
15,0.001304874405554338,0.001304874405554338,8
16,0.0001673418295796007,0.0001673418295796007,8
17,6.12540926407703e-05,6.12540926407703e-05,8
18,0.0001809405363454337,0.0001809405363454337,8
0,0.00024001332317468636,0.00024001332317468636,9
1,5.371892538947888e-05,5.371892538947888e-05,9
2,2.6205273627851125e-05,2.6205273627851125e-05,9
3,0.0001240390555559419,0.0001240390555559419,9
4,9.017329380352408e-05,9.017329380352408e-05,9
5,0.0,0.0,9
6,5.571648184525977e-05,5.571648184525977e-05,9
7,3.148627188133165e-06,3.148627188133165e-06,9
8,7.431459208755823e-05,7.431459208755823e-05,9
9,0.00014694468751625045,0.00014694468751625045,9
10,0.00015501092732116313,0.00015501092732116313,9
11,1.3210317948290533e-05,1.3210317948290533e-05,9
12,0.0003159170389511942,0.0003159170389511942,9
13,0.00034132381722687903,0.00034132381722687903,9
14,0.00021747153540670403,0.00021747153540670403,9
15,0.0012815608209083263,0.0012815608209083263,9
16,0.0001654778980525981,0.0001654778980525981,9
17,5.946958696077598e-05,5.946958696077598e-05,9
18,0.00017772269536175714,0.00017772269536175714,9
0,0.0002413942879035687,0.0002413942879035687,10
1,5.441105925657521e-05,5.441105925657521e-05,10
2,2.572520350662266e-05,2.572520350662266e-05,10
3,0.00012299199218627257,0.00012299199218627257,10
4,8.928086497141677e-05,8.928086497141677e-05,10
5,0.0,0.0,10
6,5.642194323462675e-05,5.642194323462675e-05,10
7,3.3180221806184376e-06,3.3180221806184376e-06,10
8,7.35046350088174e-05,7.35046350088174e-05,10
9,0.00015931676190623217,0.00015931676190623217,10
10,0.00015384015632144418,0.00015384015632144418,10
11,1.3554965416675797e-05,1.3554965416675797e-05,10
12,0.00031574468841655734,0.00031574468841655734,10
13,0.0003413017209890979,0.0003413017209890979,10
14,0.0002174693341208674,0.0002174693341208674,10
15,0.0012846990249382889,0.0012846990249382889,10
16,0.00016572917067598074,0.00016572917067598074,10
17,5.970919484100219e-05,5.970919484100219e-05,10
18,0.0001781558516505374,0.0001781558516505374,10
0,0.00024056523369340465,0.00024056523369340465,11
1,5.399524729374082e-05,5.399524729374082e-05,11
2,2.601271300829583e-05,2.601271300829583e-05,11
3,0.00012361969763698193,0.00012361969763698193,11
4,8.981578969958892e-05,8.981578969958892e-05,11
5,0.0,0.0,11
6,5.599813382991443e-05,5.599813382991443e-05,11
7,3.215852614035055e-06,3.215852614035055e-06,11
8,7.399007668496976e-05,7.399007668496976e-05,11
9,0.00016003106269797627,0.00016003106269797627,11
10,0.0001464882173082756,0.0001464882173082756,11
11,1.3347644364552414e-05,1.3347644364552414e-05,11
12,0.0003158480930941847,0.0003158480930941847,11
13,0.0003413149786459373,0.0003413149786459373,11
14,0.00021747065489103248,0.00021747065489103248,11
