resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001305572919193454,7.253182884408077e-06,0.01630564656023234,0
1,0.00013492571989704292,7.495873327613496e-06,0.016413956178906085,0
2,0.00013139988179889178,7.299993433271765e-06,0.015975708366329375,0
3,0.00013272594238902146,7.3736634660567474e-06,0.016127079192421078,0
4,0.00013531352275749172,7.517417930971763e-06,0.020289501008749516,0
5,0.00013042233474378078,7.245685263543377e-06,0.01629506979045523,0
6,0.00013444864516171928,7.469369175651071e-06,0.016524710723566798,0
7,0.0001333214044187945,7.406744689933028e-06,0.016197979698594107,0
8,0.00012991560168454703,7.21753342691928e-06,0.015812503822632943,0
9,0.0001304730368494234,7.248502047190189e-06,0.015873240501238596,0
10,0.00013014222043370262,7.230123357427924e-06,0.01583712649207703,0
11,0.00013349378245579082,7.416321247543935e-06,0.01648233159375406,0
12,0.00011825669207527145,6.56981622640397e-06,0.01493862252538816,0
13,0.00011641270966035625,6.467372758908681e-06,0.014873668707359459,0
14,0.00012323788536619415,6.846549187010786e-06,0.01613126546267792,0
15,7.877041043075649e-05,4.376133912819805e-06,0.011722515078057648,0
16,0.0001279103156581749,7.106128647676384e-06,0.017589287594640398,0
17,0.0001323370457568105,7.352058097600584e-06,0.019510653637071145,0
18,0.00012705524411398702,7.058624672999279e-06,0.01798455898797852,0
0,0.0001305572919193454,7.253182884408077e-06,0.01630564656023234,1
1,0.00014497838320654937,8.054354622586077e-06,0.016932804815122257,1
2,0.0001410631107550885,7.836839486393805e-06,0.016476871537327187,1
3,0.00014249564590084873,7.916424772269374e-06,0.016631522998113133,1
4,0.0001455645427327325,8.08691904070736e-06,0.020658470720942304,1
5,0.00014128062977290278,7.848923876272377e-06,0.016905479178641974,1
6,0.00014494410241450175,8.052450134138986e-06,0.017083766333474804,1
7,0.00014314781304027003,7.952656280015002e-06,0.016704643139201333,1
8,0.00013947927495442438,7.748848608579133e-06,0.0163116399979238,1
9,0.00014007228560960835,7.781793644978242e-06,0.016372985845214672,1
10,0.00013972012655144272,7.762229252857928e-06,0.01633649101931599,1
11,0.0001441081227150383,8.006006817502127e-06,0.017056224101540746,1
12,0.00012838052976599769,7.132251653666538e-06,0.01551975654483385,1
13,0.00012664725306239417,7.0359585034663424e-06,0.015473157559304675,1
14,0.00013348726217297067,7.415959009609482e-06,0.01668175586793865,1
15,9.073366933140779e-05,5.040759407300433e-06,0.012924319400163607,1
16,0.0001383059333339262,7.6836629629959e-06,0.01824482279382748,1
