resampling_id,test_rss,test_mse,outer_resampling_id
0,9.034506109049347e-05,9.034506109049347e-05,0
1,8.731475573156813e-06,8.731475573156813e-06,0
2,8.042130724741946e-05,8.042130724741946e-05,0
3,5.369833596309517e-05,5.369833596309517e-05,0
4,0.0,0.0,0
5,9.249612230097525e-05,9.249612230097525e-05,0
6,1.546518764288934e-05,1.546518764288934e-05,0
7,4.164525230613359e-05,4.164525230613359e-05,0
8,0.00011021525843908914,0.00011021525843908914,0
9,9.903672165959252e-05,9.903672165959252e-05,0
10,0.00010567213173724674,0.00010567213173724674,0
11,3.353693880688973e-05,3.353693880688973e-05,0
12,0.0003691819751870625,0.0003691819751870625,0
13,0.0003524218608299034,0.0003524218608299034,0
14,0.00021879929279533048,0.00021879929279533048,0
15,0.0014914260414500172,0.0014914260414500172,0
16,0.00022171498446494638,0.00022171498446494638,0
17,6.673722843204161e-05,6.673722843204161e-05,0
18,0.00018060189062548258,0.00018060189062548258,0
0,0.0003174598717467267,0.0003174598717467267,1
1,1.3709763690012662e-05,1.3709763690012662e-05,1
2,9.443002626496578e-05,9.443002626496578e-05,1
3,6.523954436908145e-05,6.523954436908145e-05,1
4,0.0,0.0,1
5,7.874462828608396e-05,7.874462828608396e-05,1
6,1.0157337129570974e-05,1.0157337129570974e-05,1
7,5.187188590388001e-05,5.187188590388001e-05,1
8,0.0001265301445651663,0.0001265301445651663,1
9,0.00011452762673903094,0.00011452762673903094,1
10,0.0001216573787864752,0.0001216573787864752,1
11,2.546403944210084e-05,2.546403944210084e-05,1
12,0.0003707886908764974,0.0003707886908764974,1
13,0.0003525218589410479,0.0003525218589410479,1
14,0.0002188043340816351,0.0002188043340816351,1
15,0.0014376245143000136,0.0014376245143000136,1
16,0.00021616657527957463,0.00021616657527957463,1
17,6.286408712776007e-05,6.286408712776007e-05,1
18,0.00017410732846568705,0.00017410732846568705,1
0,0.00028145540588690493,0.00028145540588690493,2
1,5.920776686087805e-05,5.920776686087805e-05,2
2,0.00011630223514598676,0.00011630223514598676,2
3,8.361159950365373e-05,8.361159950365373e-05,2
4,0.0,0.0,2
5,6.0949282076723736e-05,6.0949282076723736e-05,2
6,4.495397131343898e-06,4.495397131343898e-06,2
7,6.837719833734703e-05,6.837719833734703e-05,2
8,0.00015166917676850053,0.00015166917676850053,2
9,0.00013849993486874767,0.00013849993486874767,2
10,0.00014632972116589493,0.00014632972116589493,2
11,1.583538966708791e-05,1.583538966708791e-05,2
12,0.0003730888026675118,0.0003730888026675118,2
13,0.00035266472889137823,0.00035266472889137823,2
14,0.0002188115357786844,0.0002188115357786844,2
15,0.0013615584302672074,0.0013615584302672074,2
16,0.00020835220925292773,0.00020835220925292773,2
17,5.752716893567322e-05,5.752716893567322e-05,2
18,0.00016502204134497025,0.00016502204134497025,2
0,0.00026485435557819695,0.00026485435557819695,3
1,5.155039464741304e-05,5.155039464741304e-05,3
2,2.7924369760863708e-05,2.7924369760863708e-05,3
3,9.329217642115697e-05,9.329217642115697e-05,3
4,0.0,0.0,3
5,5.317548736121437e-05,5.317548736121437e-05,3
6,2.577262576404353e-06,2.577262576404353e-06,3
7,7.715690446084818e-05,7.715690446084818e-05,3
8,0.0001646154103142979,0.0001646154103142979,3
9,0.00015088312416828333,0.00015088312416828333,3
10,0.0001590507370131874,0.0001590507370131874,3
11,1.2002904675018675e-05,1.2002904675018675e-05,3
12,0.0003742013771516942,0.0003742013771516942,3
13,0.0003527336881441954,0.0003527336881441954,3
14,0.00021881501135330921,0.00021881501135330921,3
15,0.001325587371397502,0.001325587371397502,3
16,0.00020463245382706797,0.00020463245382706797,3
17,5.503625051915891e-05,5.503625051915891e-05,3
18,0.00016072456161894886,0.00016072456161894886,3
0,0.00026933187348369606,0.00026933187348369606,4
1,5.3586203540355324e-05,5.3586203540355324e-05,4
2,2.646009668851845e-05,2.646009668851845e-05,4
3,0.00012451853899119695,0.00012451853899119695,4
4,0.0,0.0,4
5,5.5243037290056615e-05,5.5243037290056615e-05,4
6,3.0478142789239645e-06,3.0478142789239645e-06,4
7,7.470986324989383e-05,7.470986324989383e-05,4
8,0.00016103204344230628,0.00016103204344230628,4
9,0.00014745331481805352,0.00014745331481805352,4
10,0.0001555287931499005,0.0001555287931499005,4
11,1.2995551951528394e-05,1.2995551951528394e-05,4
12,0.0003738977834742284,0.0003738977834742284,4
13,0.00035271488040666804,0.00035271488040666804,4
14,0.00021881406346658277,0.00021881406346658277,4
15,0.0013353499038993965,0.0013353499038993965,4
16,0.0002056436098159609,0.0002056436098159609,4
17,5.57101246324648e-05,5.57101246324648e-05,4
18,0.00016189097861645527,0.00016189097861645527,4
0,0.00028979855747436666,0.00028979855747436666,5
1,6.41851299793782e-05,6.41851299793782e-05,5
2,1.9020496391317615e-05,1.9020496391317615e-05,5
3,0.00010675083933068409,0.00010675083933068409,5
4,7.575326448454903e-05,7.575326448454903e-05,5
5,6.59849089099088e-05,6.59849089099088e-05,5
6,6.140524217434558e-06,6.140524217434558e-06,5
7,6.138970065320301e-05,6.138970065320301e-05,5
8,0.000140466698812928,0.000140466698812928,5
9,0.00012789498660088682,0.00012789498660088682,5
10,0.00013536730275137479,0.00013536730275137479,5
11,1.869284290460865e-05,1.869284290460865e-05,5
12,0.00037225841845689434,0.00037225841845689434,5
13,0.0003526142907164586,0.0003526142907164586,5
14,0.00021880899694107892,0.00021880899694107892,5
15,0.001373918893297312,0.001373918893297312,5
16,0.00021092975518900681,0.00021092975518900681,5
17,5.930734859133995e-05,5.930734859133995e-05,5
18,0.00016798106077636426,0.00016798106077636426,5
