,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06578947368421052,2.7212954278522306,3
2,2,2,fam,0.06544502617801047,2.7265447837383743,3
3,3,0,fam,0.06739811912225706,2.6971381676512274,3
4,4,1,fam,0.0673418250156609,2.697973764106782,3
5,5,2,fam,0.067319333695153,2.698307807284969,3
6,6,0,fam,0.06744391848456767,2.69645886370589,3
7,7,1,fam,0.06744031509157056,2.6965122931231384,3
8,8,2,fam,0.06743887384218177,2.6965336640907465,3
9,9,0,fam,0.06744684558230193,2.6964154641780578,3
10,10,1,fam,0.06744661496282986,2.6964188834612632,3
11,11,2,fam,0.06744652271548261,2.696420251171272,3
12,12,0,fam,0.06744703289994435,2.6964126869187113,3
13,13,1,fam,0.06744701814028863,2.6964129057520196,3
14,14,2,fam,0.06744701223642816,2.696412993285329,3
15,15,0,fam,0.06744704488820541,2.6964125091753846,3
16,16,1,fam,0.0674470439435874,2.696412523180713,3
17,17,2,fam,0.0674470435657402,2.6964125287828447,3
18,18,0,fam,0.06744704565545385,2.696412497799817,3
19,19,1,fam,0.0674470455949983,2.6964124986961577,3
20,20,2,fam,0.06744704557081607,2.6964124990546945,3
21,21,0,fam,0.06744704570455774,2.6964124970717807,3
22,22,1,fam,0.06744704570068859,2.6964124971291463,3
23,23,2,fam,0.06744704569914092,2.696412497152093,3
24,24,0,fam,0.0674470457077004,2.6964124970251864,3
25,25,1,fam,0.06744704570745277,2.6964124970288577,3
26,26,2,fam,0.06744704570735371,2.6964124970303263,3
27,27,0,fam,0.06744704570790153,2.6964124970222043,3
28,28,1,fam,0.06744704570788568,2.6964124970224392,3
29,29,2,fam,0.06744704570787934,2.6964124970225334,3
30,30,0,fam,0.0674470457079144,2.6964124970220134,3
31,31,1,fam,0.06744704570791338,2.6964124970220285,3
32,32,2,fam,0.06744704570791298,2.6964124970220342,3
33,33,0,fam,0.06744704570791521,2.6964124970220014,3
34,34,1,fam,0.06744704570791515,2.6964124970220023,3
35,35,2,fam,0.06744704570791513,2.6964124970220027,3
36,36,0,fam,0.06744704570791528,2.696412497022,3
37,37,1,fam,0.06744704570791528,2.696412497022,3
38,38,2,fam,0.06744704570791527,2.6964124970220005,3
39,39,0,fam,0.06744704570791528,2.696412497022,3
40,40,1,fam,0.06744704570791528,2.696412497022,3
41,41,2,fam,0.06744704570791528,2.696412497022,3
42,42,0,fam,0.06744704570791528,2.696412497022,3
43,43,1,fam,0.06744704570791528,2.696412497022,3
44,44,2,fam,0.06744704570791528,2.696412497022,3
45,45,0,fam,0.06744704570791528,2.696412497022,3
46,46,1,fam,0.06744704570791528,2.696412497022,3
47,47,2,fam,0.06744704570791528,2.696412497022,3
48,48,0,fam,0.06744704570791528,2.696412497022,3
49,49,1,fam,0.06744704570791528,2.696412497022,3
50,50,2,fam,0.06744704570791528,2.696412497022,3
51,51,0,fam,0.06744704570791528,2.696412497022,3
52,52,1,fam,0.06744704570791528,2.696412497022,3
53,53,3,nov,0.06521739130434782,2.7300291078209855,3
54,54,0,fam,0.06744704570791528,2.696412497022,3
55,55,1,fam,0.06744704570791528,2.696412497022,3
56,56,2,fam,0.06536008918617614,2.727843463893742,3
57,57,0,fam,0.06744704570791528,2.696412497022,3
58,58,1,fam,0.06744704570791528,2.696412497022,3
59,59,2,fam,0.06731348049052396,2.698394757924278,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06578947368421052,2.7212954278522306,6
2,2,2,fam,0.06544502617801047,2.7265447837383743,6
3,3,3,fam,0.06530825496342738,2.7286368347105983,6
4,4,4,fam,0.06525370641052412,2.729472431166153,6
5,5,5,fam,0.0652319124953033,2.7298064743443398,6
6,6,0,fam,0.06535677611641244,2.727894154671198,6
7,7,1,fam,0.06535328423523674,2.7279475840884464,6
8,8,2,fam,0.0653518875872402,2.727968955056054,6
9,9,3,fam,0.06535132894475598,2.7279775033152176,6
10,10,4,fam,0.0653511054904365,2.727980922598423,6
11,11,5,fam,0.06535101610913657,2.727982290308432,6
12,12,0,fam,0.06535152744001504,2.727974465963708,6
