resampling_id,shift,coef,outer_resampling_id
0,-2.6311516140620967,0.9937892626279206,0
1,-2.545129253524195,0.9621759065313236,0
2,-2.5036140229142685,0.9469189923929766,0
3,-2.5149363585407363,0.9510799689782119,0
4,-2.5655310459674503,0.9696735981255067,0
5,-2.6319338266809003,0.9940767270256424,0
6,-2.592683063175813,0.979652008196827,0
7,-2.520974937541519,0.9532991564903373,0
8,-2.493046509662899,0.9430354142467571,0
9,-2.4968206215383884,0.9444224064418355,0
10,-2.4945561544130945,0.9435902111247884,0
11,-2.605515043552476,0.9843677816600935,0
12,-2.5574241027174094,0.9666942834192478,0
13,-2.5650255737176253,0.9694878362592828,0
14,-2.5655055607173685,0.9696642322550513,0
15,-2.7708156329707907,1.041567879754077,0
16,-2.5829049818622014,0.9774265812062798,0
17,-2.578289937857554,0.9751130678641355,0
18,-2.586858657163725,0.9787462266298541,0
0,-2.6311516140620967,0.9937892626279206,1
1,-2.4846020419876123,0.9399320587703898,1
2,-2.4429285024878693,0.9246169658599594,1
3,-2.454294013265855,0.9287938093829412,1
4,-2.5102558112513704,0.9493598603080903,1
5,-2.571737624638373,0.9719545257870865,1
6,-2.5323371872746896,0.9574748015740829,1
7,-2.4603556190141136,0.9310214592618649,1
8,-2.4323206924284158,0.9207185785718431,1
9,-2.4361091960210777,0.9221108597461704,1
10,-2.433836093865481,0.9212754910415739,1
11,-2.54521809948974,0.9622085575667956,1
12,-2.502102916711643,0.9463636584288119,1
13,-2.509748504525483,0.949173424268944,1
14,-2.5102302368439084,0.9493504616721382,1
15,-2.712473403365054,1.0201916016827992,1
16,-2.5274836132143155,0.9570419129855945,1
17,-2.522689024068756,0.9546575374181421,1
18,-2.531280953713133,0.9582989275534075,1
0,-2.545129253524195,0.9621759065313236,2
1,-2.4846020419876123,0.9399320587703898,2
2,-2.35657376862598,0.8928814620312745,2
3,-2.3679394593249725,0.8970583716755164,2
4,-2.4312937090491,0.9203411605252837,2
5,-2.485384929881228,0.9402197713326803,2
6,-2.4459838687913873,0.9257398178993091,2
7,-2.374001161031102,0.8992860568191118,2
8,-2.3459657906402533,0.8889830130299823,2
9,-2.349754354206585,0.8903753162447295,2
10,-2.347481216066786,0.8895399343158812,2
11,-2.4588649849169117,0.9304736488294497,2
12,-2.4231154478158015,0.9173356363452541,2
13,-2.430786292188073,0.9201546840113014,2
14,-2.4312681338494966,0.9203317615982198,2
15,-2.628091551807524,0.98927454665674,2
16,-2.4482075515613135,0.9278831921877123,2
17,-2.4431876519817872,0.925409048024595,2
18,-2.4517632767913713,0.9290439993908951,2
0,-2.5036140229142685,0.9469189923929766,3
1,-2.4429285024878693,0.9246169658599594,3
2,-2.35657376862598,0.8928814620312745,3
3,-2.3262652601110307,0.8817430363190664,3
4,-2.3931866725791746,0.9063367632246608,3
5,-2.4437107306692436,0.9249044359769496,3
6,-2.4043096695787467,0.9104244825433372,3
7,-2.3323269618172615,0.8839707214626988,3
8,-2.3042915914259465,0.8736676776733976,3
9,-2.30808015499234,0.875059980888168,3
10,-2.305807016852504,0.8742245989593058,3
11,-2.417190785704486,0.9151583134735566,3
12,-2.3849962263750766,0.903326761048235,3
13,-2.392679206109997,0.9061502684796027,3
14,-2.393161097176455,0.9063273642229487,3
15,-2.58736751048125,0.9743534776907412,3
16,-2.4099488519459573,0.9138111669519484,3
17,-2.404820262979784,0.9112937171714892,3
18,-2.4133879493654775,0.914925535540883,3
0,-2.5149363585407363,0.9510799689782119,4
1,-2.454294013265855,0.9287938093829412,4
2,-2.3679394593249725,0.8970583716755164,4
3,-2.3262652601110307,0.8817430363190664,4
4,-2.403579500711966,0.9101561443083508,4
5,-2.4550764213684255,0.929081345621261,4
6,-2.4156753602779286,0.9146013921876484,4
7,-2.3436926525164434,0.8881476311070102,4
8,-2.3156572821251284,0.877844587317709,4
9,-2.319445845691522,0.8792368905324794,4
10,-2.317172707551686,0.8784015086036172,4
11,-2.428556476403668,0.919335223117868,4
12,-2.3953923776814086,0.9071473634035555,4
13,-2.4030720477720053,0.9099696545353017,4
14,-2.403553925364642,0.9101467453269965,4
15,-2.59847406721229,0.9784228601380972,4
16,-2.4203830427547253,0.9176489920179349,4
17,-2.4152840963485365,0.9151433528603804,4
18,-2.4238539477592513,0.9187760256835966,4
0,-2.5655310459674503,0.9696735981255067,5
1,-2.5102558112513704,0.9493598603080903,5
2,-2.4312937090491,0.9203411605252837,5
3,-2.3931866725791746,0.9063367632246608,5
4,-2.403579500711966,0.9101561443083508,5
5,-2.510972058084142,0.9496230821731464,5
6,-2.474943587223799,0.9363825610830214,5
7,-2.409122342382788,0.9121931475529854,5
8,-2.3834866996552364,0.9027720075465502,5
9,-2.3869509756995,0.9040451345744469,5
10,-2.3848724100729415,0.903281258357709,5
11,-2.486722125774296,0.94071119297787,5
12,-2.451603271666899,0.927804957510026,5
13,-2.4586609352546978,0.9303986602498222,5
14,-2.4591047516758686,0.9305617634996705,5
15,-2.6419607969127883,0.9943561632149702,5
16,-2.4745183332396072,0.9375606247056061,5
17,-2.470100870945898,0.9353103991428795,5
18,-2.4778967251865387,0.938658618240878,5
0,-2.6319338266809003,0.9940767270256424,6
1,-2.571737624638373,0.9719545257870865,6
2,-2.485384929881228,0.9402197713326803,6
3,-2.4437107306692436,0.9249044359769496,6
4,-2.4550764213684255,0.929081345621261,6
5,-2.510972058084142,0.9496230821731464,6
6,-2.5331208308361415,0.9577627918455318,6
7,-2.4611381230746563,0.9313090307648937,6
8,-2.4331027526833404,0.9210059869755924,6
9,-2.436891316249735,0.9223982901903629,6
10,-2.434618178109899,0.9215629082615007,6
11,-2.546001946961881,0.9624966227757514,6
12,-2.502819274513507,0.9466269210752003,6
13,-2.5104647449460926,0.9494366437775249,6
14,-2.5109464833092354,0.9496136834021567,6
15,-2.713241820099701,1.0204731454274427,6
16,-2.5282030144453307,0.9573065176997966,6
17,-2.5234103744923138,0.9549229216455897,6
18,-2.5320025978282477,0.9585644238249703,6
0,-2.592683063175813,0.979652008196827,7
1,-2.5323371872746896,0.9574748015740829,7
2,-2.4459838687913873,0.9257398178993091,7
3,-2.4043096695787467,0.9104244825433372,7
4,-2.4156753602779286,0.9146013921876484,7
5,-2.474943587223799,0.9363825610830214,7
6,-2.5331208308361415,0.9577627918455318,7
7,-2.4217370619841585,0.916829077331281,7
8,-2.3937016915928435,0.90652603354198,7
9,-2.397490255159237,0.9079183367567505,7
10,-2.395217117019401,0.907082954827888,7
11,-2.506600885871384,0.9480166693421388,7
12,-2.4667792833182225,0.9333821662434226,7
13,-2.4744362271844627,0.9361961054511015,7
14,-2.4749180122568553,0.9363731622414577,7
15,-2.674739090098763,1.0063659529432751,7
16,-2.492031152974935,0.944002057471043,7
17,-2.4871357521473048,0.9415775179241002,7
18,-2.4957204700631648,0.9452160579968966,7
0,-2.520974937541519,0.9532991564903373,8
1,-2.4603556190141136,0.9310214592618649,8
2,-2.374001161031102,0.8992860568191118,8
3,-2.3323269618172615,0.8839707214626988,8
4,-2.3436926525164434,0.8881476311070102,8
5,-2.409122342382788,0.9121931475529854,8
6,-2.4611381230746563,0.9313090307648937,8
7,-2.4217370619841585,0.916829077331281,8
8,-2.3217189838313583,0.8800722724613417,8
9,-2.325507547397752,0.8814645756761121,8
10,-2.323234409257916,0.8806291937472499,8
11,-2.434618178109899,0.9215629082615007,8
12,-2.4009369917114527,0.9091850179930596,8
13,-2.4086148966584093,0.9120066604316744,8
14,-2.4090967670650074,0.9121837485824885,8
15,-2.6043975641355113,0.9805931974433535,8
16,-2.425947944519402,0.9196958320531281,8
17,-2.4208648074785377,0.9171964918944557,8
18,-2.4294358135692637,0.9208296204263772,8
0,-2.493046509662899,0.9430354142467571,9
1,-2.4323206924284158,0.9207185785718431,9
2,-2.3459657906402533,0.8889830130299823,9
3,-2.3042915914259465,0.8736676776733976,9
4,-2.3156572821251284,0.877844587317709,9
5,-2.3834866996552364,0.9027720075465502,9
6,-2.4331027526833404,0.9210059869755924,9
7,-2.3937016915928435,0.90652603354198,9
8,-2.3217189838313583,0.8800722724613417,9
9,-2.297472177006437,0.8711615318868109,9
10,-2.295199038866601,0.8703261499579484,9
11,-2.406582807718583,0.9112598644721994,9
12,-2.3752931518225,0.8997608655166025,9
13,-2.382979220558789,0.9025855081609502,9
14,-2.383461124200814,0.9027626085258375,9
15,-2.577001390865613,0.970555387406542,9
16,-2.4002102738577733,0.9102291968903611,9
17,-2.395054018502281,0.9077007238618573,9
18,-2.403619684197955,0.911331744741017,9
0,-2.4968206215383884,0.9444224064418355,10
1,-2.4361091960210777,0.9221108597461704,10
2,-2.349754354206585,0.8903753162447295,10
3,-2.30808015499234,0.875059980888168,10
4,-2.319445845691522,0.8792368905324794,10
5,-2.3869509756995,0.9040451345744469,10
6,-2.436891316249735,0.9223982901903629,10
7,-2.397490255159237,0.9079183367567505,10
8,-2.325507547397752,0.8814645756761121,10
9,-2.297472177006437,0.8711615318868109,10
10,-2.2989876024329954,0.8717184531727189,10
11,-2.4103713712849775,0.9126521676869699,10
12,-2.378758535591277,0.9010343996350427,10
13,-2.3864435011127916,0.9038586368461832,10
14,-2.386925400263543,0.90403573556052,10
15,-2.580703576442626,0.9719118482223275,10
16,-2.4036883374606965,0.9115084719123565,10
17,-2.3985419629585323,0.9089839357581544,10
18,-2.4071083503292128,0.9126152414552549,10
0,-2.4945561544130945,0.9435902111247884,11
1,-2.433836093865481,0.9212754910415739,11
2,-2.347481216066786,0.8895399343158812,11
3,-2.305807016852504,0.8742245989593058,11
4,-2.317172707551686,0.8784015086036172,11
5,-2.3848724100729415,0.903281258357709,11
6,-2.434618178109899,0.9215629082615007,11
7,-2.395217117019401,0.907082954827888,11
8,-2.323234409257916,0.8806291937472499,11
9,-2.295199038866601,0.8703261499579484,11
10,-2.2989876024329954,0.8717184531727189,11
11,-2.4080982331451413,0.9118167857581077,11
12,-2.376679305330011,0.9002702791639786,11
13,-2.38436493278039,0.9030947596350434,11
14,-2.3848468346259053,0.9032718593397104,11
15,-2.578482265096418,0.9710979717328563,11
16,-2.401601499298943,0.9107409068991592,11
17,-2.396449196284782,0.9082140086203762,11
18,-2.405015150650458,0.9118451434267122,11
0,-2.605515043552476,0.9843677816600935,12
1,-2.54521809948974,0.9622085575667956,12
2,-2.4588649849169117,0.9304736488294497,12
3,-2.417190785704486,0.9151583134735566,12
4,-2.428556476403668,0.919335223117868,12
5,-2.486722125774296,0.94071119297787,12
6,-2.546001946961881,0.9624966227757514,12
7,-2.506600885871384,0.9480166693421388,12
8,-2.434618178109899,0.9215629082615007,12
9,-2.406582807718583,0.9112598644721994,12
10,-2.4103713712849775,0.9126521676869699,12
11,-2.4080982331451413,0.9118167857581077,12
12,-2.4785615881320653,0.9377121822461192,12
13,-2.4862147810680724,0.9405247429808937,12
14,-2.4866965508701337,0.9407017941593786,12
15,-2.6873265210606077,1.0109779197169453,12
16,-2.5038565692248724,0.9483515925458277,12
17,-2.4989947632985574,0.9459404383715101,12
18,-2.507581934909442,0.9495799468253053,12
0,-2.5574241027174094,0.9666942834192478,13
1,-2.502102916711643,0.9463636584288119,13
2,-2.4231154478158015,0.9173356363452541,13
3,-2.3849962263750766,0.903326761048235,13
4,-2.3953923776814086,0.9071473634035555,13
5,-2.451603271666899,0.927804957510026,13
6,-2.502819274513507,0.9466269210752003,13
7,-2.4667792833182225,0.9333821662434226,13
8,-2.4009369917114527,0.9091850179930596,13
9,-2.3752931518225,0.8997608655166025,13
10,-2.378758535591277,0.9010343996350427,13
11,-2.376679305330011,0.9002702791639786,13
12,-2.4785615881320653,0.9377121822461192,13
13,-2.4511357500336843,0.9276331425565334,13
14,-2.4515797061655618,0.9277962971503154,13
15,-2.6340144779981,0.9914446748486314,13
16,-2.4669718337687683,0.9347849284048138,13
17,-2.4625329556340443,0.9325261693249485,13
18,-2.47033007762907,0.9358748129375434,13
0,-2.5650255737176253,0.9694878362592828,14
1,-2.509748504525483,0.949173424268944,14
2,-2.430786292188073,0.9201546840113014,14
3,-2.392679206109997,0.9061502684796027,14
4,-2.4030720477720053,0.9099696545353017,14
5,-2.4586609352546978,0.9303986602498222,14
6,-2.5104647449460926,0.9494366437775249,14
7,-2.4744362271844627,0.9361961054511015,14
8,-2.4086148966584093,0.9120066604316744,14
9,-2.382979220558789,0.9025855081609502,14
10,-2.3864435011127916,0.9038586368461832,14
11,-2.38436493278039,0.9030947596350434,14
12,-2.4862147810680724,0.9405247429808937,14
13,-2.4511357500336843,0.9276331425565334,14
14,-2.458637376697693,0.9303900024421606,14
15,-2.6414641107417487,0.9941741800823763,14
16,-2.4740492996604226,0.9373881083255668,14
17,-2.4696306121085803,0.9351373913034585,14
18,-2.4774263883372125,0.9384855790969844,14
0,-2.5655055607173685,0.9696642322550513,15
1,-2.5102302368439084,0.9493504616721382,15
2,-2.4312681338494966,0.9203317615982198,15
3,-2.393161097176455,0.9063273642229487,15
4,-2.403553925364642,0.9101467453269965,15
5,-2.4591047516758686,0.9305617634996705,15
6,-2.5109464833092354,0.9496136834021567,15
7,-2.4749180122568553,0.9363731622414577,15
8,-2.4090967670650074,0.9121837485824885,15
9,-2.383461124200814,0.9027626085258375,15
10,-2.386925400263543,0.90403573556052,15
11,-2.3848468346259053,0.9032718593397104,15
12,-2.4866965508701337,0.9407017941593786,15
13,-2.4515797061655618,0.9277962971503154,15
14,-2.458637376697693,0.9303900024421606,15
15,-2.6419357506781003,0.9943469864097468,15
16,-2.4744946900490583,0.9375519284462657,15
17,-2.4700771663334358,0.9353016782354452,15
