resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013717511786792529,7.620839881551405e-06,0.017132164400241925,0
1,0.00014132253075108787,7.85125170839377e-06,0.017192139709245324,0
2,0.00013767948358962994,7.648860199423885e-06,0.01673918764418028,0
3,0.00013903745922452275,7.724303290251264e-06,0.016893970201053675,0
4,0.00014176623631657523,7.875902017587513e-06,0.021257049082276762,0
5,0.00013706588024201374,7.614771124556319e-06,0.0171251196263399,0
6,0.00014098034511515905,7.832241395286614e-06,0.01732750388026912,0
7,0.00013964995825231906,7.758331014017726e-06,0.0169668718878399,0
8,0.0001361654506119717,7.56474725622065e-06,0.016573195831709294,0
9,0.00013673350797426047,7.596305998570026e-06,0.016634884180386528,0
10,0.00013639631773006527,7.577573207225848e-06,0.01659819334375802,0
11,0.00014006199672121058,7.781222040067255e-06,0.01729330183903366,0
12,0.00012126265985131621,6.736814436184234e-06,0.015318347487601974,0
13,0.00012218726944690622,6.788181635939234e-06,0.015611465202661153,0
14,0.0001296107201147321,7.200595561929561e-06,0.01696543986264408,0
15,8.342788629189349e-05,4.63488257177186e-06,0.012415634876587353,0
16,0.00013257235402409486,7.3651307791163814e-06,0.01823037688578525,0
17,0.00013900729610453045,7.722627561362804e-06,0.02049405887679571,0
18,0.00013430174237513153,7.46120790972953e-06,0.019010294496517754,0
0,0.00013717511786792529,7.620839881551405e-06,0.017132164400241925,1
1,0.00015266745659982004,8.481525366656668e-06,0.017830853035124203,1
2,0.00014856684570226184,8.253713650125659e-06,0.017353345025774403,1
3,0.00015004972997876325,8.336096109931292e-06,0.01751320553849711,1
4,0.0001533639162568867,8.520217569827038e-06,0.021765355176219758,1
5,0.00014936366810885422,8.297981561603012e-06,0.017872686335831476,1
6,0.00015284792081788593,8.491551156549218e-06,0.01801534605625298,1
7,0.00015072881059902905,8.373822811057169e-06,0.01758930813106258,1
8,0.00014693615111931454,8.163119506628585e-06,0.017183697008189527,1
9,0.00014754588223051335,8.196993457250742e-06,0.01724657115978548,1
10,0.00014718368892229015,8.176871606793897e-06,0.017209152837286516,1
11,0.00015207033625229784,8.448352014016546e-06,0.01799860886013179,1
12,0.0001327711291221231,7.37617384011795e-06,0.01605053043412355,1
13,0.00013377939403239378,7.4321885573552105e-06,0.016344528538899533,1
14,0.0001412081199838098,7.8448955546561e-06,0.01764662294959766,1
15,9.714284392681898e-05,5.396824662601055e-06,0.01383725745472364,1
16,0.0001444002609305943,8.02223671836635e-06,0.01904876463759701,1
17,0.00015076516458103803,8.375842476724336e-06,0.021281260740691272,1
18,0.00014616805405680397,8.12044744760022e-06,0.01983261442124534,1
0,0.00014132253075108787,7.85125170839377e-06,0.017192139709245324,2
1,0.00015266745659982004,8.481525366656668e-06,0.017830853035124203,2
2,0.00014976709390653,8.320394105918332e-06,0.017132333907571455,2
3,0.00015142778467792096,8.412654704328942e-06,0.017305627088499177,2
4,0.0001556752705083086,8.648626139350477e-06,0.021388607762166594,2
5,0.00015257903489592086,8.47661304977338e-06,0.017826476982111976,2
6,0.00015544690344284915,8.635939080158287e-06,0.017909115441761127,2
7,0.0001522016952773166,8.4556497376287e-06,0.017389002200587478,2
8,0.00014797044626077956,8.220580347821087e-06,0.016950366444744975,2
9,0.00014863944636002685,8.257747020001491e-06,0.01701761776049043,2
10,0.00014824169166391496,8.235649536884165e-06,0.016977570217658923,2
11,0.00015487082957393636,8.603934976329798e-06,0.017911172023463123,2
12,0.00013495474032715915,7.497485573731064e-06,0.01591935920252824,2
13,0.0001360828110750548,7.560156170836377e-06,0.01621345017488013,2
14,0.00014351907414095403,7.973281896719668e-06,0.017469465529319862,2
15,0.00010242895918031959,5.690497732239977e-06,0.01431388484575391,2
16,0.00014703564961752457,8.168647200973587e-06,0.01903166063914942,2
17,0.00015329714308505633,8.516507949169796e-06,0.02122947996445695,2
18,0.00014885490435853594,8.269716908807552e-06,0.019817079717489236,2
0,0.00013767948358962994,7.648860199423885e-06,0.01673918764418028,3
1,0.00014856684570226184,8.253713650125659e-06,0.017353345025774403,3
2,0.00014976709390653,8.320394105918332e-06,0.017132333907571455,3
3,0.0001464463963693717,8.13591090940954e-06,0.01675570591972402,3
4,0.000151185657426279,8.399203190348833e-06,0.020732167518282905,3
5,0.0001484843321265522,8.249129562586234e-06,0.01734937558232797,3
6,0.0001510547319764692,8.391929554248289e-06,0.017410752601182834,3
7,0.00014726607138369318,8.181448410205177e-06,0.01684363067557591,3
8,0.0001428231619481207,7.934620108228928e-06,0.016383039644784367,3
9,0.00014352076480669726,7.973375822594292e-06,0.01645339850467412,3
10,0.000143105848454987,7.950324914165944e-06,0.016411491959441523,3
11,0.0001505759074892715,8.365328193848416e-06,0.017420056186593376,3
12,0.00013040333730929428,7.244629850516349e-06,0.015380753827462115,3
13,0.00013158936692841077,7.310520384911709e-06,0.01567368963581133,3
14,0.0001390292679714466,7.723848220635921e-06,0.016912954423817395,3
15,9.934606222367929e-05,5.519225679093294e-06,0.01394684779251736,3
16,0.00014270028148834476,7.927793416019153e-06,0.018537740399183503,3
17,0.0001489105025898006,8.272805699433367e-06,0.02071446691341443,3
18,0.00014454290624851736,8.030161458250965e-06,0.019319963267124707,3
0,0.00013903745922452275,7.724303290251264e-06,0.016893970201053675,4
1,0.00015004972997876325,8.336096109931292e-06,0.01751320553849711,4
2,0.00015142778467792096,8.412654704328942e-06,0.017305627088499177,4
3,0.0001464463963693717,8.13591090940954e-06,0.01675570591972402,4
4,0.00015277196283530986,8.487331268628326e-06,0.02094239913555303,4
5,0.0001499656055893153,8.331422532739739e-06,0.017509137329374376,4
6,0.00015261713326572663,8.478729625873702e-06,0.01757589646192086,4
7,0.0001489766869713539,8.276482609519661e-06,0.01702184237455659,4
8,0.0001445915031046333,8.03286128359074e-06,0.01656768665576985,4
9,0.0001452813052106608,8.071183622814488e-06,0.01663712557780412,4
10,0.00014487106931048056,8.048392739471143e-06,0.016595769032232147,4
11,0.00015211178621986804,8.450654789992669e-06,0.017583315369859832,4
12,0.00013200650364235078,7.3336946467972656e-06,0.015558695071949619,4
13,0.00013317671721038772,7.398706511688206e-06,0.01585201321435045,4
14,0.00014061562604084985,7.811979224491658e-06,0.01709551967721843,4
15,0.00010055058537982227,5.586143632212348e-06,0.014085773971275592,4
16,0.00014424465787518399,8.013592104176888e-06,0.01870440855250188,4
17,0.0001504689505787913,8.359386143266184e-06,0.02088731095391299,4
18,0.00014608100360641963,8.115611311467758e-06,0.019487801456457936,4
0,0.00014176623631657523,7.875902017587513e-06,0.021257049082276762,5
1,0.0001533639162568867,8.520217569827038e-06,0.021765355176219758,5
2,0.0001556752705083086,8.648626139350477e-06,0.021388607762166594,5
3,0.000151185657426279,8.399203190348833e-06,0.020732167518282905,5
4,0.00015277196283530986,8.487331268628326e-06,0.02094239913555303,5
5,0.00015327185985508323,8.515103325282401e-06,0.021762329911765667,5
6,0.00015633440496091023,8.685244720050569e-06,0.021761394895049812,5
7,0.00015350702030711948,8.52816779483997e-06,0.021044855293937792,5
8,0.00014946024340494854,8.303346855830473e-06,0.020514289828718245,5
9,0.0001501036026090706,8.339089033837255e-06,0.020594530628261182,5
10,0.00014972120574136943,8.317844763409413e-06,0.020546711709720264,5
11,0.0001556920382232511,8.649557679069505e-06,0.021792795085759726,5
12,0.00013597371346859362,7.5540951926996456e-06,0.019561565525368214,5
13,0.00013705898785559484,7.6143882141997136e-06,0.019985704798042563,5
14,0.0001444925918564654,8.027366214248077e-06,0.021682596147706127,5
15,0.00010264165591969617,5.702314217760898e-06,0.017558495122666957,5
16,0.0001478988143807447,8.216600798930262e-06,0.02316193744045928,5
17,0.0001541953972613967,8.566410958966483e-06,0.026101191221713838,5
18,0.00014970152597752542,8.316751443195857e-06,0.024211072356418444,5
0,0.00013706588024201374,7.614771124556319e-06,0.0171251196263399,6
1,0.00014936366810885422,8.297981561603012e-06,0.017872686335831476,6
2,0.00015257903489592086,8.47661304977338e-06,0.017826476982111976,6
3,0.0001484843321265522,8.249129562586234e-06,0.01734937558232797,6
4,0.0001499656055893153,8.331422532739739e-06,0.017509137329374376,6
5,0.00015327185985508323,8.515103325282401e-06,0.021762329911765667,6
6,0.0001527527255016521,8.486262527869562e-06,0.018010342114605945,6
7,0.0001506438269574422,8.369101497635677e-06,0.017585183593506137,6
8,0.00014685514063552174,8.158618924195652e-06,0.01717981180818967,6
9,0.00014746433496522587,8.192463053623659e-06,0.017242656745231205,6
10,0.000147102463730839,8.172359096157722e-06,0.01720525606737048,6
11,0.0001519733120162912,8.442961778682845e-06,0.017993401894093666,6
12,0.00013268022954387632,7.3711238635486845e-06,0.016045389916461473,6
13,0.00013368740961943013,7.427078312190563e-06,0.016339360076858732,6
14,0.00014111606721113772,7.839781511729873e-06,0.01764192313962195,6
15,9.702338036732734e-05,5.390187798184852e-06,0.013824972480304495,6
16,0.0001443052373556477,8.016957630869316e-06,0.01904248020073757,6
17,0.00015067106186574656,8.370614548097032e-06,0.021275220155890086,6
18,0.00014607254471537612,8.115141373076451e-06,0.019826256569100528,6
0,0.00014098034511515905,7.832241395286614e-06,0.01732750388026912,7
1,0.00015284792081788593,8.491551156549218e-06,0.01801534605625298,7
2,0.00015544690344284915,8.635939080158287e-06,0.017909115441761127,7
3,0.0001510547319764692,8.391929554248289e-06,0.017410752601182834,7
4,0.00015261713326572663,8.478729625873702e-06,0.01757589646192086,7
5,0.00015633440496091023,8.685244720050569e-06,0.021761394895049812,7
6,0.0001527527255016521,8.486262527869562e-06,0.018010342114605945,7
7,0.00015333862280798375,8.518812378221319e-06,0.017654937266647568,7
8,0.0001493498211807111,8.297212287817284e-06,0.017236431647575427,7
9,0.00014998605811924562,8.332558784402534e-06,0.01730094657885185,7
10,0.00014960796131955996,8.31155340664222e-06,0.017262540068314937,7
11,0.00015527386230465527,8.626325683591959e-06,0.01811551339871283,7
12,0.00013568453930454835,7.5380299613637975e-06,0.01615707067815015,7
13,0.00013674633337783639,7.5970185209909105e-06,0.016451597126317535,7
14,0.00014417842976460152,8.009912764700085e-06,0.017731093898485897,7
15,0.00010145362469149548,5.63631248286086e-06,0.014259256078117089,7
16,0.00014751639635439726,8.19535535302207e-06,0.019209191132483112,7
17,0.00015383552682224735,8.546418156791519e-06,0.021427318263494623,7
18,0.00014930770954989302,8.294872752771834e-06,0.01999503291040505,7
0,0.00013964995825231906,7.758331014017726e-06,0.0169668718878399,8
1,0.00015072881059902905,8.373822811057169e-06,0.01758930813106258,8
2,0.0001522016952773166,8.4556497376287e-06,0.017389002200587478,8
3,0.00014726607138369318,8.181448410205177e-06,0.01684363067557591,8
4,0.0001489766869713539,8.276482609519661e-06,0.01702184237455659,8
5,0.00015350702030711948,8.52816779483997e-06,0.021044855293937792,8
6,0.0001506438269574422,8.369101497635677e-06,0.017585183593506137,8
7,0.00015333862280798375,8.518812378221319e-06,0.017654937266647568,8
8,0.0001454228272427588,8.079045957931046e-06,0.01665690239392124,8
9,0.00014610846894742862,8.117137163746034e-06,0.016725873563043187,8
10,0.00014570072928806233,8.094484960447907e-06,0.016684796763989634,8
11,0.00015281913039750567,8.489951688750315e-06,0.017661324141711187,8
12,0.00013275055080914973,7.375030600508319e-06,0.01564399786624935,8
13,0.00013391233193637845,7.439573996465469e-06,0.015937499275862094,8
14,0.00014135071159814523,7.852817311008069e-06,0.017183365904549858,8
15,0.00010108145291952441,5.615636273306912e-06,0.014147862198825054,8
16,0.00014495731094832452,8.053183941573584e-06,0.018783396037982722,8
17,0.0001511890814493434,8.399393413852411e-06,0.020969448291606883,8
18,0.00014679027884958125,8.155015491643403e-06,0.01956731638368775,8
0,0.0001361654506119717,7.56474725622065e-06,0.016573195831709294,9
1,0.00014693615111931454,8.163119506628585e-06,0.017183697008189527,9
