,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.697092988037999
1,1,1,fam,0.06578947368421052,2.7212954278522306,1,2.697092988037999
2,2,2,fam,0.06544502617801047,2.7265447837383743,1,2.697092988037999
3,3,0,fam,0.06739811912225706,2.6971381676512274,1,2.697092988037999
4,4,1,fam,0.0673418250156609,2.697973764106782,1,2.697092988037999
5,5,2,fam,0.067319333695153,2.698307807284969,1,2.697092988037999
6,6,0,fam,0.06744391848456767,2.69645886370589,1,2.697092988037999
7,7,1,fam,0.06744031509157056,2.6965122931231384,1,2.697092988037999
8,8,3,nov,0.06521832046692394,2.730014860762975,1,2.697092988037999
9,9,0,fam,0.06744684558230193,2.6964154641780578,1,2.697092988037999
10,10,1,fam,0.06744661496282986,2.6964188834612632,1,2.697092988037999
11,11,2,fam,0.0653595642908439,2.7278514947493675,1,2.697092988037999
12,12,0,fam,0.06744703289994435,2.6964126869187113,1,2.697092988037999
13,13,1,fam,0.06744701814028863,2.6964129057520196,1,2.697092988037999
14,14,2,fam,0.06731344701124257,2.698395255288097,1,2.697092988037999
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.6964152812806677
1,1,1,fam,0.06578947368421052,2.7212954278522306,3,2.6964152812806677
2,2,2,fam,0.06544502617801047,2.7265447837383743,3,2.6964152812806677
3,3,0,fam,0.06739811912225706,2.6971381676512274,3,2.6964152812806677
4,4,1,fam,0.0673418250156609,2.697973764106782,3,2.6964152812806677
5,5,2,fam,0.067319333695153,2.698307807284969,3,2.6964152812806677
6,6,0,fam,0.06744391848456767,2.69645886370589,3,2.6964152812806677
7,7,1,fam,0.06744031509157056,2.6965122931231384,3,2.6964152812806677
8,8,2,fam,0.06743887384218177,2.6965336640907465,3,2.6964152812806677
9,9,0,fam,0.06744684558230193,2.6964154641780578,3,2.6964152812806677
10,10,1,fam,0.06744661496282986,2.6964188834612632,3,2.6964152812806677
11,11,2,fam,0.06744652271548261,2.696420251171272,3,2.6964152812806677
12,12,0,fam,0.06744703289994435,2.6964126869187113,3,2.6964152812806677
13,13,1,fam,0.06744701814028863,2.6964129057520196,3,2.6964152812806677
14,14,3,nov,0.06521739511014374,2.7300290494654496,3,2.6964152812806677
15,15,0,fam,0.06744704488820541,2.6964125091753846,3,2.6964152812806677
16,16,1,fam,0.0674470439435874,2.696412523180713,3,2.6964152812806677
17,17,2,fam,0.06536008703620681,2.727843496787965,3,2.6964152812806677
18,18,0,fam,0.06744704565545385,2.696412497799817,3,2.6964152812806677
19,19,1,fam,0.0674470455949983,2.6964124986961577,3,2.6964152812806677
20,20,2,fam,0.06731348035339284,2.6983947599614795,3,2.6964152812806677
