resampling_id,shift,coef,outer_resampling_id
0,-0.6848227691141409,0.1808100016035537,0
1,-0.6606123763160714,0.17503380044674582,0
2,-0.6489319169274488,0.1722470351267716,0
3,-0.6521174967607095,0.17300706203221913,0
4,-0.6667373344155128,0.1764951146168411,0
5,-0.6850351550377369,0.18086067338851003,0
6,-0.6739918116157664,0.17822591344962535,0
7,-0.6538164726717819,0.17341240971512445,0
8,-0.6459587090830721,0.1715376766816873,0
9,-0.6470205690274924,0.17179101898350313,0
10,-0.6463834530608401,0.17163901360241363,0
11,-0.6776021354267949,0.17908727727579912,0
12,-0.6663835431669273,0.1764107058492345,0
13,-0.6667347755662238,0.17649450411752568,0
14,-0.66673731838348,0.17649511079186186,0
15,-0.7334485688008703,0.19007471481173535,0
16,-0.670425953483732,0.17836141301295655,0
17,-0.6685727863702549,0.17738945360169545,0
18,-0.6697993330723385,0.17798667234155913,0
0,-0.6848227691141409,0.1808100016035537,1
1,-0.6417431482956582,0.17053191327669204,1
2,-0.63005744746584,0.16774389743513607,1
3,-0.6332444567830632,0.16850426539192404,1
4,-0.6494777538595562,0.17237726283290425,1
5,-0.6661768863943689,0.17636140094539993,1
6,-0.6551285874279953,0.17372545869520156,1
7,-0.6349441950855822,0.16890979496887765,1
8,-0.6270829054364317,0.16703422067546725,1
9,-0.6281452418755062,0.16728767666106326,1
10,-0.6275078400120615,0.1671356030697057,1
11,-0.6587405313208479,0.17458720904622793,1
12,-0.6491237059743,0.17229279283601293,1
13,-0.649475193952693,0.17237665208126893,1
14,-0.6494777378209546,0.17237725900635817,1
15,-0.7148424890347319,0.18568357404244143,1
16,-0.6531144017845103,0.17421642006690596,1
17,-0.6512532736381448,0.17324202951063133,1
18,-0.6524808000807565,0.1738394786611112,1
0,-0.6606123763160714,0.17503380044674582,2
1,-0.6417431482956582,0.17053191327669204,2
2,-0.6058361883261407,0.1619651037481031,2
3,-0.6090231977349462,0.16272547172674115,2
4,-0.627319472452348,0.16709066167096898,2
5,-0.6419556282926021,0.17058260750600066,2
6,-0.6309073290087434,0.16794666518005555,2
7,-0.610722936086309,0.1631310013153481,2
8,-0.6028616462112556,0.161255426968041,2
9,-0.6039239826808575,0.16150888296092034,2
10,-0.6032865807990964,0.16135680936519273,2
11,-0.6345192730053892,0.16880841555584522,2
12,-0.6269652815412925,0.16700615755047651,2
13,-0.6273169125362368,0.16709005091712686,2
14,-0.6273194564137328,0.16709065784441882,2
15,-0.6909231583979861,0.1800384758136141,2
16,-0.630885262887697,0.16889398418565518,2
17,-0.6290160672640781,0.1679169879312118,2
18,-0.6302435276237122,0.16851441585994478,2
0,-0.6489319169274488,0.1722470351267716,3
1,-0.63005744746584,0.16774389743513607,3
2,-0.6058361883261407,0.1619651037481031,3
3,-0.5973374965693262,0.15993745580506843,3
4,-0.6166290678230512,0.16454010711774358,3
5,-0.6302699271269823,0.16779459158432794,3
6,-0.6192216278431235,0.16515864925838278,3
7,-0.5990372349206892,0.16034298539367536,3
8,-0.5911759450456358,0.15846741104636827,3
9,-0.5922382815152376,0.1587208670392476,3
10,-0.5916008796334765,0.15856879344352,3
11,-0.6228335718397693,0.1660203996341725,3
12,-0.6162748079127743,0.1644555865351728,3
13,-0.6166265079025175,0.16453949636284634,3
14,-0.6166290517844357,0.16454010329119337,3
15,-0.6793831235374657,0.1773149618766627,3
16,-0.6201606725111216,0.16632614091934736,3
17,-0.6182875847334486,0.16534788754159177,3
18,-0.6195150131790405,0.1659453052241213,3
0,-0.6521174967607095,0.17300706203221913,4
1,-0.6332444567830632,0.16850426539192404,4
2,-0.6090231977349462,0.16272547172674115,4
3,-0.5973374965693262,0.15993745580506843,4
4,-0.6195446327219503,0.1652357129049869,4
5,-0.6334569365357877,0.16855495956296593,4
6,-0.622408637251929,0.16591901723702082,4
7,-0.6022242443294946,0.16110335337231338,4
8,-0.5943629544544412,0.15922777902500626,4
9,-0.5954252909240431,0.1594812350178856,4
10,-0.594787889042282,0.159329161422158,4
11,-0.6260205812485747,0.16678076761281052,4
12,-0.619190391629643,0.16515119681207382,4
13,-0.6195420728026229,0.16523510215037737,4
14,-0.6195446166833349,0.16523570907843668,4
15,-0.6825304057721531,0.17805773840492217,4
16,-0.6230855607956421,0.1670264618101586,4
17,-0.6212135345145293,0.16604855128421542,4
18,-0.6224409716639508,0.16664597176116405,4
0,-0.6667373344155128,0.1764951146168411,5
1,-0.6494777538595562,0.17237726283290425,5
2,-0.627319472452348,0.16709066167096898,5
3,-0.6166290678230512,0.16454010711774358,5
4,-0.6195446327219503,0.1652357129049869,5
5,-0.6496721366772412,0.17242363937316757,5
6,-0.6395648450277243,0.1700122059773908,5
7,-0.6210996006680298,0.16560670265818328,5
8,-0.613907873917412,0.16389087504964983,5
9,-0.6148797288837118,0.16412274364539758,5
10,-0.6142966159039318,0.16398362248794895,5
11,-0.6428691519131431,0.17080055920293313,5
12,-0.6352527427298647,0.16898340935732198,5
13,-0.6355767258896802,0.16906070640566556,5
14,-0.6355790701021002,0.16906126569615706,5
15,-0.6952183605869069,0.1810521679874195,5
16,-0.6385720591439904,0.17073447294215954,5
17,-0.6370277208877706,0.16983550179254964,5
18,-0.6380580775834496,0.17038573210967145,5
0,-0.6850351550377369,0.18086067338851003,6
1,-0.6661768863943689,0.17636140094539993,6
2,-0.6419556282926021,0.17058260750600066,6
3,-0.6302699271269823,0.16779459158432794,6
4,-0.6334569365357877,0.16855495956296593,6
5,-0.6496721366772412,0.17242363937316757,6
6,-0.6553410678095849,0.17377615301628033,6
7,-0.6351566748871506,0.16896048915157288,6
8,-0.6272953850120971,0.16708491480426577,6
9,-0.628357721481699,0.16733837079714511,6
10,-0.6277203195999379,0.1671862972014175,6
11,-0.6589530118062308,0.17463790339207,6
12,-0.6493180900372849,0.1723391696733843,6
13,-0.6496695767703768,0.17242302862153155,6
14,-0.6496721206386264,0.17242363554661752,6
15,-0.7150523221972561,0.18573309586360331,6
16,-0.6533094064023545,0.1742631110152079,6
17,-0.651448348919031,0.17328874329132635,6
18,-0.6526758760080257,0.17388619264393937,6
0,-0.6739918116157664,0.17822591344962535,7
1,-0.6551285874279953,0.17372545869520156,7
2,-0.6309073290087434,0.16794666518005555,7
3,-0.6192216278431235,0.16515864925838278,7
4,-0.622408637251929,0.16591901723702082,7
5,-0.6395648450277243,0.1700122059773908,7
6,-0.6553410678095849,0.17377615301628033,7
7,-0.6241083756032918,0.16632454682562778,7
8,-0.6162470857282384,0.16444897247832066,7
9,-0.6173094221978402,0.1647024284712,7
10,-0.6166720203160792,0.1645503548754724,7
11,-0.6479047125223719,0.1720019610661249,7
12,-0.6392107331521405,0.1699277207134608,7
13,-0.6395622851166787,0.17001159522475726,7
14,-0.6395648289891093,0.1700122021508407,7
15,-0.7041417437836732,0.18315813723230384,7
16,-0.6431697936826833,0.17183533192706232,7
17,-0.6413050563446177,0.17085977565023108,7
18,-0.642532553260336,0.1714572153155244,7
0,-0.6538164726717819,0.17341240971512445,8
1,-0.6349441950855822,0.16890979496887765,8
2,-0.610722936086309,0.1631310013153481,8
3,-0.5990372349206892,0.16034298539367536,8
4,-0.6022242443294946,0.16110335337231338,8
5,-0.6210996006680298,0.16560670265818328,8
6,-0.6351566748871506,0.16896048915157288,8
7,-0.6241083756032918,0.16632454682562778,8
8,-0.596062692805804,0.15963330861361322,8
9,-0.5971250292754059,0.15988676460649257,8
10,-0.5964876273936448,0.15973469101076496,8
11,-0.6277203195999376,0.16718629720141745,8
12,-0.6207453696119728,0.16552218895975437,8
13,-0.6210970407493457,0.1656060919037273,8
14,-0.6210995846294145,0.1656066988316331,8
15,-0.6842089562973197,0.17845388588666056,8
16,-0.6246455012140532,0.1673999662852579,8
17,-0.6227740410644391,0.1664222386136147,8
18,-0.6240014828559032,0.1670196605809202,8
0,-0.6459587090830721,0.1715376766816873,9
1,-0.6270829054364317,0.16703422067546725,9
2,-0.6028616462112556,0.161255426968041,9
3,-0.5911759450456358,0.15846741104636827,9
4,-0.5943629544544412,0.15922777902500626,9
5,-0.613907873917412,0.16389087504964983,9
6,-0.6272953850120971,0.16708491480426577,9
7,-0.6162470857282384,0.16444897247832066,9
