resampling_id,test_rss,test_mse,outer_resampling_id
0,8.664662463564591e-05,8.664662463564591e-05,0
1,9.938019751810124e-06,9.938019751810124e-06,0
2,8.398426653871405e-05,8.398426653871405e-05,0
3,5.662115335392069e-05,5.662115335392069e-05,0
4,0.0,0.0,0
5,8.869361227887253e-05,8.869361227887253e-05,0
6,1.3941382785562175e-05,1.3941382785562175e-05,0
7,4.422588887652346e-05,4.422588887652346e-05,0
8,0.000114373980495557,0.000114373980495557,0
9,0.00010298286005703759,0.00010298286005703759,0
10,0.00010974584549772024,0.00010974584549772024,0
11,3.127066843415739e-05,3.127066843415739e-05,0
12,0.000437560648895912,0.000437560648895912,0
13,0.00035712461050553236,0.00035712461050553236,0
14,0.00021903946503661601,0.00021903946503661601,0
15,0.0015346472239704868,0.0015346472239704868,0
16,0.0002734117209496497,0.0002734117209496497,0
17,5.855825049446748e-05,5.855825049446748e-05,0
18,0.00016278926375324498,0.00016278926375324498,0
0,0.0003322705775621686,0.0003322705775621686,1
1,1.5834831898517176e-05,1.5834831898517176e-05,1
2,9.982728731635368e-05,9.982728731635368e-05,1
3,6.975102402074972e-05,6.975102402074972e-05,1
4,0.0,0.0,1
5,7.381165412539304e-05,7.381165412539304e-05,1
6,8.452051754166604e-06,8.452051754166604e-06,1
7,5.5908914129708846e-05,5.5908914129708846e-05,1
8,0.00013274964535880268,0.00013274964535880268,1
9,0.00012045396809365505,0.00012045396809365505,1
10,0.0001277596821527451,0.0001277596821527451,1
11,2.2710127651339776e-05,2.2710127651339776e-05,1
12,0.00043783613213801216,0.00043783613213801216,1
13,0.00035712660263996087,0.00035712660263996087,1
14,0.00021903947751797373,0.00021903947751797373,1
15,0.001472290287324444,0.001472290287324444,1
16,0.0002652993498560625,0.0002652993498560625,1
17,5.4704766017438625e-05,5.4704766017438625e-05,1
18,0.0001563191168100128,0.0001563191168100128,1
0,0.00029480773226706037,0.00029480773226706037,2
1,5.506671039622104e-05,5.506671039622104e-05,2
2,0.00012216264760262467,0.00012216264760262467,2
3,8.860585836985792e-05,8.860585836985792e-05,2
4,0.0,0.0,2
5,5.670105533168349e-05,5.670105533168349e-05,2
6,3.4072753789718515e-06,3.4072753789718515e-06,2
7,7.290746798975905e-05,7.290746798975905e-05,2
8,0.00015833349654350524,0.00015833349654350524,2
9,0.00014487764395485698,0.00014487764395485698,2
10,0.0001528794632076967,0.0001528794632076967,2
11,1.372075545067509e-05,1.372075545067509e-05,2
12,0.00043818992853380845,0.00043818992853380845,2
13,0.00035712916019997967,0.00035712916019997967,2
14,0.0002190394935418536,0.0002190394935418536,2
15,0.0013940263555544516,0.0013940263555544516,2
16,0.00025506170197425265,0.00025506170197425265,2
17,4.9949409489779974e-05,4.9949409489779974e-05,2
18,0.00014820373134353322,0.00014820373134353322,2
0,0.0002775346256316264,0.0002775346256316264,3
1,4.772923219563747e-05,4.772923219563747e-05,3
2,3.083271356777828e-05,3.083271356777828e-05,3
3,9.850817988732526e-05,9.850817988732526e-05,3
4,0.0,0.0,3
5,4.925162351994837e-05,4.925162351994837e-05,3
6,1.7790769421949587e-06,1.7790769421949587e-06,3
7,8.191421514184825e-05,8.191421514184825e-05,3
8,0.00017148227513546845,0.00017148227513546845,3
9,0.000157466688568459,0.000157466688568459,3
10,0.00016580434820831545,0.00016580434820831545,3
11,1.0189461487469419e-05,1.0189461487469419e-05,3
12,0.0004383606709659271,0.0004383606709659271,3
13,0.0003571303941144486,0.0003571303941144486,3
14,0.00021903950127267715,0.00021903950127267715,3
15,0.0013570317647582596,0.0013570317647582596,3
16,0.00025019451888557315,0.00025019451888557315,3
17,4.773246877358473e-05,4.773246877358473e-05,3
18,0.0001443657661717728,0.0001443657661717728,3
0,0.0002821937622669296,0.0002821937622669296,4
1,4.967835489697346e-05,4.967835489697346e-05,4
