,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
25,25,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
26,26,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
27,27,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
28,28,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
29,29,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
30,30,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
31,31,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
32,32,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
33,33,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
34,34,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
35,35,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
36,36,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
37,37,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
38,38,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
39,39,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
40,40,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
41,41,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
42,42,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
43,43,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
44,44,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
45,45,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
46,46,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
47,47,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
48,48,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
49,49,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
50,50,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
51,51,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
52,52,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
53,53,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
54,54,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
55,55,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
56,56,2,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
57,57,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
58,58,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
59,59,3,nov,0.014440433212996389,4.237723145067448,18,4.054058404727026
60,60,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
61,61,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
62,62,2,fam,0.014463724234307675,4.2361115411731065,18,4.054058404727026
63,63,0,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
64,64,1,fam,0.017351810876906952,4.054058404727026,18,4.054058404727026
65,65,2,fam,0.017328706183766154,4.055390835643131,18,4.054058404727026
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.054058404727026
1,1,1,fam,0.014705882352941176,4.219507705176107,38,4.054058404727026
2,2,2,fam,0.014492753623188406,4.23410650459726,38,4.054058404727026
3,3,0,fam,0.017341040462427744,4.054679305829669,38,4.054058404727026
4,4,1,fam,0.01733102253032929,4.055257173514054,38,4.054058404727026
5,5,2,fam,0.017329020332717188,4.055372706990007,38,4.054058404727026
6,6,0,fam,0.017351724775305558,4.054063366849747,38,4.054058404727026
7,7,1,fam,0.01735164459395765,4.05406798780439,38,4.054058404727026
8,8,2,fam,0.017351628557776992,4.054068911992757,38,4.054058404727026
9,9,0,fam,0.017351810188098084,4.054058444423682,38,4.054058404727026
10,10,1,fam,0.01735180954664488,4.054058481391192,38,4.054058404727026
11,11,2,fam,0.017351809418354246,4.054058488784694,38,4.054058404727026
12,12,0,fam,0.01735181087139648,4.054058405044599,38,4.054058404727026
13,13,1,fam,0.017351810866264854,4.0540584053403395,38,4.054058404727026
14,14,2,fam,0.01735181086523853,4.054058405399487,38,4.054058404727026
15,15,0,fam,0.017351810876862866,4.054058404729567,38,4.054058404727026
16,16,1,fam,0.017351810876821815,4.054058404731932,38,4.054058404727026
17,17,2,fam,0.017351810876813603,4.054058404732405,38,4.054058404727026
18,18,0,fam,0.017351810876906598,4.054058404727046,38,4.054058404727026
19,19,1,fam,0.01735181087690627,4.054058404727065,38,4.054058404727026
20,20,2,fam,0.017351810876906206,4.054058404727068,38,4.054058404727026
21,21,0,fam,0.01735181087690695,4.054058404727026,38,4.054058404727026
22,22,1,fam,0.017351810876906945,4.054058404727026,38,4.054058404727026
23,23,2,fam,0.017351810876906945,4.054058404727026,38,4.054058404727026
24,24,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
25,25,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
26,26,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
27,27,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
28,28,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
29,29,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
30,30,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
31,31,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
32,32,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
33,33,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
34,34,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
35,35,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
36,36,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
37,37,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
38,38,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
39,39,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
40,40,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
41,41,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
42,42,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
43,43,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
44,44,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
45,45,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
46,46,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
47,47,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
48,48,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
49,49,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
50,50,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
51,51,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
52,52,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
53,53,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
54,54,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
55,55,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
56,56,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
57,57,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
58,58,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
59,59,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
60,60,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
61,61,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
62,62,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
63,63,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
64,64,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
65,65,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
66,66,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
67,67,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
68,68,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
69,69,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
70,70,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
71,71,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
72,72,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
73,73,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
74,74,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
75,75,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
76,76,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
77,77,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
78,78,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
79,79,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
80,80,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
81,81,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
82,82,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
83,83,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
84,84,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
85,85,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
86,86,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
87,87,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
88,88,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
89,89,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
90,90,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
91,91,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
92,92,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
93,93,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
94,94,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
95,95,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
96,96,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
97,97,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
98,98,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
99,99,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
100,100,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
101,101,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
102,102,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
103,103,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
104,104,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
105,105,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
106,106,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
107,107,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
108,108,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
109,109,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
110,110,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
111,111,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
112,112,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
113,113,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
114,114,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
115,115,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
116,116,2,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
117,117,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
118,118,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
119,119,3,nov,0.014440433212996389,4.237723145067448,38,4.054058404727026
120,120,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
121,121,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
122,122,2,fam,0.014463724234307675,4.2361115411731065,38,4.054058404727026
123,123,0,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
124,124,1,fam,0.017351810876906952,4.054058404727026,38,4.054058404727026
125,125,2,fam,0.017328706183766154,4.055390835643131,38,4.054058404727026
