resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000143744885250448,7.985826958358222e-06,0.017952680078435805,0
1,0.0001476436546899758,8.20242526055421e-06,0.01796111579040696,0
2,0.00014388020161772456,7.993344534318031e-06,0.017493076167689716,0
3,0.00014527095127554366,8.07060840419687e-06,0.01765138068270234,0
4,0.00014814876160072402,8.230486755595778e-06,0.02221407281909272,0
5,0.00014364084577643416,7.980046987579675e-06,0.017946601027234138,0
6,0.00014744018092104755,8.19112116228042e-06,0.018121464413569013,0
7,0.00014590094939432837,8.10560829968491e-06,0.017726340542222635,0
8,0.00014233562282651535,7.907534601473074e-06,0.017324190096167834,0
9,0.00014291458461149418,7.93969914508301e-06,0.017386868792599007,0
10,0.0001425708510741607,7.920602837453373e-06,0.017349577984915283,0
11,0.00014655940767265032,8.14218931514724e-06,0.018095530076427297,0
12,0.00012383999349408194,6.879999638560108e-06,0.015643925801485083,0
13,0.0001283085054697318,7.128250303873989e-06,0.016393555379487158,0
14,0.00013597990243202336,7.554439024001298e-06,0.017799136176363882,0
15,8.826426309495074e-05,4.903570171941708e-06,0.013135378492076629,0
16,0.00013683327591125597,7.601848661736443e-06,0.018816307583445793,0
17,0.0001457264406282759,8.09591336823755e-06,0.02148467265988656,0
18,0.00014141484669839548,7.856380372133082e-06,0.0200171482094949,0
0,0.000143744885250448,7.985826958358222e-06,0.017952680078435805,1
1,0.00015983492070167712,8.87971781675984e-06,0.018667979701678578,1
2,0.0001555661075993482,8.642561533297123e-06,0.01817089355789651,1
3,0.00015709469663971682,8.727483146650935e-06,0.018335465926187258,1
4,0.00016063970653089628,8.924428140605349e-06,0.022797932873546218,1
5,0.0001568883201156819,8.71601778420455e-06,0.018773077621122517,1
6,0.0001602101414099547,8.90056341166415e-06,0.01888309061567436,1
7,0.00015779820482712256,8.766566934840142e-06,0.018414271539741487,1
8,0.00015389286929869334,8.549603849927408e-06,0.01799726219589299,1
9,0.00015451778195245899,8.584321219581055e-06,0.018061513351703574,1
10,0.00015414647803305148,8.563693224058415e-06,0.01802326276249807,1
11,0.0001594854922625874,8.860305125699299e-06,0.018876245458795134,1
12,0.00013631563396285533,7.573090775714185e-06,0.016479021049487244,1
13,0.00014079933972577233,7.822185540320684e-06,0.017202192034513567,1
14,0.0001484708466687869,8.248380370488161e-06,0.018554237889945757,1
15,0.00010319007850085895,5.732782138936608e-06,0.014698639912839996,1
16,0.0001496599919953859,8.314443999743662e-06,0.019742609499542447,1
17,0.0001583767955744754,8.798710865248633e-06,0.022355680712197346,1
18,0.00015417345400669434,8.565191889260797e-06,0.02091881626964877,1
0,0.0001476436546899758,8.20242526055421e-06,0.01796111579040696,2
1,0.00015983492070167712,8.87971781675984e-06,0.018667979701678578,2
2,0.0001564248524166276,8.690269578701533e-06,0.017893936065266753,2
3,0.00015813033489699697,8.78501860538872e-06,0.01807161488182242,2
4,0.00016263361851151888,9.035201028417715e-06,0.02234463228441322,2
5,0.00015975185721380246,8.875103178544581e-06,0.018664509232307537,2
6,0.0001624604479371735,9.025580440954084e-06,0.018717149408490886,2
7,0.00015892818625212922,8.829343680673845e-06,0.01815750196105421,2
8,0.00015458651357136896,8.58813964285383e-06,0.01770825268602823,2
9,0.0001552703907054173,8.626132816967627e-06,0.01777678956194896,2
10,0.00015486370809784906,8.603539338769392e-06,0.017735965158567263,2
11,0.00016193627801579287,8.99645988976627e-06,0.01872830758613269,2
12,0.00013828989071502113,7.682771706390063e-06,0.01631277596499332,2
13,0.00014279310961972766,7.932950534429314e-06,0.017012941971479026,2
14,0.00015046475775919402,8.359153208844112e-06,0.018314909811013295,2
15,0.00010823789496610779,6.013216387005988e-06,0.015125651738432902,2
16,0.00015207760064853243,8.448755591585135e-06,0.019684269045552615,2
17,0.00016056741707774278,8.920412059874599e-06,0.02223630979153476,2
18,0.00015650306473620755,8.694614707567087e-06,0.020835280659874042,2
0,0.00014388020161772456,7.993344534318031e-06,0.017493076167689716,3
1,0.0001555661075993482,8.642561533297123e-06,0.01817089355789651,3
2,0.0001564248524166276,8.690269578701533e-06,0.017893936065266753,3
3,0.00015298533019779412,8.499185010988562e-06,0.017503859885774735,3
4,0.00015799188710660772,8.777327061478207e-06,0.021665509320029485,3
5,0.00015548873400514878,8.638263000286043e-06,0.018167791890506282,3
6,0.00015790146771233566,8.772303761796426e-06,0.01819991571089209,3
