,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.014492753623188406,4.23410650459726,3
3,3,0,fam,0.017341040462427744,4.054679305829669,3
4,4,1,fam,0.01733102253032929,4.055257173514054,3
5,5,2,fam,0.017329020332717188,4.055372706990007,3
6,6,0,fam,0.017351724775305558,4.054063366849747,3
7,7,1,fam,0.01735164459395765,4.05406798780439,3
8,8,2,fam,0.017351628557776992,4.054068911992757,3
9,9,0,fam,0.017351810188098084,4.054058444423682,3
10,10,1,fam,0.01735180954664488,4.054058481391192,3
11,11,2,fam,0.017351809418354246,4.054058488784694,3
12,12,0,fam,0.01735181087139648,4.054058405044599,3
13,13,1,fam,0.017351810866264854,4.0540584053403395,3
14,14,2,fam,0.01735181086523853,4.054058405399487,3
15,15,0,fam,0.017351810876862866,4.054058404729567,3
16,16,1,fam,0.017351810876821815,4.054058404731932,3
17,17,2,fam,0.017351810876813603,4.054058404732405,3
18,18,0,fam,0.017351810876906598,4.054058404727046,3
19,19,1,fam,0.01735181087690627,4.054058404727065,3
20,20,2,fam,0.017351810876906206,4.054058404727068,3
21,21,0,fam,0.01735181087690695,4.054058404727026,3
22,22,1,fam,0.017351810876906945,4.054058404727026,3
23,23,2,fam,0.017351810876906945,4.054058404727026,3
24,24,0,fam,0.017351810876906952,4.054058404727026,3
25,25,1,fam,0.017351810876906952,4.054058404727026,3
26,26,2,fam,0.017351810876906952,4.054058404727026,3
27,27,0,fam,0.017351810876906952,4.054058404727026,3
28,28,1,fam,0.017351810876906952,4.054058404727026,3
29,29,2,fam,0.017351810876906952,4.054058404727026,3
30,30,0,fam,0.017351810876906952,4.054058404727026,3
31,31,1,fam,0.017351810876906952,4.054058404727026,3
32,32,2,fam,0.017351810876906952,4.054058404727026,3
33,33,0,fam,0.017351810876906952,4.054058404727026,3
34,34,1,fam,0.017351810876906952,4.054058404727026,3
35,35,2,fam,0.017351810876906952,4.054058404727026,3
36,36,0,fam,0.017351810876906952,4.054058404727026,3
37,37,1,fam,0.017351810876906952,4.054058404727026,3
38,38,2,fam,0.017351810876906952,4.054058404727026,3
39,39,0,fam,0.017351810876906952,4.054058404727026,3
40,40,1,fam,0.017351810876906952,4.054058404727026,3
41,41,2,fam,0.017351810876906952,4.054058404727026,3
42,42,0,fam,0.017351810876906952,4.054058404727026,3
43,43,1,fam,0.017351810876906952,4.054058404727026,3
44,44,2,fam,0.017351810876906952,4.054058404727026,3
45,45,0,fam,0.017351810876906952,4.054058404727026,3
46,46,1,fam,0.017351810876906952,4.054058404727026,3
47,47,2,fam,0.017351810876906952,4.054058404727026,3
48,48,0,fam,0.017351810876906952,4.054058404727026,3
49,49,1,fam,0.017351810876906952,4.054058404727026,3
50,50,2,fam,0.017351810876906952,4.054058404727026,3
51,51,0,fam,0.017351810876906952,4.054058404727026,3
52,52,1,fam,0.017351810876906952,4.054058404727026,3
53,53,3,nov,0.014440433212996389,4.237723145067448,3
54,54,0,fam,0.017351810876906952,4.054058404727026,3
55,55,1,fam,0.017351810876906952,4.054058404727026,3
56,56,2,fam,0.014463724234307675,4.2361115411731065,3
57,57,0,fam,0.017351810876906952,4.054058404727026,3
58,58,1,fam,0.017351810876906952,4.054058404727026,3
59,59,2,fam,0.017328706183766154,4.055390835643131,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.014492753623188406,4.23410650459726,6
3,3,3,fam,0.014450867052023121,4.237000862623624,6
4,4,4,fam,0.014442518775274409,4.237578730308009,6
5,5,5,fam,0.014440850277264324,4.237694263783962,6
6,6,0,fam,0.014463621450521012,4.236118647513783,6
7,7,1,fam,0.014463554614936739,4.236123268468426,6
8,8,2,fam,0.014463541247894006,4.236124192656793,6
9,9,3,fam,0.014463538574488424,4.236124377494364,6
10,10,4,fam,0.014463538039807426,4.236124414461874,6
11,11,5,fam,0.014463537932871232,4.236124421855376,6
12,12,0,fam,0.014463539390184355,4.236124321097659,6
13,13,1,fam,0.014463539385906906,4.236124321393399,6
14,14,2,fam,0.014463539385051415,4.2361243214525475,6
15,15,3,fam,0.014463539384880318,4.236124321464377,6
16,16,4,fam,0.014463539384846099,4.236124321466743,6
17,17,5,fam,0.014463539384839253,4.236124321467217,6
18,18,0,fam,0.014463539384932523,4.236124321460768,6
19,19,1,fam,0.01446353938493225,4.236124321460786,6
20,20,2,fam,0.014463539384932196,4.236124321460791,6
21,21,3,fam,0.014463539384932184,4.236124321460791,6
22,22,4,fam,0.01446353938493218,4.2361243214607915,6
23,23,5,fam,0.01446353938493218,4.2361243214607915,6
24,24,0,fam,0.014463539384932188,4.236124321460791,6
25,25,1,fam,0.014463539384932188,4.236124321460791,6
26,26,2,fam,0.014463539384932188,4.236124321460791,6
27,27,3,fam,0.014463539384932188,4.236124321460791,6
28,28,4,fam,0.014463539384932188,4.236124321460791,6
29,29,5,fam,0.014463539384932188,4.236124321460791,6
30,30,0,fam,0.014463539384932188,4.236124321460791,6
31,31,1,fam,0.014463539384932188,4.236124321460791,6
32,32,2,fam,0.014463539384932188,4.236124321460791,6
33,33,3,fam,0.014463539384932188,4.236124321460791,6
34,34,4,fam,0.014463539384932188,4.236124321460791,6
35,35,5,fam,0.014463539384932188,4.236124321460791,6
36,36,0,fam,0.014463539384932188,4.236124321460791,6
37,37,1,fam,0.014463539384932188,4.236124321460791,6
38,38,2,fam,0.014463539384932188,4.236124321460791,6
39,39,3,fam,0.014463539384932188,4.236124321460791,6
40,40,4,fam,0.014463539384932188,4.236124321460791,6
41,41,5,fam,0.014463539384932188,4.236124321460791,6
42,42,0,fam,0.014463539384932188,4.236124321460791,6
43,43,1,fam,0.014463539384932188,4.236124321460791,6
44,44,2,fam,0.014463539384932188,4.236124321460791,6
45,45,3,fam,0.014463539384932188,4.236124321460791,6
46,46,4,fam,0.014463539384932188,4.236124321460791,6
47,47,5,fam,0.014463539384932188,4.236124321460791,6
48,48,0,fam,0.014463539384932188,4.236124321460791,6
49,49,1,fam,0.014463539384932188,4.236124321460791,6
50,50,2,fam,0.014463539384932188,4.236124321460791,6
51,51,3,fam,0.014463539384932188,4.236124321460791,6
52,52,4,fam,0.014463539384932188,4.236124321460791,6
53,53,5,fam,0.014463539384932188,4.236124321460791,6
54,54,0,fam,0.014463539384932188,4.236124321460791,6
55,55,1,fam,0.014463539384932188,4.236124321460791,6
56,56,2,fam,0.014463539384932188,4.236124321460791,6
57,57,3,fam,0.014463539384932188,4.236124321460791,6
58,58,4,fam,0.014463539384932188,4.236124321460791,6
59,59,5,fam,0.014463539384932188,4.236124321460791,6
60,60,0,fam,0.014463539384932188,4.236124321460791,6
61,61,1,fam,0.014463539384932188,4.236124321460791,6
62,62,2,fam,0.014463539384932188,4.236124321460791,6
63,63,3,fam,0.014463539384932188,4.236124321460791,6
64,64,4,fam,0.014463539384932188,4.236124321460791,6
65,65,5,fam,0.014463539384932188,4.236124321460791,6
66,66,0,fam,0.014463539384932188,4.236124321460791,6
67,67,1,fam,0.014463539384932188,4.236124321460791,6
