,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.1438966685374305
1,1,1,fam,0.01584786053882726,4.144720769547168,1,4.1438966685374305
2,2,2,fam,0.015845349389954046,4.144879235596148,1,4.1438966685374305
3,3,0,fam,0.015860943417153904,4.143895580486919,1,4.1438966685374305
4,4,1,fam,0.01586091828537294,4.1438971649954945,1,4.1438966685374305
5,5,2,fam,0.01586091577219922,4.143897323446215,1,4.1438966685374305
6,6,0,fam,0.015860931365952343,4.143896340290785,1,4.1438966685374305
7,7,1,fam,0.015860931340820585,4.143896341875292,1,4.1438966685374305
8,8,3,nov,0.015845070422814172,4.144896841367326,1,4.1438966685374305
9,9,0,fam,0.015860931353901164,4.143896341050588,1,4.1438966685374305
10,10,1,fam,0.01586093135387603,4.143896341052172,1,4.1438966685374305
11,11,2,fam,0.015845086283450986,4.1448958403854155,1,4.1438966685374305
12,12,0,fam,0.015860931353889114,4.143896341051348,1,4.1438966685374305
13,13,1,fam,0.015860931353889086,4.14389634105135,1,4.1438966685374305
14,14,2,fam,0.01586091550881866,4.143897340051849,1,4.1438966685374305
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.143896341051676
1,1,1,fam,0.01584786053882726,4.144720769547168,3,4.143896341051676
2,2,2,fam,0.015845349389954046,4.144879235596148,3,4.143896341051676
3,3,0,fam,0.015860943417153904,4.143895580486919,3,4.143896341051676
4,4,1,fam,0.01586091828537294,4.1438971649954945,3,4.143896341051676
5,5,2,fam,0.01586091577219922,4.143897323446215,3,4.143896341051676
6,6,0,fam,0.015860931365952343,4.143896340290785,3,4.143896341051676
7,7,1,fam,0.015860931340820585,4.143896341875292,3,4.143896341051676
8,8,2,fam,0.015860931338307408,4.143896342033743,3,4.143896341051676
9,9,0,fam,0.015860931353901164,4.143896341050588,3,4.143896341051676
10,10,1,fam,0.01586093135387603,4.143896341052172,3,4.143896341051676
11,11,2,fam,0.01586093135387352,4.143896341052331,3,4.143896341051676
12,12,0,fam,0.015860931353889114,4.143896341051348,3,4.143896341051676
13,13,1,fam,0.015860931353889086,4.14389634105135,3,4.143896341051676
14,14,3,nov,0.01584507042253521,4.144896841384932,3,4.143896341051676
15,15,0,fam,0.0158609313538891,4.143896341051349,3,4.143896341051676
16,16,1,fam,0.0158609313538891,4.143896341051349,3,4.143896341051676
17,17,2,fam,0.015845086283466567,4.144895840384432,3,4.143896341051676
18,18,0,fam,0.0158609313538891,4.143896341051349,3,4.143896341051676
19,19,1,fam,0.0158609313538891,4.143896341051349,3,4.143896341051676
20,20,2,fam,0.015860915508818678,4.143897340051847,3,4.143896341051676
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.143896341051349
1,1,1,fam,0.01584786053882726,4.144720769547168,8,4.143896341051349
2,2,2,fam,0.015845349389954046,4.144879235596148,8,4.143896341051349
3,3,0,fam,0.015860943417153904,4.143895580486919,8,4.143896341051349
4,4,1,fam,0.01586091828537294,4.1438971649954945,8,4.143896341051349
5,5,2,fam,0.01586091577219922,4.143897323446215,8,4.143896341051349
6,6,0,fam,0.015860931365952343,4.143896340290785,8,4.143896341051349
7,7,1,fam,0.015860931340820585,4.143896341875292,8,4.143896341051349
8,8,2,fam,0.015860931338307408,4.143896342033743,8,4.143896341051349
9,9,0,fam,0.015860931353901164,4.143896341050588,8,4.143896341051349
