resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470729148097176,8.039293971165097e-06,0.018072877545858616,0
1,0.00014856819796444406,8.253788775802448e-06,0.018073588140409647,0
2,0.00014478664308751647,8.043702393750915e-06,0.017603282085490356,0
3,0.000146182318758955,8.121239931053057e-06,0.017762117855208474,0
4,0.00014908288587981008,8.282382548878337e-06,0.022354139496218416,0
5,0.00014460359155202165,8.033532864001204e-06,0.018066887246879604,0
6,0.00014838559332406263,8.243644073559035e-06,0.018237662434423034,0
7,0.00014681494740994067,8.156385967218926e-06,0.01783738738699587,0
8,0.0001432374740200385,7.957637445557695e-06,0.01743395770883423,0
9,0.0001438180743762413,7.989893020902293e-06,0.017496786601462373,0
10,0.00014347335758775352,7.970742088208528e-06,0.01745940483255981,0
11,0.00014751047600332674,8.195026444629263e-06,0.018212957444999445,0
12,0.00012419019183070848,6.899455101706027e-06,0.015688164150013832,0
13,0.00012923795386187358,7.179886325659644e-06,0.01651230794100418,0
14,0.00013691399704413436,7.606333169118575e-06,0.01792140481242856,0
15,8.899308517476852e-05,4.94406028748714e-06,0.013243840892782228,0
16,0.00013743056179666343,7.635031210925746e-06,0.018898441953614394,0
17,0.00014671796532061837,8.150998073367688e-06,0.021630854666098542,0
18,0.00014244833402938219,7.913796334965677e-06,0.020163437439798402,0
0,0.00014470729148097176,8.039293971165097e-06,0.018072877545858616,1
1,0.00016084876907007398,8.936042726115222e-06,0.018786392503328714,1
2,0.0001565564398442846,8.697579991349146e-06,0.01828656927986056,1
3,0.00015809141949930656,8.782856638850365e-06,0.018451799439798938,1
4,0.00016166932373940315,8.981629096633508e-06,0.02294405579988805,1
5,0.00015795208385800235,8.77511576988902e-06,0.018900366378439778,1
6,0.0001612512098326216,8.958400546256756e-06,0.019005795640395815,1
7,0.00015879834302911703,8.82213016828428e-06,0.018530982730777985,1
8,0.0001548772524477582,8.604291802653232e-06,0.018112382550173688,1
9,0.00015550428806308052,8.639127114615584e-06,0.01817682560291108,1
10,0.00015513171013800366,8.618428341000203e-06,0.018138459018268473,1
11,0.0001605339576260496,8.918553201447199e-06,0.019000338812209198,1
12,0.0001367748321465926,7.59860178592181e-06,0.016534532925239914,1
13,0.0001418243901165357,7.879132784251983e-06,0.017327427804093937,1
14,0.00014950043490238624,8.305579716799236e-06,0.018682904395482074,1
15,0.00010405336976046888,5.780742764470493e-06,0.014821609170633541,1
16,0.00015036967185846136,8.353870658803408e-06,0.019836227922339227,1
17,0.00015946242084114524,8.859023380063625e-06,0.022508922175043793,1
18,0.000155301284614093,8.62784914522739e-06,0.021071844437899022,1
0,0.00014856819796444406,8.253788775802448e-06,0.018073588140409647,2
1,0.00016084876907007398,8.936042726115222e-06,0.018786392503328714,2
2,0.00015736717959805813,8.742621088781007e-06,0.018001731866743174,2
3,0.000159078922399074,8.837717911059666e-06,0.018180022342227865,2
4,0.0001636185519744273,9.08991955413485e-06,0.022479954711932988,2
5,0.0001607661392661595,8.931452181453305e-06,0.018783012247299377,2
6,0.00016345248633473414,9.080693685263007e-06,0.018831442648118556,2
7,0.00015988011960672038,8.88222886704002e-06,0.018266260087352593,2
8,0.00015552301326529573,8.64016740362754e-06,0.017815530952659087,2
9,0.0001562089699292873,8.678276107182628e-06,0.017884246787207122,2
10,0.00015580103937500568,8.655613298611426e-06,0.0178433142274865,2
11,0.00016293556569353903,9.05197587186328e-06,0.018843877532689308,2
12,0.00013872177926274346,7.706765514596859e-06,0.01636372185181421,2
13,0.00014377361631495806,7.98742312860878e-06,0.017129763459245665,2
14,0.0001514496631359014,8.413870174216744e-06,0.018434794715727305,2
15,0.00010906724745668874,6.059291525371597e-06,0.015241549196941843,2
16,0.00015275863370795974,8.486590761553318e-06,0.019772419028939482,2
17,0.00016160430453142,8.978016918412222e-06,0.022379903996751122,2
18,0.00015758084718820085,8.754491510455603e-06,0.020978766028134515,2
0,0.00014478664308751647,8.043702393750915e-06,0.017603282085490356,3
1,0.0001565564398442846,8.697579991349146e-06,0.01828656927986056,3
2,0.00015736717959805813,8.742621088781007e-06,0.018001731866743174,3
3,0.00015391104706395127,8.550613725775071e-06,0.01760977604321391,3
4,0.00015895555718311948,8.830864287951082e-06,0.021797657896810586,3
5,0.0001564794954054184,8.693305300301022e-06,0.0182835555633435,3
6,0.0001588702035277557,8.82612241820865e-06,0.018311573382237406,3
7,0.00015475772718640676,8.597651510355931e-06,0.017700492560352277,3
8,0.00015019026236401205,8.343903464667336e-06,0.01722810914565774,3
9,0.00015090464584975653,8.383591436097585e-06,0.01729989578662627,3
10,0.0001504796592024232,8.359981066801288e-06,0.017257126411831195,3
11,0.00015844993408054592,8.802774115585884e-06,0.018330998633641248,3
12,0.0001340576838942255,7.4476491052347495e-06,0.015811775045038327,3
13,0.0001391106205410228,7.7283678078346e-06,0.01656955073422698,3
14,0.00014678666834378365,8.154814907987981e-06,0.017856644632785384,3
15,0.00010585286234524746,5.88071457473597e-06,0.014860314807521147,3
16,0.00014830467026678224,8.239148348154568e-06,0.0192657887477024,3
17,0.00015703111148148536,8.723950637860299e-06,0.021844099016443175,3
18,0.0001530740781359842,8.504115451999122e-06,0.020460260856049635,3
0,0.000146182318758955,8.121239931053057e-06,0.017762117855208474,4
1,0.00015809141949930656,8.782856638850365e-06,0.018451799439798938,4
2,0.000159078922399074,8.837717911059666e-06,0.018180022342227865,4
3,0.00015391104706395127,8.550613725775071e-06,0.01760977604321391,4
4,0.00016058898794718064,8.921610441510035e-06,0.022013978350136514,4
5,0.0001580129245063364,8.778495805907579e-06,0.018448696847023095,4
6,0.00016048426143216226,8.915792301786792e-06,0.018481901096834192,4
7,0.0001565190877126235,8.695504872923528e-06,0.01788362524242448,4
8,0.00015200899338506033,8.444944076947796e-06,0.01741760281335626,4
9,0.00015271562410124667,8.484201338958149e-06,0.01748847872877404,4
10,0.0001522952891156624,8.460849395314577e-06,0.01744625379580673,4
11,0.0001600376325684089,8.890979587133828e-06,0.018499501152584162,4
12,0.00013569141481813556,7.538411934340864e-06,0.015993010107719273,4
13,0.00014074405157307957,7.819113976282198e-06,0.01675275237377345,4
14,0.00014842009910808138,8.245561061560077e-06,0.01804435819998985,4
15,0.00010709315099257589,5.94961949958755e-06,0.015002298724118863,4
16,0.00014988129393314102,8.326738551841167e-06,0.01943531911267681,4
17,0.00015864025394274898,8.813347441263833e-06,0.02202160845253458,4
18,0.0001546651049630938,8.59250583128299e-06,0.020632955575002245,4
0,0.00014908288587981008,8.282382548878337e-06,0.022354139496218416,5
1,0.00016166932373940315,8.981629096633508e-06,0.02294405579988805,5
2,0.0001636185519744273,9.08991955413485e-06,0.022479954711932988,5
3,0.00015895555718311948,8.830864287951082e-06,0.021797657896810586,5
4,0.00016058898794718064,8.921610441510035e-06,0.022013978350136514,5
5,0.00016158289846236748,8.97682769235375e-06,0.022942374078073494,5
6,0.0001644782766953693,9.137682038631627e-06,0.02289500338534029,5
7,0.00016134922818173856,8.963846010096587e-06,0.022119973093606814,5
8,0.00015718626814631445,8.732570452573025e-06,0.021574731770718863,5
9,0.00015784528495641807,8.769182497578781e-06,0.02165670576227147,5
10,0.0001574534919194427,8.747416217746816e-06,0.02160783764823538,5
11,0.0001638904014388365,9.105022302157583e-06,0.022940350552531182,5
12,0.00013982789605182196,7.768216447323443e-06,0.020116039204326527,5
13,0.00014487887690200284,8.048826494555713e-06,0.021125987507554612,5
14,0.00015255492295857017,8.475273497698343e-06,0.02289243166280078,5
15,0.0001093273296654274,6.073740536968189e-06,0.0187021864320512,5
16,0.00015370588931084257,8.539216072824588e-06,0.02407136397512187,5
17,0.0001626394048491147,9.035522491617482e-06,0.027530537756299454,5
18,0.00015856652207407826,8.809251226337681e-06,0.025644798970302328,5
0,0.00014460359155202165,8.033532864001204e-06,0.018066887246879604,6
1,0.00015795208385800235,8.77511576988902e-06,0.018900366378439778,6
2,0.0001607661392661595,8.931452181453305e-06,0.018783012247299377,6
3,0.0001564794954054184,8.693305300301022e-06,0.0182835555633435,6
4,0.0001580129245063364,8.778495805907579e-06,0.018448696847023095,6
5,0.00016158289846236748,8.97682769235375e-06,0.022942374078073494,6
6,0.00016116206770143415,8.953448205635231e-06,0.019001847369124168,6
7,0.00015871902107392818,8.81772339299601e-06,0.018527829395592162,6
8,0.0001548017551927364,8.600097510707578e-06,0.018109444519815332,6
9,0.00015542827395671,8.634904108706111e-06,0.018173861340583065,6
10,0.00015505600614243475,8.614222563468597e-06,0.01813551060127539,6
11,0.00016044305820015771,8.913503233342095e-06,0.018996206564238245,6
12,0.0001366884268789939,7.593801493277438e-06,0.01653011239037621,6
13,0.00014173796485738237,7.874331380965687e-06,0.017323304049039825,6
14,0.00014941400962541088,8.300778312522826e-06,0.018679307933449747,6
15,0.00010393969105000743,5.774427280555968e-06,0.014810485502952052,6
16,0.0001502793506568798,8.3488528142711e-06,0.019830822580683926,6
17,0.00015937426667985116,8.854125926658397e-06,0.022504139605909385,6
18,0.00015521192274288946,8.622884596827192e-06,0.021066733717003638,6
0,0.00014838559332406263,8.243644073559035e-06,0.018237662434423034,7
1,0.0001612512098326216,8.958400546256756e-06,0.019005795640395815,7
2,0.00016345248633473414,9.080693685263007e-06,0.018831442648118556,7
3,0.0001588702035277557,8.82612241820865e-06,0.018311573382237406,7
4,0.00016048426143216226,8.915792301786792e-06,0.018481901096834192,7
5,0.0001644782766953693,9.137682038631627e-06,0.02289500338534029,7
6,0.00016116206770143415,8.953448205635231e-06,0.019001847369124168,7
7,0.00016123336002830564,8.957408890461424e-06,0.018563913021151304,7
8,0.00015711720976508336,8.728733875837965e-06,0.018132864340673162,7
9,0.00015777060479692617,8.765033599829231e-06,0.018198896881032958,7
10,0.00015738221122191736,8.743456178995409e-06,0.01815957321586169,7
11,0.00016355942555407995,9.086634753004442e-06,0.019082174688855386,7
12,0.00013958276461501724,7.754598034167625e-06,0.016621264330451465,7
13,0.00014463334216135223,8.03518567563068e-06,0.01740046272170878,7
14,0.00015230938785769555,8.461632658760864e-06,0.018731040850805254,7
15,0.00010824370266142622,6.013539036745901e-06,0.015213598132016521,7
16,0.00015337642652425416,8.520912584680787e-06,0.01997226860967735,7
17,0.00016235864926360285,9.019924959089047e-06,0.022614480038945096,7
18,0.00015825910623006964,8.792172568337202e-06,0.021193788632757164,7
0,0.00014681494740994067,8.156385967218926e-06,0.01783738738699587,8
1,0.00015879834302911703,8.82213016828428e-06,0.018530982730777985,8
2,0.00015988011960672038,8.88222886704002e-06,0.018266260087352593,8
3,0.00015475772718640676,8.597651510355931e-06,0.017700492560352277,8
4,0.0001565190877126235,8.695504872923528e-06,0.01788362524242448,8
5,0.00016134922818173856,8.963846010096587e-06,0.022119973093606814,8
6,0.00015871902107392818,8.81772339299601e-06,0.018527829395592162,8
7,0.00016123336002830564,8.957408890461424e-06,0.018563913021151304,8
8,0.00015286725097669887,8.492625054261048e-06,0.017509595481150463,8
9,0.00015356974688248825,8.53165260458268e-06,0.01758000879736307,8
10,0.00015315189278313987,8.508438487952215e-06,0.017538060499717643,8
11,0.00016077267280908592,8.93181515606033e-06,0.018580515935568292,8
12,0.00013645181513714932,7.580656396508296e-06,0.0160801736176622,8
13,0.00014150429195051732,7.861349552806518e-06,0.01684105203667279,8
14,0.00014918033934272412,8.28779663015134e-06,0.018135178293114302,8
15,0.00010764312256803156,5.980173476001753e-06,0.015066266073126316,8
16,0.00015061117527018813,8.367287515010452e-06,0.019516017055907397,8
17,0.00015938747813752036,8.85485989652891e-06,0.022106540029838057,8
18,0.00015540266748587355,8.633481526992976e-06,0.020715357892882615,8
0,0.0001432374740200385,7.957637445557695e-06,0.01743395770883423,9
1,0.0001548772524477582,8.604291802653232e-06,0.018112382550173688,9
2,0.00015552301326529573,8.64016740362754e-06,0.017815530952659087,9
3,0.00015019026236401205,8.343903464667336e-06,0.01722810914565774,9
4,0.00015200899338506033,8.444944076947796e-06,0.01741760281335626,9
