resampling_id,shift,coef,outer_resampling_id
2,-129.55363227150815,31.275684991050365,6
3,-127.4339485462779,30.764258083449775,6
4,-128.01204410770436,30.903738149159025,6
5,-130.96706431415902,31.616710951711216,6
6,-131.98163362949919,31.86150126702922,6
7,-128.3203617404651,30.978127517537292,6
8,-126.89439268894657,30.634076688787804,6
9,-127.08709120942204,30.680570044024222,6
10,-126.97147209713675,30.652674030882373,6
11,-132.63680859909687,32.01957867482847,6
12,-130.9596043126373,31.614911039081544,6
13,-130.96705765346894,31.61670934465254,6
14,-130.96706430894739,31.616710950453783,6
15,-141.13881686834205,34.0685828798771,6
16,-132.41558097191813,31.967198972004994,6
17,-131.60994649818298,31.77226314232002,6
18,-132.0589431510346,31.88090266095447,6
0,-135.4052967190609,32.687545929113526,7
1,-131.94309392841274,31.852202596707844,7
2,-127.54956765856319,30.79215409659162,7
3,-125.42988393333293,30.280727188991033,7
4,-126.00797949475937,30.420207254700287,7
5,-129.13357513225412,31.17433566182268,7
6,-131.98163362949919,31.86150126702922,7
7,-126.31629712752013,30.494596623078554,7
8,-124.8903280760016,30.150545794329066,7
9,-125.08302659647708,30.197039149565484,7
10,-124.9674074841918,30.169143136423635,7
11,-130.63274398615192,31.536047780369735,7
12,-129.12611497319682,31.17253571118359,7
13,-129.13356847156408,31.174334054764003,7
14,-129.13357512704252,31.174335660565244,7
15,-139.18027486251916,33.59606396362041,7
16,-130.56911013759333,31.521682597315923,7
17,-129.76337055127675,31.32672137027586,7
18,-130.2123670993464,31.435360863592724,7
0,-131.74424777891056,31.804225971636313,8
1,-128.28182203937865,30.96882884721592,8
2,-123.88829576952911,29.908780347099697,8
3,-121.76861204429885,29.39735343949911,8
4,-122.34670760572529,29.53683350520836,8
5,-125.78393143454326,30.366150036064774,8
6,-128.3203617404651,30.978127517537292,8
7,-126.31629712752013,30.494596623078554,8
8,-121.22905618696753,29.26717204483714,8
9,-121.42175470744301,29.313665400073557,8
10,-121.30613559515771,29.285769386931708,8
11,-126.97147209711783,30.652674030877808,8
12,-125.77647098768054,30.364350015985398,8
13,-125.78392477385322,30.3661484290061,8
14,-125.78393142933166,30.36615003480734,8
15,-135.60216927495807,32.73280825122839,8
16,-127.19574995949986,30.707758451249354,8
17,-126.38981834058266,30.51275082519518,8
18,-126.83881469722377,30.621390272258765,8
0,-130.31836556011515,31.46019609346098,9
1,-126.8558529878601,30.624778018466433,9
2,-122.46232671801057,29.56472951835021,9
3,-120.34264299278031,29.053302610749622,9
4,-120.92073855420675,29.192782676458872,9
5,-124.47933336280326,30.05138300287485,9
6,-126.89439268894657,30.634076688787804,9
7,-124.8903280760016,30.150545794329066,9
8,-121.22905618696753,29.26717204483714,9
9,-119.99578565592445,28.96961457132407,9
10,-119.88016654363916,28.94171855818222,9
11,-125.54550304559929,30.30862320212832,9
12,-124.47187280384787,30.049582955750314,9
13,-124.47932670211321,30.05138139581618,9
14,-124.47933335759166,30.05138300161742,9
15,-134.2085913092764,32.39659286850729,9
16,-125.88191494276873,30.390756415412902,9
17,-125.0759085322071,30.195730718163755,9
18,-125.5249048142918,30.304370147212907,9
0,-130.51105234643887,31.506686617538733,10
1,-127.04855150833559,30.671271373702847,10
2,-122.65502523848606,29.611222873586623,10
3,-120.5353415132558,29.099795965986036,10
4,-121.11343707468224,29.239276031695287,10
5,-124.65563039952488,30.093919088441062,10
6,-127.08709120942204,30.680570044024222,10
7,-125.08302659647708,30.197039149565484,10
8,-121.42175470744301,29.313665400073557,10
9,-119.99578565592445,28.96961457132407,10
10,-120.07286506411465,28.98821191341864,10
11,-125.73820156607478,30.355116557364738,10
12,-124.64816985571714,30.092119044971273,10
13,-124.65562373883483,30.093917481382384,10
14,-124.65563039431328,30.093919087183625,10
15,-134.39691265599012,32.44202737968582,10
16,-126.05946021529996,30.433594528363777,10
17,-125.2534639117173,30.238571273168002,10
18,-125.7024602038772,30.347210704651534,10
0,-130.39544027464464,31.478792303092085,11
1,-126.9329323960503,30.643375360561,11
2,-122.53940612620077,29.583326860444775,11
3,-120.41972240097051,29.071899952844184,11
4,-120.99781796239695,29.211380018553438,11
5,-124.54985217749189,30.068397437101336,11
6,-126.97147209713675,30.652674030882373,11
7,-124.9674074841918,30.169143136423635,11
8,-121.30613559515771,29.285769386931708,11
9,-119.88016654363916,28.94171855818222,11
10,-120.07286506411465,28.98821191341864,11
11,-125.62258245378948,30.327220544222886,11
12,-124.54239162459557,30.066597391438698,11
13,-124.54984551680184,30.06839583004266,11
14,-124.54985217228028,30.068397435843902,11
15,-134.28391984796187,32.4147666729787,11
16,-125.95293305178122,30.40789166059325,11
17,-125.14693068401118,30.212866940165455,11
18,-125.59592697012596,30.321506370188356,11
0,-136.0604317925426,32.8456137109733,12
1,-132.59826889801042,32.010280004507095,12
2,-128.2047426281609,30.95023150439087,12
3,-126.08505890293063,30.43880459679028,12
4,-126.66315446435706,30.578284662499538,12
5,-129.7329850570903,31.3189583527436,12
6,-132.63680859909687,32.01957867482847,12
7,-130.63274398615192,31.536047780369735,12
8,-126.97147209711783,30.652674030877808,12
9,-125.54550304559929,30.30862320212832,12
10,-125.73820156607478,30.355116557364738,12
11,-125.62258245378948,30.327220544222886,12
12,-129.72552494953504,31.317158414530667,12
13,-129.73297839640026,31.318956745684925,12
14,-129.7329850518787,31.318958351486167,12
15,-139.82056744132737,33.750541301622945,12
16,-131.17276406418208,31.667332181344683,12
17,-130.36705884159403,31.47237925728609,12
18,-130.81605542391935,31.581018758879853,12
0,-134.09193666322744,32.37066484732448,13
1,-130.92434481277806,31.606403799646337,13
2,-126.90477211964391,30.636580986999522,13
3,-124.96550454908184,30.168684005568995,13
4,-125.49439570468968,30.296292273231867,13
5,-128.41510936869648,31.000987761238015,13
6,-130.9596043126373,31.614911039081544,13
7,-129.12611497319682,31.17253571118359,13
8,-125.77647098768054,30.364350015985398,13
9,-124.47187280384787,30.049582955750314,13
10,-124.64816985571714,30.092119044971273,13
11,-124.54239162459557,30.066597391438698,13
12,-129.72552494953504,31.317158414530667,13
13,-128.41510323046026,31.00098628023444,13
14,-128.41510936389363,31.000987760079212,13
15,-137.5803572028865,33.210066953407775,13
16,-129.7323017525657,31.319777519224758,13
17,-128.9903165433241,31.140198929543114,13
18,-129.40376228326383,31.240260725262754,13
0,-134.09938941421385,32.37246301057193,14
1,-130.93179824887721,31.608202128203427,14
2,-126.91222580887163,30.638379376629818,14
3,-124.97295840493376,30.170482435401556,14
4,-125.50184951509863,30.29809069210017,14
5,-128.42197836574184,31.002645079205465,14
6,-130.96705765346894,31.61670934465254,14
7,-129.13356847156408,31.174334054764003,14
8,-125.78392477385322,30.3661484290061,14
9,-124.47932670211321,30.05138139581618,14
10,-124.65562373883483,30.093917481382384,14
11,-124.54984551680184,30.06839583004266,14
12,-129.73297839640026,31.318956745684925,14
13,-128.41510323046026,31.00098628023444,14
14,-128.421978360939,31.002645078046662,14
15,-137.58765492497176,33.211827605810335,14
16,-129.73921542930614,31.32144565074574,14
17,-128.99723072561267,31.14186718318441,14
18,-129.4106763488786,31.241928950736067,14
0,-134.0993960693215,32.37246461628371,15
1,-130.93180490435563,31.608203734004668,15
2,-126.91223246435004,30.63838098243106,15
3,-124.97296506041218,30.170484041202798,15
4,-125.50185617057707,30.298092297901412,15
5,-128.42198449917476,31.00264655905012,15
6,-130.96706430894739,31.616710950453783,15
7,-129.13357512704252,31.174335660565244,15
8,-125.78393142933166,30.36615003480734,15
9,-124.47933335759166,30.05138300161742,15
10,-124.65563039431328,30.093919087183625,15
11,-124.54985217228028,30.068397435843902,15
12,-129.7329850518787,31.318958351486167,15
13,-128.41510936389363,31.000987760079212,15
14,-128.421978360939,31.002645078046662,15
15,-137.58766144190255,33.21182917808863,15
16,-129.7392216027273,31.321447140268436,15
17,-128.99723689935746,31.141868672785314,15
18,-129.41068252262372,31.24193044033705,15
0,-144.48417125978148,34.87568491129885,16
1,-141.10115260193962,34.05949597835077,16
2,-136.80742589392602,33.02358912277097,16
3,-134.73589108007488,32.52380949980717,16
4,-135.30085512021608,32.66011303334275,16
5,-137.58766144700573,33.211829179319814,16
6,-141.13881686834205,34.0685828798771,16
7,-139.18027486251916,33.59606396362041,16
8,-135.60216927495807,32.73280825122839,16
9,-134.2085913092764,32.39659286850729,16
10,-134.39691265599012,32.44202737968582,16
11,-134.28391984796187,32.4147666729787,16
12,-139.82056744132737,33.750541301622945,16
13,-137.5803572028865,33.210066953407775,16
14,-137.58765492497176,33.211827605810335,16
15,-137.58766144190255,33.21182917808863,16
16,-137.58486378537128,33.211553645318766,16
17,-137.58882700750576,33.2116814678995,16
18,-137.58758152004717,33.21183937995938,16
0,-135.57000788688012,32.728298913174505,17
1,-132.38007192018398,31.958631350083657,17
2,-128.33203970369976,30.981922374134932,17
3,-126.3790417058562,30.510703131675342,17
4,-126.9116775234499,30.639217470527953,17
5,-129.73922160756146,31.321447141434813,17
6,-132.41558097191813,31.967198972004994,17
7,-130.56911013759333,31.521682597315923,17
8,-127.19574995949986,30.707758451249354,17
9,-125.88191494276873,30.390756415412902,17
10,-126.05946021529996,30.433594528363777,17
11,-125.95293305178122,30.40789166059325,17
12,-131.17276406418208,31.667332181344683,17
13,-129.7323017525657,31.319777519224758,17
14,-129.73921542930614,31.32144565074574,17
15,-129.7392216027273,31.321447140268436,17
16,-137.58486378537128,33.211553645318766,17
17,-131.2996610643801,31.69910460373552,17
18,-131.9274379470475,31.85103912175383,17
0,-134.76459820925845,32.53341738343323,18
1,-131.57443542505314,31.76369503198805,18
2,-127.52617276944805,30.786930377222355,18
3,-125.57306359483569,30.315684272175645,18
4,-126.10572973336635,30.444205937188386,18
5,-128.99723690419185,31.14186867395176,18
6,-131.60994649818298,31.77226314232002,18
7,-129.76337055127675,31.32672137027586,18
8,-126.38981834058266,30.51275082519518,18
9,-125.0759085322071,30.195730718163755,18
10,-125.2534639117173,30.238571273168002,18
11,-125.14693068401118,30.212866940165455,18
12,-130.36705884159403,31.47237925728609,18
13,-128.9903165433241,31.140198929543114,18
14,-128.99723072561267,31.14186718318441,18
15,-128.99723689935746,31.141868672785314,18
16,-137.58882700750576,33.2116814678995,18
17,-131.2996610643801,31.69910460373552,18
18,-130.79925530791633,31.57799168502173,18
0,-135.21356977707893,32.64205084961176,19
1,-132.02343207588973,31.87233455013563,19
2,-127.97516919057036,30.895569839865995,19
3,-126.02205990513093,30.42432370804107,19
4,-126.55472607388714,30.55284538035696,19
5,-129.41068252745808,31.24193044150349,19
6,-132.0589431510346,31.88090266095447,19
7,-130.2123670993464,31.435360863592724,19
8,-126.83881469722377,30.621390272258765,19
9,-125.5249048142918,30.304370147212907,19
10,-125.7024602038772,30.347210704651534,19
11,-125.59592697012596,30.321506370188356,19
12,-130.81605542391935,31.581018758879853,19
13,-129.40376228326383,31.240260725262754,19
14,-129.4106763488786,31.241928950736067,19
15,-129.41068252262372,31.24193044033705,19
16,-137.58758152004717,33.21183937995938,19
17,-131.9274379470475,31.85103912175383,19
18,-130.79925530791633,31.57799168502173,19
