resampling_id,test_rss,test_mse,outer_resampling_id
0,8.6087615450006e-05,8.6087615450006e-05,0
1,1.0126225530210922e-05,1.0126225530210922e-05,0
2,8.452641291472847e-05,8.452641291472847e-05,0
3,5.706719711025165e-05,5.706719711025165e-05,0
4,0.0,0.0,0
5,8.812785927936556e-05,8.812785927936556e-05,0
6,1.3718879699728516e-05,1.3718879699728516e-05,0
7,4.462054706786517e-05,4.462054706786517e-05,0
8,0.00011500553396079306,0.00011500553396079306,0
9,0.00010358251441654594,0.00010358251441654594,0
10,0.00011036464358700714,0.00011036464358700714,0
11,3.093637210992332e-05,3.093637210992332e-05,0
12,0.0004480685309825191,0.0004480685309825191,0
13,0.0003572087763229318,0.0003572087763229318,0
14,0.00021903999904254094,0.00021903999904254094,0
15,0.0015404183923261377,0.0015404183923261377,0
16,0.00028164136159689333,0.00028164136159689333,0
17,5.7164339608376025e-05,5.7164339608376025e-05,0
18,0.00016036893729571086,0.00016036893729571086,0
0,0.0003337008480960368,0.0003337008480960368,1
1,1.6144083372374786e-05,1.6144083372374786e-05,1
2,0.00010059393624817632,0.00010059393624817632,1
3,7.039382827626107e-05,7.039382827626107e-05,1
4,0.0,0.0,1
5,7.313520132821604e-05,7.313520132821604e-05,1
6,8.226223178164518e-06,8.226223178164518e-06,1
7,5.648539186513563e-05,5.648539186513563e-05,1
8,0.0001336312735976982,0.0001336312735976982,1
9,0.00012129459980068172,0.00012129459980068172,1
10,0.00012862492077974288,0.00012862492077974288,1
11,2.233787220315908e-05,2.233787220315908e-05,1
12,0.0004481008867719758,0.0004481008867719758,1
13,0.000357208805211921,0.000357208805211921,1
14,0.000219039999065145,0.000219039999065145,1
15,0.0014770062642027338,0.0014770062642027338,1
16,0.0002731172403638459,0.0002731172403638459,1
17,5.334479305399012e-05,5.334479305399012e-05,1
18,0.00015392691205834587,0.00015392691205834587,1
0,0.0002960916368714907,0.0002960916368714907,2
1,5.449436594056925e-05,5.449436594056925e-05,2
2,0.00012299323973237992,0.00012299323973237992,2
3,8.931538787503779e-05,8.931538787503779e-05,2
4,0.0,0.0,2
5,5.612007411091511e-05,5.612007411091511e-05,2
6,3.267274763676657e-06,3.267274763676657e-06,2
7,7.355215472501801e-05,7.355215472501801e-05,2
8,0.0001592764713749669,0.0001592764713749669,2
9,0.00014578054961614145,0.00014578054961614145,2
10,0.0001538064193722879,0.0001538064193722879,2
11,1.3437480718394272e-05,1.3437480718394272e-05,2
12,0.00044814194691514573,0.00044814194691514573,2
13,0.00035720884187113105,0.00035720884187113105,2
14,0.00021903999909382883,0.00021903999909382883,2
15,0.001398442842967338,0.001398442842967338,2
16,0.00026248869775230397,0.00026248869775230397,2
17,4.868796587471407e-05,4.868796587471407e-05,2
18,0.0001459421393815072,0.0001459421393815072,2
0,0.00027875071672103373,0.00027875071672103373,3
1,4.720166985309513e-05,4.720166985309513e-05,3
2,3.1250690748362115e-05,3.1250690748362115e-05,3
3,9.924870972256785e-05,9.924870972256785e-05,3
4,0.0,0.0,3
5,4.8715520752034895e-05,4.8715520752034895e-05,3
6,1.6792988933986388e-06,1.6792988933986388e-06,3
7,8.259061849737851e-05,8.259061849737851e-05,3
8,0.0001724536537449866,0.0001724536537449866,3
9,0.0001583984456891802,0.0001583984456891802,3
10,0.00016675988722351533,0.00016675988722351533,3
11,9.947931438322784e-06,9.947931438322784e-06,3
12,0.0004481617573064883,0.0004481617573064883,3
13,0.00035720885955759277,0.00035720885955759277,3
14,0.00021903999910766748,0.00021903999910766748,3
15,0.0013613071986765606,0.0013613071986765606,3
16,0.0002574363239165639,0.0002574363239165639,3
17,4.651729705705037e-05,4.651729705705037e-05,3
18,0.00014216588344019793,0.00014216588344019793,3
0,0.00028342816779644407,0.00028342816779644407,4
1,4.913865587117827e-05,4.913865587117827e-05,4
2,2.9709932886641454e-05,2.9709932886641454e-05,4
3,0.0001313858037181893,0.0001313858037181893,4
4,0.0,0.0,4
5,5.068301329864941e-05,5.068301329864941e-05,4
6,2.060452124939881e-06,2.060452124939881e-06,4
7,8.007365182638196e-05,8.007365182638196e-05,4
8,0.0001688079456382648,0.0001688079456382648,4
9,0.00015490527020890776,0.00015490527020890776,4
10,0.0001631751921673733,0.0001631751921673733,4
11,1.0847695599807548e-05,1.0847695599807548e-05,4
12,0.00044815635442906206,0.00044815635442906206,4
13,0.00035720885473401227,0.00035720885473401227,4
14,0.00021903999910389331,0.00021903999910389331,4
15,0.0013713855420716039,0.0013713855420716039,4
16,0.00025880937486704006,0.00025880937486704006,4
17,4.71043888079204e-05,4.71043888079204e-05,4
18,0.00014319086254890566,0.00014319086254890566,4
0,0.0003054825655362113,0.0003054825655362113,5
1,5.966045979173401e-05,5.966045979173401e-05,5
2,2.158800709708781e-05,2.158800709708781e-05,5
3,0.00011266592575985688,0.00011266592575985688,5
4,8.076164946083034e-05,8.076164946083034e-05,5
5,6.134852391345713e-05,6.134852391345713e-05,5
6,4.7958075469342426e-06,4.7958075469342426e-06,5
7,6.591258757519513e-05,6.591258757519513e-05,5
8,0.00014722379470261495,0.00014722379470261495,5
9,0.00013435183535639574,0.00013435183535639574,5
10,0.00014200436252476275,0.00014200436252476275,5
11,1.627822535327445e-05,1.627822535327445e-05,5
12,0.0004481265185213325,0.0004481265185213325,5
13,0.000357208828101921,0.000357208828101921,5
14,0.0002190399990830552,0.0002190399990830552,5
15,0.0014125594012421691,0.0014125594012421691,5
16,0.00026615948793378395,0.00026615948793378395,5
17,5.0355574075362024e-05,5.0355574075362024e-05,5
18,0.00014874920354854444,0.00014874920354854444,5
0,0.0003340406991644614,0.0003340406991644614,6
1,7.143481872067664e-05,7.143481872067664e-05,6
2,1.606940897965654e-05,1.606940897965654e-05,6
3,0.0001004074046047941,0.0001004074046047941,6
4,7.023780315578726e-05,7.023780315578726e-05,6
5,0.0,0.0,6
6,8.279676181661363e-06,8.279676181661363e-06,6
7,5.634563689021294e-05,5.634563689021294e-05,6
8,0.0001334162691996016,0.0001334162691996016,6
9,0.00012108976424355449,0.00012108976424355449,6
10,0.00012841398391803398,0.00012841398391803398,6
11,2.2425899265953243e-05,2.2425899265953243e-05,6
12,0.00044810052660268214,0.00044810052660268214,6
13,0.000357208804890349,0.000357208804890349,6
14,0.00021903999906489337,0.00021903999906489337,6
15,0.0014777049158838929,0.0014777049158838929,6
16,0.0002732114064487451,0.0002732114064487451,6
17,5.338658327225326e-05,5.338658327225326e-05,6
18,0.00015399789478477954,0.00015399789478477954,6
0,0.0003165977994915421,0.0003165977994915421,7
1,6.349124411048091e-05,6.349124411048091e-05,7
2,2.0182013151978155e-05,2.0182013151978155e-05,7
3,0.00011033658626571788,0.00011033658626571788,7
