resampling_id,shift,coef,outer_resampling_id
0,-429.86848421729127,132.71414499568544,0
1,-416.1248239218691,128.47175833118416,0
2,-409.49411062144617,126.42499283515284,0
3,-411.302486976107,126.98320160679773,0
4,-419.6389654929376,129.55650191620717,0
5,-429.98904264098127,132.7513589138093,0
6,-423.7200046115004,130.81623517211005,0
7,-412.2669543653337,127.28091295169796,0
8,-407.8062926905108,125.9039979816427,0
9,-408.40908480873014,126.09006757219072,0
10,-408.04740953779856,125.97842581786193,0
11,-425.769497813275,131.4488717799204,0
12,-419.6389421067495,129.5564946973695,0
13,-419.63896549301165,129.55650191623002,0
14,-419.6389654929956,129.55650191622507,0
15,-452.12404206536917,139.5809507340338,0
16,-424.2712049836319,130.98767700043965,0
17,-421.71857054914483,130.19901596040674,0
18,-423.12438528570584,130.6333559860016,0
0,-429.86848421729127,132.71414499568544,1
1,-405.27458348702976,125.12251116284966,1
2,-398.6438698031594,123.07574554845601,1
3,-400.4522462623968,123.63395435238155,1
4,-409.7121537570696,126.49229828883061,1
5,-419.1388030078954,129.40211199295962,1
6,-412.86976461588256,127.4669881393542,1
7,-401.41671370739766,123.9316657144981,1
8,-396.95605177461937,122.55475066481729,1
9,-397.5588439276976,122.74082026612551,1
10,-397.19716863585063,122.62917850534059,1
11,-414.919257936177,128.0996247837493,1
12,-409.7121303708799,126.49229106999249,1
13,-409.7121537571436,126.49229828885348,1
14,-409.71215375712757,126.49229828884852,1
15,-441.5201960625218,136.30782362322574,1
16,-414.2735486425612,127.9015852500139,1
17,-411.72091353944734,127.11292400343066,1
18,-413.12672835097266,127.54726405216789,1
0,-416.1248239218691,128.47175833118416,2
1,-405.27458348702976,125.12251116284966,2
2,-384.90020871295565,118.83335863862189,2
3,-386.708585172193,119.39156744254743,2
4,-397.13816606975,122.61096562070173,2
5,-405.3951419176915,125.15972508312552,2
6,-399.1261035256788,123.22460122952009,2
7,-387.6730526171939,119.68927880466399,2
8,-383.2123906844156,118.3123637549832,2
9,-383.8151828374937,118.49843335629141,2
10,-383.45350754564686,118.38679159550648,2
11,-401.17559684597325,123.8572378739152,2
12,-397.13814268356043,122.61095840186361,2
13,-397.138166069824,122.6109656207246,2
14,-397.138166069808,122.61096562071964,2
15,-428.08863253641294,132.16185482028393,2
16,-401.6098286790059,123.99252892935296,2
17,-399.0571929011069,123.20386747437544,2
18,-400.46300771263213,123.63820752311267,2
0,-409.49411062144617,126.42499283515284,3
1,-398.6438698031594,123.07574554845601,3
2,-384.90020871295565,118.83335863862189,3
3,-380.0778714883228,117.34480182815378,3
4,-391.07176850130634,120.73839284221852,3
5,-398.76442823382126,123.11295946873187,3
6,-392.49538984180845,121.17783561512644,3
7,-381.04233893332366,117.64251319027034,3
8,-376.58167700054537,116.26559814058955,3
9,-377.18446915362347,116.45166774189777,3
10,-376.82279386177663,116.34002598111283,3
