,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.03918668769159949,3.2394181895668526,38,3.23941828824846
4,4,1,fam,0.03918668385356814,3.2394182875090816,38,3.23941828824846
5,5,2,fam,0.039186683815187834,3.239418288488504,38,3.23941828824846
6,6,0,fam,0.03918668382459826,3.2394182882483604,38,3.23941828824846
7,7,1,fam,0.03918668382459442,3.2394182882484586,38,3.23941828824846
8,8,2,fam,0.03918668382459438,3.2394182882484595,38,3.23941828824846
9,9,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
10,10,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
11,11,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
12,12,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
13,13,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
14,14,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
15,15,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
16,16,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
17,17,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
18,18,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
19,19,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
20,20,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
21,21,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
22,22,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
23,23,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
24,24,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
25,25,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
26,26,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
27,27,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
28,28,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
29,29,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
30,30,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
31,31,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
32,32,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
33,33,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
34,34,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
35,35,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
36,36,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
37,37,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
38,38,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
39,39,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
40,40,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
41,41,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
42,42,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
43,43,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
44,44,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
45,45,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
46,46,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
47,47,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
48,48,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
49,49,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
50,50,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
51,51,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
52,52,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
53,53,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
54,54,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
55,55,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
56,56,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
57,57,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
58,58,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
59,59,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
60,60,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
61,61,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
62,62,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
63,63,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
64,64,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
65,65,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
66,66,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
67,67,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
68,68,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
69,69,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
70,70,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
71,71,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
72,72,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
73,73,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
74,74,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
75,75,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
76,76,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
77,77,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
78,78,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
79,79,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
80,80,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
81,81,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
82,82,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
83,83,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
84,84,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
85,85,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
86,86,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
87,87,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
88,88,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
89,89,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
90,90,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
91,91,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
92,92,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
93,93,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
94,94,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
95,95,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
96,96,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
97,97,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
98,98,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
99,99,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
100,100,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
101,101,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
102,102,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
103,103,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
104,104,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
105,105,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
106,106,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
107,107,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
108,108,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
109,109,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
110,110,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
111,111,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
112,112,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
113,113,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
114,114,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
115,115,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
116,116,2,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
117,117,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
118,118,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
119,119,3,nov,0.03917688959240206,3.239668257253604,38,3.23941828824846
120,120,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
121,121,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
122,122,2,fam,0.03917688960219629,3.239668257003604,38,3.23941828824846
123,123,0,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
124,124,1,fam,0.039186683824594386,3.2394182882484595,38,3.23941828824846
125,125,2,fam,0.039186683814800165,3.239418288498397,38,3.23941828824846
