,time_step,stimulus,type,familiarity,novelty,n_im
96,96,0,fam,0.08510360882613216,2.4638858374143857,6
97,97,1,fam,0.08503373033522814,2.4647072737337465,6
98,98,2,fam,0.08496392172281517,2.4655285629161767,6
99,99,3,fam,0.08489418291901459,2.466349704867174,6
100,100,4,fam,0.08482451385401774,2.4671706994922187,6
101,101,5,fam,0.08475491445808592,2.467991546696771,6
102,102,0,fam,0.08558927201651664,2.4581953305983664,6
103,103,1,fam,0.08551981174977719,2.4590072135098517,6
104,104,2,fam,0.08545042094330463,2.459818943238351,6
105,105,3,fam,0.08538109952763853,2.46063051968841,6
106,106,4,fam,0.08531184743338803,2.461441942764561,6
107,107,6,nov,0.06911365931407125,2.6720028931549744,6
108,108,0,fam,0.08607202850300068,2.4525707925375877,6
109,109,1,fam,0.08600298395734583,2.4533732861521225,6
110,110,2,fam,0.08593400845623676,2.454175620819503,6
111,111,3,fam,0.08586510193062882,2.45497779644367,6
112,112,4,fam,0.08579626431154641,2.455779812928558,6
113,113,5,fam,0.08473248554007813,2.468256214372822,6
114,114,0,fam,0.0865518956822652,2.4470110948584147,6
115,115,1,fam,0.08648326436959597,2.447804359259102,6
116,116,2,fam,0.08641470168823952,2.4485974592187323,6
117,117,3,fam,0.08634620756956442,2.449390394640966,6
118,118,4,fam,0.08627778194500796,2.450183165429459,6
119,119,5,fam,0.08522036991074651,2.4625147902632967,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07684615384615386,2.56594985779512,9
2,2,2,fam,0.0767693076923077,2.5669503581287034,9
3,3,3,fam,0.0766925383846154,2.567950858462287,9
4,4,4,fam,0.07661584584623078,2.5689513587958706,9
5,5,5,fam,0.07653923000038455,2.5699518591294543,9
6,6,6,fam,0.07646269077038417,2.5709523594630377,9
7,7,7,fam,0.07638622807961379,2.571952859796621,9
8,8,8,fam,0.07630984185153418,2.572953360130205,9
9,9,0,fam,0.07722555995375259,2.561024789264931,9
10,10,1,fam,0.07714932642174288,2.5620124309726764,9
11,11,2,fam,0.0770731691232652,2.563000059974515,9
12,12,3,fam,0.07699708798208603,2.5639876762580545,9
13,13,4,fam,0.07692108292204802,2.5649752798108936,9
14,14,5,fam,0.07684515386707004,2.5659628706206172,9
15,15,6,fam,0.07676930074114705,2.566950448674798,9
16,16,7,fam,0.07669352346834997,2.5679380139609984,9
17,17,8,fam,0.0766178219728257,2.568925566466768,9
18,18,0,fam,0.07752533150117075,2.557150537949678,9
19,19,1,fam,0.07744978133293598,2.558125535455253,9
20,20,2,fam,0.07737430671486951,2.559100508083825,9
21,21,3,fam,0.07729890757142109,2.5600754558117655,9
22,22,4,fam,0.07722358382711614,2.561050378615421,9
23,23,5,fam,0.07714833540655547,2.56202527647112,9
24,24,6,fam,0.07707316223441536,2.563000149355167,9
25,25,7,fam,0.07699806423544737,2.563974997243848,9
26,26,8,fam,0.0769230413344784,2.5649498201134247,9
27,27,0,fam,0.07782241587129479,2.553325767557881,9
28,28,1,fam,0.07774754294110477,2.554288330465817,9
29,29,2,fam,0.07767274488384501,2.5552508568397068,9
30,30,3,fam,0.07759802162464252,2.5562133466457575,9
31,31,4,fam,0.07752337308869922,2.5571757998501474,9
32,32,5,fam,0.07744879920129186,2.5581382164190263,9
33,33,6,fam,0.07737429988777189,2.559100596318515,9
34,34,7,fam,0.07729987507356544,2.5600629395147054,9
35,35,8,fam,0.07722552468417324,2.561025245973661,9
36,36,0,fam,0.0781168371522073,2.5495496608361985,9
37,37,1,fam,0.07804263538924344,2.5504999940736353,9
38,38,2,fam,0.07796850782804257,2.5514502796141496,9
39,39,3,fam,0.07789445439440294,2.552400517414791,9
40,40,4,fam,0.07782047501419694,2.553350707432576,9
41,41,5,fam,0.07774656961337109,2.5543008496244877,9
42,42,6,fam,0.07767273811794606,2.555250943947472,9
43,43,7,fam,0.07759898045401648,2.5562009903584437,9
44,44,8,fam,0.07752529654775088,2.5571509888142803,9
45,45,0,fam,0.07840861921606342,2.545821418688221,9
46,46,1,fam,0.07833508260392637,2.5467597226414695,9
47,47,2,fam,0.07826161952840151,2.547697968210038,9
48,48,3,fam,0.07818822991595217,2.5486361553427592,9
49,49,4,fam,0.0781149136931153,2.5495742839884286,9
50,50,5,fam,0.0780416707865012,2.550512354095804,9
51,51,6,fam,0.07796850112279373,2.551450365613604,9
52,52,7,fam,0.07789540462874994,2.5523883184905096,9
53,53,8,fam,0.0778223812312003,2.553326212675162,9
54,54,0,fam,0.07869778572102615,2.5421402596467666,9
55,55,1,fam,0.07862490829724814,2.54306673029292,9
56,56,2,fam,0.07855210375089393,2.5439931323235014,9
57,57,3,fam,0.07847937200908607,2.5449194656800054,9
58,58,4,fam,0.07840671299902004,2.5458457303038844,9
59,59,5,fam,0.07833412664796403,2.5467719261365525,9
60,60,6,fam,0.07826161288325909,2.547698053119381,9
61,61,7,fam,0.0781891716323188,2.548624111193703,9
62,62,8,fam,0.07811680282262956,2.5495501003008076,9
63,63,0,fam,0.07898436011318483,2.538505419365231,9
64,64,1,fam,0.0789121359687461,2.5394202483990354,9
65,65,2,fam,0.07883998404845183,2.540334999025748,9
66,66,3,fam,0.07876790428007784,2.5412496711803425,9
67,67,4,fam,0.07869589659147225,2.5421642647977514,9
68,68,5,fam,0.07862396091055522,2.543078779812865,9
69,69,6,fam,0.07855209716531913,2.543993216160531,9
70,70,7,fam,0.07848030528382818,2.5449075737755593,9
71,71,8,fam,0.0784085851942189,2.5458218525927108,9
72,72,0,fam,0.07926836562845603,2.534916150127178,9
73,73,1,fam,0.07919678890730578,2.5358195250833657,9
74,74,2,fam,0.0791252837628767,2.5367228122635423,9
75,75,3,fam,0.07905385012359205,2.5376260115969265,9
76,76,4,fam,0.0789824879179467,2.5385291230126934,9
77,77,5,fam,0.07891119707450694,2.5394321464399785,9
78,78,6,fam,0.07883997752191067,2.540335081807873,9
79,79,7,fam,0.07876882918886688,2.54123792904543,9
80,80,8,fam,0.07869775200415631,2.542140688081655,9
81,81,0,fam,0.07954982529446761,2.5313717203733788,9
82,82,1,fam,0.0794788901930492,2.5322638247446605,9
83,83,2,fam,0.0794080260267322,2.5331558323775325,9
84,84,3,fam,0.07933723272458153,2.534047743196168,9
85,85,4,fam,0.07926651021573303,2.534939557124701,9
86,86,5,fam,0.07919585842939332,2.5358312740872253,9
87,87,6,fam,0.07912527729484002,2.536722894007792,9
88,88,7,fam,0.07905476674142112,2.537614416810415,9
89,89,8,fam,0.07898432669855585,2.5385058424190614,9
90,90,0,fam,0.07982876193242587,2.527871414245571,9
91,91,1,fam,0.0797584626992062,2.5287524275964706,9
92,92,2,fam,0.07968823376521973,2.5296333356376555,9
93,93,3,fam,0.07961807506016727,2.53051413828892,9
94,94,4,fam,0.07954798651381988,2.5313948354700218,9
95,95,5,fam,0.0794779680560188,2.532275427100678,9
96,96,6,fam,0.07940801961667554,2.5331559131005683,9
97,97,7,fam,0.0793381411257715,2.5340362933893337,9
98,98,8,fam,0.07926833251335856,2.5349165678865724,9
99,99,0,fam,0.08010519815896593,2.5244145311462294,9
100,100,1,fam,0.0800355290939691,2.5252846292229307,9
101,101,2,fam,0.0799659296980373,2.5261546137949105,9
102,102,3,fam,0.07989639990150142,2.5270244847782037,9
103,103,4,fam,0.07982693963476212,2.52789424208881,9
104,104,5,fam,0.07975754882828946,2.5287638856426944,9
105,105,6,fam,0.07968822741262338,2.529633415355781,9
106,106,7,fam,0.0796189753183728,2.5305028311439637,9
107,107,8,fam,0.07954979247621666,2.531372132923093,9
108,108,0,fam,0.08037915638798541,2.5210003853136773,9
109,109,1,fam,0.08031011184233067,2.521859740150054,9
110,110,2,fam,0.08024113634122157,2.522718973648804,9
111,111,3,fam,0.08017222981561363,2.5235780857227788,9
112,112,4,fam,0.08010339219653127,2.524437076284798,9
113,113,5,fam,0.08003462341506791,2.525295945247649,9
114,114,6,fam,0.07996592340238613,2.526154692524082,9
115,115,7,fam,0.07989729208971691,2.527013318026821,9
116,116,8,fam,0.07982872940836047,2.5278718216685503,9
117,117,0,fam,0.08065065883246197,2.517628305411899,9
118,118,1,fam,0.08058223320790554,2.5184770854318876,9
119,119,2,fam,0.08051387600897363,2.519325736629819,9
120,120,3,fam,0.0804455871672407,2.520174258915899,9
121,121,4,fam,0.08037736661434952,2.521022652200302,9
122,122,5,fam,0.08030921428201111,2.521870916393178,9
123,123,6,fam,0.08024113010200518,2.52271905140464,9
124,124,7,fam,0.0801731140061791,2.523567057144781,9
125,125,8,fam,0.08010516592644898,2.524414933523655,9
126,126,0,fam,0.08091972750625423,2.514297634134453,9
127,127,1,fam,0.08085191525473544,2.5151360042509125,9
128,128,2,fam,0.08078417081546815,2.5159742383962818,9
129,129,3,fam,0.0807164941206402,2.516812336478616,9
130,130,4,fam,0.08064888510250706,2.5176502984059486,9
131,131,5,fam,0.08058134369339195,2.518488124086287,9
132,132,6,fam,0.08051386982568609,2.5193258134276095,9
133,133,7,fam,0.08044646343184778,2.5201633663378775,9
134,134,8,fam,0.08037912444440347,2.5210007827250176,9
135,135,0,fam,0.0811863842258867,2.5110077278219025,9
136,136,1,fam,0.0811191798490782,2.5118358495321123,9
137,137,2,fam,0.08105204267664654,2.5126638284450356,9
138,138,3,fam,0.08098497264138735,2.513491664467044,9
139,139,4,fam,0.08091796967616338,2.51431935750449,9
140,140,5,fam,0.08085103371390458,2.5151469074637047,9
141,141,6,fam,0.08078416468760811,2.515974314250997,9
142,142,7,fam,0.08071736253033784,2.5168015777726587,9
143,143,8,fam,0.08065062717522499,2.5176286979349567,9
144,144,0,fam,0.0814506506123188,2.5077579560922127,9
145,145,1,fam,0.08138404866118071,2.5085759875701386,9
146,146,2,fam,0.08131751331199379,2.5093938697353613,9
147,147,3,fam,0.08125104449815611,2.510211602492998,9
148,148,4,fam,0.0811846421531322,2.511029185748152,9
149,149,5,fam,0.08111830621045332,2.5118466194059077,9
150,150,6,fam,0.08105203660371714,2.512663903371335,9
151,151,7,fam,0.08098583326658763,2.51348103754949,9
152,152,8,fam,0.08091969613279537,2.5142980218454096,9
153,153,0,fam,0.0817125480926978,2.5045477014835993,9
154,154,1,fam,0.08164654316703587,2.5053557976690617,9
155,155,2,fam,0.08158060424629968,2.5061637383256015,9
156,156,3,fam,0.08151473126448425,2.506971523357479,9
157,157,4,fam,0.08144892415565057,2.5077791526689475,9
158,158,5,fam,0.08138318285392575,2.508586626164245,9
159,159,6,fam,0.08131750729350264,2.509393943747602,9
160,160,7,fam,0.0812518974086399,2.510201105323239,9
161,161,9,nov,0.06547873070284824,2.726029911168486,9
162,162,0,fam,0.08197209790209625,2.5013763591093126,9
163,163,1,fam,0.08190668465012407,2.5021746717941817,9
164,164,2,fam,0.08184133681140392,2.502972823021977,9
165,165,3,fam,0.08177605432052254,2.5037708126964735,9
166,166,4,fam,0.08171083711213194,2.504568640721442,9
167,167,5,fam,0.08164568512094976,2.505366307000646,9
168,168,6,fam,0.08158059828175879,2.506163811437846,9
169,169,7,fam,0.08151557652940691,2.506961153936798,9
170,170,8,fam,0.0804585918547376,2.5200126137976144,9
171,171,0,fam,0.08222932108523374,2.498243336323897,9
172,172,1,fam,0.08216449420313872,2.4990320142354303,9
173,173,2,fam,0.08209973214792585,2.499820525039115,9
174,174,3,fam,0.08203503485476825,2.500608868638582,9
175,175,4,fam,0.0819704022589037,2.501397044937465,9
176,176,5,fam,0.08190583429563503,2.5021850538393946,9
177,177,6,fam,0.08184133090032968,2.5029728952480026,9
178,178,7,fam,0.08177689200841952,2.5037605690669236,9
179,179,8,fam,0.08072938223302763,2.516652677864771,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07684615384615386,2.56594985779512,12
2,2,2,fam,0.0767693076923077,2.5669503581287034,12
3,3,3,fam,0.0766925383846154,2.567950858462287,12
4,4,4,fam,0.07661584584623078,2.5689513587958706,12
5,5,5,fam,0.07653923000038455,2.5699518591294543,12
6,6,6,fam,0.07646269077038417,2.5709523594630377,12
7,7,7,fam,0.07638622807961379,2.571952859796621,12
8,8,8,fam,0.07630984185153418,2.572953360130205,12
9,9,9,fam,0.07623353200968265,2.573953860463788,12
10,10,10,fam,0.07615729847767297,2.5749543607973715,12
11,11,11,fam,0.0760811411791953,2.5759548611309553,12
12,12,0,fam,0.07699411487334563,2.5640262902656814,12
13,13,1,fam,0.07691810981330759,2.565013931973427,12
14,14,2,fam,0.0768421807583296,2.5660015609752653,12
15,15,3,fam,0.07676632763240662,2.5669891772588054,12
16,16,4,fam,0.07669055035960955,2.5679767808116445,12
17,17,5,fam,0.07661484886408529,2.5689643716213673,12
18,18,6,fam,0.07653922307005652,2.5699519496755485,12
19,19,7,fam,0.0764636729018218,2.570939514961749,12
20,20,8,fam,0.07638819828375533,2.5719270674675183,12
21,21,9,fam,0.07631279914030688,2.572914607180395,12
22,22,10,fam,0.07623747539600191,2.5739021340879056,12
23,23,11,fam,0.0761622269754412,2.5748896481775643,12
24,24,0,fam,0.07706430504112258,2.5631150752516296,12
25,25,1,fam,0.07698920704215456,2.564090035236652,12
26,26,2,fam,0.07691418414118557,2.565064970309032,12
27,27,3,fam,0.07683923626311753,2.5660398804451074,12
28,28,4,fam,0.07676436333292756,2.567014765621195,12
29,29,5,fam,0.07668956527566782,2.5679896258135884,12
30,30,6,fam,0.07661484201646528,2.5689644609985627,12
31,31,7,fam,0.07654019348052199,2.5699392711523696,12
32,32,8,fam,0.07646561959311464,2.5709140562512403,12
33,33,9,fam,0.07639112027959466,2.5718888162713855,12
34,34,10,fam,0.07631669546538823,2.5728635511889926,12
35,35,11,fam,0.07624234507599595,2.5738382609802297,12
36,36,0,fam,0.07713365754403011,2.5622155496493297,12
37,37,1,fam,0.07705945578106625,2.5631780020843524,12
38,38,2,fam,0.07698532821986535,2.5641404178831517,12
39,39,3,fam,0.07691127478622568,2.5651027970118485,12
40,40,4,fam,0.07683729540601965,2.566065139436535,12
41,41,5,fam,0.07676339000519385,2.567027445123273,12
42,42,6,fam,0.0766895585097688,2.5679897140380983,12
43,43,7,fam,0.07661580084583929,2.5689519461470147,12
44,44,8,fam,0.07654211693957363,2.5699141414160014,12
45,45,9,fam,0.07646850671721421,2.570876299811006,12
46,46,10,fam,0.07639497010507722,2.571838421297947,12
47,47,11,fam,0.07632150702955229,2.572800505842716,12
48,48,0,fam,0.07720218237894466,2.5613275531936575,12
49,49,1,fam,0.07712886615610774,2.562277669570734,12
50,50,2,fam,0.07705562324949365,2.563227738055647,12
51,51,3,fam,0.07698245358578618,2.5641777586052923,12
52,52,4,fam,0.07690935709174242,2.5651277311765304,12
53,53,5,fam,0.07683633369419277,2.5660776557261875,12
54,54,6,fam,0.07676338332004054,2.5670275322110574,12
55,55,7,fam,0.0766905058962626,2.5679773605878964,12
56,56,8,fam,0.07661770134990839,2.5689271408134293,12
57,57,9,fam,0.07654496960810044,2.5698768728443477,12
58,58,10,fam,0.07647231059803444,2.5708265566373028,12
59,59,11,fam,0.07639972424697837,2.5717761921489197,12
60,60,0,fam,0.07726988942343778,2.560450928078981,12
61,61,1,fam,0.07719744817249749,2.5613888772581226,12
62,62,2,fam,0.07712507936280817,2.562326767741774,12
63,63,3,fam,0.07705278292192858,2.5632645994785372,12
64,64,4,fam,0.0769805587774898,2.5642023724169785,12
65,65,5,fam,0.07690840685719559,2.5651400865056218,12
66,66,6,fam,0.07683632708882154,2.5660777416929585,12
67,67,7,fam,0.07676431940021598,2.567015337927435,12
68,68,8,fam,0.07669238371929897,2.5679528751574656,12
69,69,9,fam,0.07662051997406281,2.5688903533314242,12
70,70,10,fam,0.076548728092572,2.5698277723976437,12
71,71,11,fam,0.07647700800296257,2.570765132304425,12
72,72,0,fam,0.07733678843719982,2.5595855189147327,12
73,73,1,fam,0.07726521171604948,2.560511467171462,12
74,74,2,fam,0.0771937065716204,2.5614373463674314,12
75,75,3,fam,0.07712227293233573,2.562363156443829,12
76,76,4,fam,0.07705091072669032,2.563288897341801,12
77,77,5,fam,0.07697961988325067,2.5642145690024503,12
78,78,6,fam,0.07690840033065431,2.565140171366846,12
79,79,7,fam,0.07683725199761067,2.5660657043760087,12
80,80,8,fam,0.07676617481290005,2.5669911679709236,12
81,81,9,fam,0.07669516870537402,2.567916562092535,12
82,82,10,fam,0.07662423360395566,2.568841886681743,12
83,83,11,fam,0.07655336943763864,2.5697671416794114,12
84,84,0,fam,0.0774028890634469,2.5587311726819455,12
85,85,1,fam,0.07733216655459826,2.5596452837538135,12
86,86,2,fam,0.0772615147682586,2.5605593158236104,12
87,87,3,fam,0.07719093363370527,2.5614732688259316,12
88,88,4,fam,0.07712042308028644,2.56238714269533,12
89,89,5,fam,0.07704998303742114,2.563300937366314,12
90,90,6,fam,0.07697961343459854,2.564214652773355,12
91,91,7,fam,0.07690931420137895,2.5651282888508766,12
92,92,8,fam,0.07683908526739251,2.566041845533267,12
93,93,9,fam,0.07676892656233997,2.566955322754871,12
94,94,10,fam,0.07669883801599257,2.5678687204499875,12
95,95,11,fam,0.0766288195581915,2.5687820385528792,12
96,96,0,fam,0.07746820083031086,2.5578877386907397,12
97,97,1,fam,0.07739832233940683,2.5587901738228283,12
98,98,2,fam,0.0773285137269938,2.559692520421834,12
99,99,3,fam,0.07725877492319323,2.5605947784165313,12
100,100,4,fam,0.07718910585819634,2.561496947735654,12
101,101,5,fam,0.0771195064622646,2.562399028307889,12
102,102,6,fam,0.07704997666572865,2.56330102006189,12
103,103,7,fam,0.07698051639898938,2.5642029229262597,12
104,104,8,fam,0.07691112559251678,2.5651047368295674,12
105,105,9,fam,0.07684180417685055,2.5660064617003373,12
106,106,10,fam,0.07677255208260017,2.5669080974670484,12
107,107,11,fam,0.07670336924044392,2.5678096440581455,12
108,108,0,fam,0.07753273315221275,2.55705506853873,12
109,109,1,fam,0.07746368860655789,2.5579459865281686,12
110,110,2,fam,0.07739471310544882,2.558836806850578,12
111,111,3,fam,0.07732580657984088,2.559727529429637,12
112,112,4,fam,0.07725696896075841,2.5606181541889863,12
113,113,5,fam,0.0771882001792952,2.5615086810522194,12
114,114,6,fam,0.0771195001666133,2.5623991099428975,12
115,115,7,fam,0.07705086885394426,2.563289440784533,12
116,116,8,fam,0.07698230617258776,2.5641796735006053,12
117,117,9,fam,0.07691381205391254,2.56506980801455,12
118,118,10,fam,0.07684538642935616,2.5659598442497593,12
119,119,11,fam,0.07677702923042426,2.566849782129591,12
120,120,0,fam,0.07759649533121986,2.5562330160703306,12
121,121,1,fam,0.07752827477832852,2.557112573309851,12
122,122,2,fam,0.07746012244599021,2.5579920241326413,12
123,123,3,fam,0.07739203826598423,2.5588713684579654,12
124,124,4,fam,0.07732402217015817,2.559750606205049,12
125,125,5,fam,0.07725607409042808,2.560629737293075,12
126,126,6,fam,0.07718819395877756,2.561508761641194,12
127,127,7,fam,0.07712038170725888,2.5623876791685105,12
