resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,0.00017641094288567703,9.800607938093168e-06,0.020184107996472616,3
4,0.00018896346895479064,1.0497970497488369e-05,0.025912658382405605,3
5,0.0001618566506072292,8.992036144846066e-06,0.018911839260516164,3
6,0.00017989881499168151,9.994378610648973e-06,0.02073535678150121,3
7,0.00018284900400166248,1.0158278000092361e-05,0.02091344641615758,3
8,0.0001884864670847928,1.04714703935996e-05,0.021621011750721404,3
9,0.00018507509974706083,1.0281949985947824e-05,0.021217239007415095,3
10,0.00015216819509687575,8.453788616493097e-06,0.01745076904456925,3
11,0.00017351307108738056,9.639615060410032e-06,0.02007364589627926,3
12,0.0001836463220081247,1.0202573444895818e-05,0.02166063329672533,3
13,0.00018641711277708018,1.0356506265393344e-05,0.02220425583521182,3
14,0.00018875934433937194,1.048663024107622e-05,0.022962633943646407,3
15,0.00018548902516604934,1.0304945842558296e-05,0.02604015844481755,3
16,0.00018821677260060784,1.0456487366700436e-05,0.02445064321423361,3
17,0.0001888520742876347,1.0491781904868596e-05,0.026270612054390033,3
18,0.00018716264939535205,1.0397924966408448e-05,0.025016623818804894,3
0,0.00021006244166803877,1.1670135648224376e-05,0.025523974975475563,4
1,0.00019553319826965548,1.0862955459425305e-05,0.022821854403742316,4
2,0.00017347537023249896,9.637520568472165e-06,0.01982529211972736,4
3,0.00017641094288567703,9.800607938093168e-06,0.020184107996472616,4
4,0.00022025049076144173,1.2236138375635651e-05,0.030192540579582403,4
5,0.00019314341406019385,1.073018967001077e-05,0.02255033444338717,4
6,0.00021117513248334013,1.1731951804630007e-05,0.024319630335325675,4
7,0.0002141126020377685,1.1895144557653805e-05,0.024464169773045514,4
8,0.00021976975405895387,1.2209430781052993e-05,0.025181814584426136,4
9,0.00021630503645015547,1.2016946469453082e-05,0.024770523979768463,4
10,0.00018238563573935753,1.0132535318853196e-05,0.020893266681425875,4
11,0.00020479249793149142,1.1377360996193968e-05,0.023672926115704544,4
12,0.00021493044548318114,1.1940580304621174e-05,0.025332367502219497,4
13,0.00021770262396748953,1.2094590220416084e-05,0.02591312463784197,4
14,0.0002200462699617441,1.2224792775652449e-05,0.02675239903235707,4
15,0.00021677569579989334,1.2043094211105185e-05,0.030367336420460436,4
16,0.00021950380153288235,1.2194655640715686e-05,0.02846336802470012,4
17,0.0002201391008136036,1.2229950045200199e-05,0.030558555995250255,4
18,0.00021844946839689986,1.2136081577605548e-05,0.029142049707279568,4
0,0.00022123058149877054,1.2290587861042808e-05,0.03317228030882101,5
1,0.00020686100857992588,1.1492278254440327e-05,0.029357644442983194,5
2,0.0001852959966759845,1.0294222037554695e-05,0.025458272080476876,5
3,0.00018896346895479064,1.0497970497488369e-05,0.025912658382405605,5
4,0.00022025049076144173,1.2236138375635651e-05,0.030192540579582403,5
5,0.000204387306126698,1.1354850340372111e-05,0.029019964851419732,5
6,0.00022309165555358187,1.2393980864087882e-05,0.03105385289633344,5
7,0.00022638779475927967,1.257709970884887e-05,0.031036355024616206,5
8,0.00023123965307419571,1.2846647393010874e-05,0.03173899061708104,5
9,0.00022545193484202686,1.2525107491223714e-05,0.030932480610723803,5
10,0.00018667091611304572,1.0370606450724763e-05,0.02561743661475434,5
11,0.00021658944076613114,1.2032746709229508e-05,0.03031683157482545,5
12,0.00022646119871950018,1.25811777066389e-05,0.032579352763857074,5
13,0.00022911423303515748,1.2728568501953193e-05,0.03340904159671036,5
14,0.00023123107646478867,1.2846170914710482e-05,0.03469859584750073,5
15,0.00022774497965419259,1.2652498869677366e-05,0.03895941738896551,5
16,0.0002306210794535205,1.281228219186225e-05,0.03611679401974348,5
17,0.00023124399591773682,1.2846888662096491e-05,0.03914347550913007,5
18,0.00022945303481843515,1.2747390823246397e-05,0.03710920107269279,5
0,0.00019426354810731672,1.0792419339295373e-05,0.024271441546948172,6
1,0.00017987734827905086,9.993186015502825e-06,0.02152391853666597,6
2,0.00015826180901701116,8.792322723167286e-06,0.01849042037468397,6
3,0.0001618566506072292,8.992036144846066e-06,0.018911839260516164,6
4,0.00019314341406019385,1.073018967001077e-05,0.02255033444338717,6
5,0.000204387306126698,1.1354850340372111e-05,0.029019964851419732,6
6,0.00019604927450504758,1.0891626361391532e-05,0.023115230799060346,6
7,0.0001993133439641299,1.1072963553562771e-05,0.023266547438648352,6
8,0.000204253137555738,1.1347396530874334e-05,0.02389450208725674,6
9,0.00019872460316235944,1.1040255731242192e-05,0.02323639895686559,6
10,0.00016060949492961734,8.922749718312075e-06,0.018785052384787452,6
11,0.00018955816675283443,1.0531009264046357e-05,0.02244338977310532,6
12,0.00019945733298398066,1.1080962943554482e-05,0.024120931132148245,6
13,0.00020212279085420916,1.1229043936344953e-05,0.024703575818455673,6
14,0.000204263358758966,1.134796437549811e-05,0.025536415141693265,6
15,0.0002007989593003659,1.1155497738909216e-05,0.028612073459936604,6
16,0.00020365937997829018,1.1314409998793898e-05,0.026874836852754734,6
17,0.00020428359575112683,1.134908865284038e-05,0.028845475833406416,6
18,0.00020250339807854643,1.1250188782141469e-05,0.02748555065048675,6
0,0.00021293507911909185,1.1829726617727324e-05,0.026171261012785992,7
1,0.00019847596825295816,1.1026442680719898e-05,0.02339327373767266,7
2,0.00017663581660109113,9.81310092228284e-06,0.020350300717451888,7
3,0.00017989881499168151,9.994378610648973e-06,0.02073535678150121,7
4,0.00021117513248334013,1.1731951804630007e-05,0.024319630335325675,7
5,0.00022309165555358187,1.2393980864087882e-05,0.03105385289633344,7
6,0.00019604927450504758,1.0891626361391532e-05,0.023115230799060346,7
7,0.00021749003658515234,1.208277981028624e-05,0.025041133679934335,7
8,0.00022280665001347288,1.2378147222970715e-05,0.025714068910304668,7
9,0.00021834911711752705,1.213050650652928e-05,0.02518665040044191,7
10,0.0001825026178345145,1.0139034324139694e-05,0.021058095606365162,7
11,0.0002079438208079109,1.1552434489328383e-05,0.02426041972623947,7
12,0.00021796461888635367,1.2109145493686315e-05,0.025954834432376818,7
13,0.00022068464830240275,1.2260258239022374e-05,0.02654999835207756,7
14,0.00022292899717568635,1.238494428753813e-05,0.027415855395783142,7
15,0.00021956158873938012,1.2197866041076674e-05,0.030859271201726657,7
16,0.00022235416741975698,1.235300930109761e-05,0.028954365796795316,7
17,0.00022298404413901142,1.2388002452167302e-05,0.031058820937822244,7
18,0.00022125034853115485,1.2291686029508603e-05,0.029629467986987807,7
0,0.00021621569604878164,1.2011983113821202e-05,0.026269281143439866,8
1,0.00020172147660801296,1.1206748700445165e-05,0.02353990053135952,8
2,0.0001797679562756904,9.987108681982799e-06,0.020538440006055408,8
3,0.00018284900400166248,1.0158278000092361e-05,0.02091344641615758,8
4,0.0002141126020377685,1.1895144557653805e-05,0.024464169773045514,8
5,0.00022638779475927967,1.257709970884887e-05,0.031036355024616206,8
6,0.0001993133439641299,1.1072963553562771e-05,0.023266547438648352,8
7,0.00021749003658515234,1.208277981028624e-05,0.025041133679934335,8
8,0.0002260101692519731,1.2556120513998506e-05,0.025887471730826162,8
9,0.0002219900410959284,1.2332780060884911e-05,0.025412471887315637,8
10,0.0001861397053639835,1.0341094742443527e-05,0.02131563217893539,8
11,0.00021108111170134518,1.172672842785251e-05,0.024394667894347945,8
12,0.00022116370537365916,1.2286872520758842e-05,0.0260630521972859,8
13,0.00022391066093174398,1.2439481162874666e-05,0.026648598712722727,8
14,0.00022620514882989296,1.256695271277183e-05,0.027498735576851615,8
15,0.00022288468852247505,1.2382482695693058e-05,0.031196048022326523,8
16,0.00022564578833726267,1.2535877129847927e-05,0.02923891302145197,8
17,0.00022627833245755427,1.2571018469864126e-05,0.03138409034894181,8
18,0.00022456619996909376,1.2475899998282987e-05,0.02993493791493184,8
0,0.00022111059904545376,1.2283922169191876e-05,0.02691218104135349,9
1,0.00020671038533242447,1.1483910296245803e-05,0.02417409604743332,9
2,0.0001850327463785215,1.0279597021028973e-05,0.021195941045322186,9
3,0.0001884864670847928,1.04714703935996e-05,0.021621011750721404,9
4,0.00021976975405895387,1.2209430781052993e-05,0.025181814584426136,9
5,0.00023123965307419571,1.2846647393010874e-05,0.03173899061708104,9
6,0.000204253137555738,1.1347396530874334e-05,0.02389450208725674,9
7,0.00022280665001347288,1.2378147222970715e-05,0.025714068910304668,9
8,0.0002260101692519731,1.2556120513998506e-05,0.025887471730826162,9
9,0.0002254146810662415,1.2523037837013416e-05,0.025880818334715873,9
10,0.00018291263589162156,1.0161813105090087e-05,0.021008346581799297,9
11,0.00021633326768520427,1.2018514871400237e-05,0.025059107194924112,9
12,0.00022626884321901147,1.2570491289945081e-05,0.026719229754773692,9
13,0.00022894796087316043,1.2719331159620023e-05,0.027301341870598045,9
14,0.0002311097310952671,1.2839429505292616e-05,0.028145249839735577,9
15,0.00022765916445250127,1.2647731358472293e-05,0.03204361954497673,9
16,0.0002305102519631257,1.2806125109062539e-05,0.030012416988227413,9
17,0.0002311353492138486,1.2840852734102701e-05,0.03223502170715256,9
18,0.00022936169779162003,1.2742316543978891e-05,0.030730211984321496,9
0,0.00021544937838417763,1.196940991023209e-05,0.026211391115861203,10
1,0.00020132668327587147,1.1184815737548416e-05,0.023532984567175133,10
2,0.00018047662059761434,1.0026478922089685e-05,0.020662631752517112,10
3,0.00018507509974706083,1.0281949985947824e-05,0.021217239007415095,10
4,0.00021630503645015547,1.2016946469453082e-05,0.024770523979768463,10
5,0.00022545193484202686,1.2525107491223714e-05,0.030932480610723803,10
6,0.00019872460316235944,1.1040255731242192e-05,0.02323639895686559,10
7,0.00021834911711752705,1.213050650652928e-05,0.02518665040044191,10
8,0.0002219900410959284,1.2332780060884911e-05,0.025412471887315637,10
9,0.0002254146810662415,1.2523037837013416e-05,0.025880818334715873,10
10,0.0001526067076661286,8.478150425896034e-06,0.01751713909245921,10
11,0.00021171826450369096,1.1762125805760608e-05,0.02451211874575645,10
12,0.00022120010566505836,1.2288894759169908e-05,0.026108255452994347,10
13,0.00022366978050732025,1.2426098917073347e-05,0.026659527864955575,10
14,0.0002254300499283669,1.252389166268705e-05,0.027441279477661347,10
15,0.00022163965712215583,1.2313314284564213e-05,0.03116524999723701,10
16,0.0002247591417861336,1.2486618988118534e-05,0.02923825467222402,10
17,0.00022536233634276888,1.2520129796820494e-05,0.03139903520898949,10
18,0.00022340357533181946,1.2411309740656636e-05,0.029904544187754213,10
0,0.00017699270552680555,9.83292808482253e-06,0.02153840510989975,11
1,0.00016357723331993803,9.08762407332989e-06,0.01912593460264176,11
2,0.00014481466645591183,8.045259247550658e-06,0.016585085752232904,11
3,0.00015216819509687575,8.453788616493097e-06,0.01745076904456925,11
4,0.00018238563573935753,1.0132535318853196e-05,0.020893266681425875,11
5,0.00018667091611304572,1.0370606450724763e-05,0.02561743661475434,11
6,0.00016060949492961734,8.922749718312075e-06,0.018785052384787452,11
7,0.0001825026178345145,1.0139034324139694e-05,0.021058095606365162,11
8,0.0001861397053639835,1.0341094742443527e-05,0.02131563217893539,11
9,0.00018291263589162156,1.0161813105090087e-05,0.021008346581799297,11
10,0.0001526067076661286,8.478150425896034e-06,0.01751713909245921,11
11,0.00017576142286516292,9.764523492509051e-06,0.020355170369925516,11
12,0.00018402691261195563,1.0223717367330869e-05,0.021726741484505215,11
13,0.00018591756212740226,1.0328753451522347e-05,0.022165805108590668,11
14,0.00018659591722512353,1.0366439845840196e-05,0.022719978860055678,11
15,0.0001822248240866672,1.0123601338148177e-05,0.02563815291595441,11
16,0.00018606933372434026,1.0337185206907793e-05,0.024217608325194206,11
17,0.00018661605570104427,1.0367558650058014e-05,0.02601573296451295,11
18,0.00018414697007469938,1.0230387226372188e-05,0.024663032427615292,11
0,0.0002064382489695116,1.1468791609417312e-05,0.025488705245701477,12
1,0.0001919912512063259,1.0666180622573661e-05,0.022723533860652928,12
2,0.00017018967115554917,9.454981730863842e-06,0.01968283171898672,12
3,0.00017351307108738056,9.639615060410032e-06,0.02007364589627926,12
4,0.00020479249793149142,1.1377360996193968e-05,0.023672926115704544,12
5,0.00021658944076613114,1.2032746709229508e-05,0.03031683157482545,12
6,0.00018955816675283443,1.0531009264046357e-05,0.02244338977310532,12
7,0.0002079438208079109,1.1552434489328383e-05,0.02426041972623947,12
8,0.00021108111170134518,1.172672842785251e-05,0.024394667894347945,12
9,0.00021633326768520427,1.2018514871400237e-05,0.025059107194924112,12
10,0.00021171826450369096,1.1762125805760608e-05,0.02451211874575645,12
11,0.00017576142286516292,9.764523492509051e-06,0.020355170369925516,12
12,0.00021149559831344587,1.1749755461858103e-05,0.025292405221877715,12
13,0.0002142063973265089,1.1900355407028272e-05,0.025883521000780525,12
14,0.00021643346317812498,1.202408128767361e-05,0.026738806106683433,12
15,0.00021304995080732,1.1836108378184445e-05,0.030051409358308034,12
16,0.0002158535198594584,1.1991862214414355e-05,0.02820655984364247,12
17,0.00021648247015295264,1.2026803897386257e-05,0.030260995332293702,12
18,0.00021474124233276042,1.193006901848669e-05,0.028859361502226955,12
0,0.00021632337030083688,1.201796501671316e-05,0.02732676786094304,13
1,0.00020190590309567764,1.1216994616426535e-05,0.02440814402870353,13
2,0.00018019395282820546,1.0010775157122525e-05,0.021255809571724564,13
3,0.0001836463220081247,1.0202573444895818e-05,0.02166063329672533,13
4,0.00021493044548318114,1.1940580304621174e-05,0.025332367502219497,13
5,0.00022646119871950018,1.25811777066389e-05,0.032579352763857074,13
6,0.00019945733298398066,1.1080962943554482e-05,0.024120931132148245,13
7,0.00021796461888635367,1.2109145493686315e-05,0.025954834432376818,13
8,0.00022116370537365916,1.2286872520758842e-05,0.0260630521972859,13
9,0.00022626884321901147,1.2570491289945081e-05,0.026719229754773692,13
10,0.00022120010566505836,1.2288894759169908e-05,0.026108255452994347,13
11,0.00018402691261195563,1.0223717367330869e-05,0.021726741484505215,13
12,0.00021149559831344587,1.1749755461858103e-05,0.025292405221877715,13
13,0.0002241360667963681,1.2452003710909339e-05,0.027686637547016238,13
14,0.00022632123226311044,1.2573401792395024e-05,0.028607496595294057,13
15,0.00022289789486359948,1.2383216381311082e-05,0.032080419993008404,13
16,0.0002257291781246664,1.2540509895814799e-05,0.03007331435121984,13
17,0.00022635582125355783,1.2575323402975434e-05,0.032281738674815263,13
18,0.00022459561486587435,1.2477534159215242e-05,0.03078161822727781,13
0,0.0002189824631585423,1.2165692397696794e-05,0.027978668473953455,14
1,0.00020457836896546717,1.1365464942525954e-05,0.024994409745853183,14
2,0.00018290689008443076,1.0161493893579486e-05,0.02179225815221131,14
3,0.00018641711277708018,1.0356506265393344e-05,0.02220425583521182,14
4,0.00021770262396748953,1.2094590220416084e-05,0.02591312463784197,14
5,0.00022911423303515748,1.2728568501953193e-05,0.03340904159671036,14
6,0.00020212279085420916,1.1229043936344953e-05,0.024703575818455673,14
7,0.00022068464830240275,1.2260258239022374e-05,0.02654999835207756,14
8,0.00022391066093174398,1.2439481162874666e-05,0.026648598712722727,14
9,0.00022894796087316043,1.2719331159620023e-05,0.027301341870598045,14
10,0.00022366978050732025,1.2426098917073347e-05,0.026659527864955575,14
11,0.00018591756212740226,1.0328753451522347e-05,0.022165805108590668,14
12,0.0002142063973265089,1.1900355407028272e-05,0.025883521000780525,14
13,0.0002241360667963681,1.2452003710909339e-05,0.027686637547016238,14
14,0.000228981268600324,1.272118158890689e-05,0.02927466222576256,14
15,0.000225540093917922,1.2530005217662333e-05,0.03280877734172818,14
16,0.00022838397898612613,1.2687998832562562e-05,0.03073692767784338,14
17,0.0002290095757063717,1.2722754205909539e-05,0.03300817685104662,14
18,0.0002272407322188958,1.262448512327199e-05,0.03146711980710861,14
0,0.00022111087266393168,1.2283937370218427e-05,0.028942383854021224,15
1,0.00020673232003819996,1.1485128891011109e-05,0.02583510993296946,15
2,0.00018513825789311274,1.0285458771839597e-05,0.022535446481807723,15
3,0.00018875934433937194,1.048663024107622e-05,0.022962633943646407,15
4,0.0002200462699617441,1.2224792775652449e-05,0.02675239903235707,15
5,0.00023123107646478867,1.2846170914710482e-05,0.03469859584750073,15
6,0.000204263358758966,1.134796437549811e-05,0.025536415141693265,15
7,0.00022292899717568635,1.238494428753813e-05,0.027415855395783142,15
8,0.00022620514882989296,1.256695271277183e-05,0.027498735576851615,15
9,0.0002311097310952671,1.2839429505292616e-05,0.028145249839735577,15
10,0.0002254300499283669,1.252389166268705e-05,0.027441279477661347,15
11,0.00018659591722512353,1.0366439845840196e-05,0.022719978860055678,15
12,0.00021643346317812498,1.202408128767361e-05,0.026738806106683433,15
13,0.00022632123226311044,1.2573401792395024e-05,0.028607496595294057,15
14,0.000228981268600324,1.272118158890689e-05,0.02927466222576256,15
15,0.00022763621175227186,1.2646456208459548e-05,0.03389824575479681,15
16,0.00023050419072376195,1.280578837354233e-05,0.031716383427422404,15
17,0.00023112778962860415,1.2840432757144675e-05,0.03409719929190206,15
18,0.0002293424172975133,1.2741245405417406e-05,0.03248323820629155,15
0,0.0002176353216419902,1.2090851202332789e-05,0.03238821945340542,16
1,0.00020328025938743253,1.1293347743746252e-05,0.028955723045599888,16
2,0.00018175912228138354,1.009772901563242e-05,0.025399839721312985,16
3,0.00018548902516604934,1.0304945842558296e-05,0.02604015844481755,16
4,0.00021677569579989334,1.2043094211105185e-05,0.030367336420460436,16
5,0.00022774497965419259,1.2652498869677366e-05,0.03895941738896551,16
6,0.0002007989593003659,1.1155497738909216e-05,0.028612073459936604,16
7,0.00021956158873938012,1.2197866041076674e-05,0.030859271201726657,16
8,0.00022288468852247505,1.2382482695693058e-05,0.031196048022326523,16
9,0.00022765916445250127,1.2647731358472293e-05,0.03204361954497673,16
10,0.00022163965712215583,1.2313314284564213e-05,0.03116524999723701,16
11,0.0001822248240866672,1.0123601338148177e-05,0.02563815291595441,16
12,0.00021304995080732,1.1836108378184445e-05,0.030051409358308034,16
13,0.00022289789486359948,1.2383216381311082e-05,0.032080419993008404,16
14,0.000225540093917922,1.2530005217662333e-05,0.03280877734172818,16
15,0.00022763621175227186,1.2646456208459548e-05,0.03389824575479681,16
16,0.0002277006857306703,1.265003809614835e-05,0.03807314695778084,16
17,0.00022669451291486474,1.2594139606381375e-05,0.041638953113742376,16
18,0.0002271264969411634,1.2618138718953522e-05,0.03948591188207784,16
0,0.00022050377771121106,1.225020987284506e-05,0.0303220607494394,17
1,0.00020613184645191932,1.1451769247328851e-05,0.027192174045053766,17
2,0.00018455965400056604,1.0253314111142558e-05,0.02388860600646451,17
3,0.00018821677260060784,1.0456487366700436e-05,0.02445064321423361,17
4,0.00021950380153288235,1.2194655640715686e-05,0.02846336802470012,17
5,0.0002306210794535205,1.281228219186225e-05,0.03611679401974348,17
6,0.00020365937997829018,1.1314409998793898e-05,0.026874836852754734,17
7,0.00022235416741975698,1.235300930109761e-05,0.028954365796795316,17
8,0.00022564578833726267,1.2535877129847927e-05,0.02923891302145197,17
9,0.0002305102519631257,1.2806125109062539e-05,0.030012416988227413,17
10,0.0002247591417861336,1.2486618988118534e-05,0.02923825467222402,17
11,0.00018606933372434026,1.0337185206907793e-05,0.024217608325194206,17
12,0.0002158535198594584,1.1991862214414355e-05,0.02820655984364247,17
13,0.0002257291781246664,1.2540509895814799e-05,0.03007331435121984,17
14,0.00022838397898612613,1.2687998832562562e-05,0.03073692767784338,17
15,0.00023050419072376195,1.280578837354233e-05,0.031716383427422404,17
16,0.0002277006857306703,1.265003809614835e-05,0.03807314695778084,17
17,0.00023062985080266312,1.281276948903684e-05,0.03812938979975142,17
18,0.00022750917558317333,1.263939864350963e-05,0.03581039602074768,17
0,0.00022112732736313578,1.228485152017421e-05,0.03260114104255917,18
1,0.00020675679536045474,1.1486488631136375e-05,0.02918476084447551,18
2,0.00018518885324652487,1.0288269624806938e-05,0.025646029472685617,18
3,0.0001888520742876347,1.0491781904868596e-05,0.026270612054390033,18
4,0.0002201391008136036,1.2229950045200199e-05,0.030558555995250255,18
5,0.00023124399591773682,1.2846888662096491e-05,0.03914347550913007,18
6,0.00020428359575112683,1.134908865284038e-05,0.028845475833406416,18
7,0.00022298404413901142,1.2388002452167302e-05,0.031058820937822244,18
8,0.00022627833245755427,1.2571018469864126e-05,0.03138409034894181,18
9,0.0002311353492138486,1.2840852734102701e-05,0.03223502170715256,18
10,0.00022536233634276888,1.2520129796820494e-05,0.03139903520898949,18
11,0.00018661605570104427,1.0367558650058014e-05,0.02601573296451295,18
12,0.00021648247015295264,1.2026803897386257e-05,0.030260995332293702,18
13,0.00022635582125355783,1.2575323402975434e-05,0.032281738674815263,18
14,0.0002290095757063717,1.2722754205909539e-05,0.03300817685104662,18
15,0.00023112778962860415,1.2840432757144675e-05,0.03409719929190206,18
16,0.00022669451291486474,1.2594139606381375e-05,0.041638953113742376,18
17,0.00023062985080266312,1.281276948903684e-05,0.03812938979975142,18
18,0.00022944803830807006,1.2747113239337226e-05,0.03942158924879626,18
0,0.00021934161454006758,1.2185645252225977e-05,0.03104761423050958,19
1,0.00020498265863199498,1.1387925479555277e-05,0.027812794375098114,19
2,0.00018344969815262628,1.0191649897368127e-05,0.024422690727633138,19
3,0.00018716264939535205,1.0397924966408448e-05,0.025016623818804894,19
4,0.00021844946839689986,1.2136081577605548e-05,0.029142049707279568,19
5,0.00022945303481843515,1.2747390823246397e-05,0.03710920107269279,19
6,0.00020250339807854643,1.1250188782141469e-05,0.02748555065048675,19
7,0.00022125034853115485,1.2291686029508603e-05,0.029629467986987807,19
8,0.00022456619996909376,1.2475899998282987e-05,0.02993493791493184,19
9,0.00022936169779162003,1.2742316543978891e-05,0.030730211984321496,19
10,0.00022340357533181946,1.2411309740656636e-05,0.029904544187754213,19
11,0.00018414697007469938,1.0230387226372188e-05,0.024663032427615292,19
12,0.00021474124233276042,1.193006901848669e-05,0.028859361502226955,19
13,0.00022459561486587435,1.2477534159215242e-05,0.03078161822727781,19
14,0.0002272407322188958,1.262448512327199e-05,0.03146711980710861,19
15,0.0002293424172975133,1.2741245405417406e-05,0.03248323820629155,19
16,0.0002271264969411634,1.2618138718953522e-05,0.03948591188207784,19
17,0.00022750917558317333,1.263939864350963e-05,0.03581039602074768,19
18,0.00022944803830807006,1.2747113239337226e-05,0.03942158924879626,19
