,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.07837923906961877,2.5461961944790223,38,2.254617775719412
8,8,2,fam,0.07830285284153918,2.5471712418912653,38,2.254617775719412
9,9,0,fam,0.07921857094375759,2.535544526035173,38,2.254617775719412
10,10,1,fam,0.07914233741174789,2.5365073083113048,38,2.254617775719412
11,11,2,fam,0.07906618011327024,2.537470054256358,38,2.254617775719412
12,12,0,fam,0.07997915380742057,2.5259892556716896,38,2.254617775719412
13,13,1,fam,0.07990314874738255,2.526940018383371,38,2.254617775719412
14,14,2,fam,0.07982721969240458,2.5278907337850662,38,2.254617775719412
15,15,0,fam,0.08073745720348059,2.5165526576935973,38,2.254617775719412
16,16,1,fam,0.0806616799306835,2.5174916624455497,38,2.254617775719412
17,17,2,fam,0.08058597843515922,2.518430609427517,38,2.254617775719412
18,18,0,fam,0.08149348796350431,2.5072321642159685,38,2.254617775719412
19,19,1,fam,0.08141793779526957,2.508159664215418,38,2.254617775719412
20,20,2,fam,0.08134246317720306,2.509087096478123,38,2.254617775719412
21,21,0,fam,0.0822472528985842,2.498025289303739,38,2.254617775719412
22,22,1,fam,0.0821719291542792,2.498941529716008,38,2.254617775719412
23,23,2,fam,0.08209668073371852,2.4998576928938094,38,2.254617775719412
24,24,0,fam,0.08299875879939989,2.4889296255214526,38,2.254617775719412
25,25,1,fam,0.08292366080043191,2.489834843806928,38,2.254617775719412
26,26,2,fam,0.08284863789946288,2.490739975806416,38,2.254617775719412
27,27,0,fam,0.08374801243627933,2.4799428406626993,38,2.254617775719412
28,28,1,fam,0.08367313950608936,2.4808372668963363,38,2.254617775719412
29,29,2,fam,0.08359834144882956,2.481731598217112,38,2.254617775719412
30,30,0,fam,0.08449502055925978,2.471062674648133,38,2.254617775719412
31,31,1,fam,0.08442037202331647,2.4719465318225633,38,2.254617775719412
32,32,2,fam,0.08434579813590909,2.4728302858615474,38,2.254617775719412
33,33,0,fam,0.08523978989814865,2.4622869365817333,38,2.254617775719412
34,34,1,fam,0.08516536508394222,2.463160440894986,38,2.254617775719412
35,35,2,fam,0.08509101469454998,2.4640338342352566,38,2.254617775719412
36,36,0,fam,0.08598232716258411,2.453613501955746,38,2.254617775719412
37,37,1,fam,0.08590812539962028,2.4544768630844986,38,2.254617775719412
38,38,2,fam,0.0858339978384194,2.4553401057695954,38,2.254617775719412
39,39,0,fam,0.08672263904209551,2.445040309995356,38,2.254617775719412
40,40,1,fam,0.08664865966188949,2.445893731354591,38,2.254617775719412
41,41,2,fam,0.08657475426106366,2.4467470271491534,38,2.254617775719412
42,42,0,fam,0.08746073220616371,2.4365653611348113,38,2.254617775719412
43,43,1,fam,0.08738697454223415,2.437409040124673,38,2.254617775719412
44,44,2,fam,0.08731329063596849,2.4382525867622213,38,2.254617775719412
45,45,0,fam,0.08819661330428111,2.4281867146172553,38,2.254617775719412
46,46,1,fam,0.0881230766921441,2.429020842857864,38,2.254617775719412
47,47,2,fam,0.08804961361661921,2.4298548322764755,38,2.254617775719412
48,48,0,fam,0.08893028896601156,2.4199024862110687,38,2.254617775719412
49,49,1,fam,0.08885697274317467,2.4207272497659833,38,2.254617775719412
50,50,2,fam,0.08878372983656058,2.4215518683325716,38,2.254617775719412
51,51,0,fam,0.08966176580105015,2.4117108460359926,38,2.254617775719412
52,52,1,fam,0.0895886693070064,2.4125264256249794,38,2.254617775719412
53,53,2,fam,0.08951564590945668,2.4133418543488236,38,2.254617775719412
54,54,0,fam,0.09039105039928264,2.403610016492766,38,2.254617775719412
55,55,1,fam,0.09031817297550464,2.404416587694478,38,2.254617775719412
56,56,2,fam,0.09024536842915039,2.4052230024306236,38,2.254617775719412
57,57,0,fam,0.09111814933084494,2.395598270290413,38,2.254617775719412
58,58,1,fam,0.09104549032077888,2.396396003735553,38,2.254617775719412
59,59,2,fam,0.09097290396972285,2.397193575378647,38,2.254617775719412
60,60,0,fam,0.09184306914618226,2.3876739285657105,38,2.254617775719412
61,61,1,fam,0.09177062789524201,2.3884629901212056,38,2.254617775719412
62,62,2,fam,0.09169825908555268,2.3892518847903075,38,2.254617775719412
63,63,0,fam,0.09256581637610808,2.3798353590897134,38,2.254617775719412
64,64,1,fam,0.09249359223166934,2.380615910034397,38,2.254617775719412
65,65,2,fam,0.09242144031137503,2.381396289249258,38,2.254617775719412
66,66,0,fam,0.09328639753186307,2.372080974556537,38,2.254617775719412
67,67,1,fam,0.09321438984325743,2.372853171748809,38,2.254617775719412
68,68,2,fam,0.0931424541623404,2.373625192598097,38,2.254617775719412
69,69,0,fam,0.09400481910517368,2.364409230949929,38,2.254617775719412
70,70,1,fam,0.09393302722368278,2.3651732269878245,38,2.254617775719412
71,71,2,fam,0.09386130713407342,2.365937042289724,38,2.254617775719412
72,72,0,fam,0.09472108756831066,2.356818625983403,38,2.254617775719412
73,73,1,fam,0.09464951084716038,2.3575745693574826,38,2.254617775719412
74,74,2,fam,0.0945780057027313,2.3583303278130843,38,2.254617775719412
75,75,0,fam,0.09543520937414736,2.349307697610014,38,2.254617775719412
76,76,1,fam,0.09536384716850192,2.350055732849455,38,2.254617775719412
77,77,2,fam,0.09529255632506221,2.350803579189321,38,2.254617775719412
78,78,0,fam,0.09614719095621783,2.3418750225980647,38,2.254617775719412
79,79,1,fam,0.09607604262317407,2.342615290410316,38,2.254617775719412
80,80,2,fam,0.09600496543846344,2.343355365534578,38,2.254617775719412
81,81,0,fam,0.09685703872877487,2.3345192151692786,38,2.254617775719412
82,82,1,fam,0.09678610362735639,2.335251852573612,38,2.254617775719412
83,83,2,fam,0.09671523946103941,2.3359842936859474,38,2.254617775719412
84,84,0,fam,0.0975647590868477,2.327238925696178,38,2.254617775719412
85,85,1,fam,0.0974940365779991,2.32796406615146,38,2.254617775719412
86,86,2,fam,0.09742338479165943,2.3286890068872586,38,2.254617775719412
87,87,0,fam,0.09827035840629965,2.320032839455608,38,2.254617775719412
88,88,1,fam,0.09819984785288081,2.320750612982583,38,2.254617775719412
89,89,2,fam,0.09812940781001545,2.3214681835316084,38,2.254617775719412
90,90,0,fam,0.09897384304388561,2.3128996754355247,38,2.254617775719412
91,91,1,fam,0.09890354381066588,2.3136102087338952,38,2.254617775719412
92,92,2,fam,0.09883331487667943,2.3143205359577173,38,2.254617775719412
93,93,0,fam,0.09967521933730925,2.3058381851923415,38,2.254617775719412
94,94,1,fam,0.09960513079096178,2.3065416017529037,38,2.254617775719412
95,95,2,fam,0.0995351123331607,2.3072448092973756,38,2.254617775719412
96,96,0,fam,0.10037449360528011,2.2988471517562803,38,2.254617775719412
97,97,1,fam,0.10030461511437613,2.2995435719683694,38,2.254617775719412
98,98,2,fam,0.10023480650196312,2.3002397803713865,38,2.254617775719412
99,99,0,fam,0.1010716721475706,2.291925388582334,38,2.254617775719412
100,100,1,fam,0.10100200308257375,2.292614929836809,38,2.254617775719412
101,101,2,fam,0.10093240368664193,2.2933042566315964,38,2.254617775719412
102,102,0,fam,0.10176676124507265,2.285071738544573,38,2.254617775719412
103,103,1,fam,0.10169730097833327,2.28575451533256,38,2.254617775719412
104,104,2,fam,0.10162791017186067,2.286437075146703,38,2.254617775719412
105,105,0,fam,0.10245976715985441,2.2782850729716677,38,2.254617775719412
106,106,1,fam,0.1023905150656039,2.2789611969792736,38,2.254617775719412
107,107,2,fam,0.10232133222344769,2.2796371016297,38,2.254617775719412
108,108,0,fam,0.10315069613521657,2.2715642907216136,38,2.254617775719412
109,109,1,fam,0.10308165158956176,2.272233870920803,38,2.254617775719412
110,110,2,fam,0.10301267608845269,2.272903229504918,38,2.254617775719412
111,111,0,fam,0.10383955439574864,2.2649083172937634,38,2.254617775719412
112,112,1,fam,0.10377071677666619,2.2655714600295864,38,2.254617775719412
113,113,2,fam,0.10370194799520292,2.2662343790127433,38,2.254617775719412
114,114,0,fam,0.10452634814738504,2.2583161039763797,38,2.254617775719412
115,115,1,fam,0.1044577168347158,2.2589729130507212,38,2.254617775719412
116,116,2,fam,0.10438915415335935,2.2596294963502,38,2.254617775719412
117,117,0,fam,0.10521108357746099,2.2517866270280082,38,2.254617775719412
118,118,1,fam,0.10514265795290444,2.2524372037800275,38,2.254617775719412
119,119,3,nov,0.06828884173296865,2.684008897157977,38,2.254617775719412
120,120,0,fam,0.10589376685476827,2.2453188868910803,38,2.254617775719412
121,121,1,fam,0.10582554630187693,2.2459633302744946,38,2.254617775719412
122,122,2,fam,0.10475939296953864,2.256089053846445,38,2.254617775719412
123,123,0,fam,0.10657440412961075,2.2389119074362354,38,2.254617775719412
124,124,1,fam,0.10650638803378466,2.2395503140935937,38,2.254617775719412
125,125,2,fam,0.10544342996404954,2.249580678748972,38,2.254617775719412
