,time_step,stimulus,type,familiarity,novelty,n_im
35,35,8,fam,0.0180206216867538,4.016238527577195,9
36,36,0,fam,0.018021708731696822,4.016178207118959,9
37,37,1,fam,0.018021674143903182,4.016180126350224,9
38,38,2,fam,0.018021649932447637,4.0161814698143,9
39,39,3,fam,0.01802163298442875,4.016182410240227,9
40,40,4,fam,0.01802162112081553,4.016183068538903,9
41,41,5,fam,0.018021612816286278,4.0161835293482335,9
42,42,6,fam,0.0180216070031158,4.016183851914891,9
43,43,7,fam,0.018021602933896465,4.016184077711614,9
44,44,8,fam,0.01802160008544293,4.01618423576935,9
45,45,0,fam,0.01802164395162735,4.016181801682985,9
46,46,1,fam,0.018021642555885124,4.016181879131096,9
47,47,2,fam,0.01802164157886556,4.016181933344778,9
48,48,3,fam,0.018021640894951865,4.016181971294357,9
49,49,4,fam,0.018021640416212282,4.016181997859063,9
50,50,5,fam,0.01802164008109457,4.016182016454358,9
51,51,6,fam,0.018021639846512175,4.016182029471064,9
52,52,7,fam,0.01802163968230449,4.016182038582759,9
53,53,8,fam,0.018021639567359117,4.016182044960945,9
54,54,0,fam,0.018021641337517883,4.016181946736881,9
55,55,1,fam,0.018021641281194656,4.016181949862192,9
56,56,2,fam,0.01802164124176839,4.01618195204991,9
57,57,3,fam,0.018021641214170006,4.016181953581312,9
58,58,4,fam,0.018021641194851137,4.016181954653294,9
59,59,5,fam,0.01802164118132793,4.016181955403681,9
60,60,6,fam,0.01802164117186168,4.016181955928952,9
61,61,7,fam,0.018021641165235313,4.016181956296641,9
62,62,8,fam,0.01802164116059685,4.016181956554024,9
63,63,0,fam,0.01802164123202914,4.01618195259033,9
64,64,1,fam,0.018021641229756292,4.016181952716447,9
65,65,2,fam,0.0180216412281653,4.016181952804729,9
66,66,3,fam,0.018021641227051608,4.016181952866527,9
67,67,4,fam,0.018021641226272023,4.016181952909785,9
68,68,5,fam,0.018021641225726314,4.016181952940066,9
69,69,6,fam,0.018021641225344318,4.016181952961262,9
70,70,7,fam,0.01802164122507692,4.0161819529761,9
71,71,8,fam,0.01802164122488974,4.016181952986487,9
72,72,0,fam,0.018021641227772292,4.016181952826537,9
73,73,1,fam,0.018021641227680574,4.0161819528316265,9
74,74,2,fam,0.018021641227616368,4.016181952835189,9
75,75,3,fam,0.01802164122757143,4.016181952837683,9
76,76,4,fam,0.018021641227539974,4.016181952839428,9
77,77,5,fam,0.018021641227517947,4.01618195284065,9
78,78,6,fam,0.018021641227502536,4.016181952841506,9
79,79,7,fam,0.018021641227491742,4.016181952842104,9
80,80,8,fam,0.018021641227484186,4.0161819528425236,9
81,81,0,fam,0.01802164122760051,4.016181952836069,9
82,82,1,fam,0.01802164122759681,4.016181952836274,9
83,83,2,fam,0.01802164122759422,4.016181952836418,9
84,84,3,fam,0.018021641227592405,4.016181952836519,9
85,85,4,fam,0.018021641227591142,4.016181952836589,9
86,86,5,fam,0.01802164122759025,4.0161819528366385,9
87,87,6,fam,0.018021641227589622,4.016181952836673,9
88,88,7,fam,0.01802164122758919,4.016181952836697,9
89,89,8,fam,0.018021641227588883,4.016181952836714,9
90,90,0,fam,0.01802164122759358,4.016181952836454,9
91,91,1,fam,0.018021641227593428,4.016181952836462,9
92,92,2,fam,0.01802164122759332,4.016181952836468,9
93,93,3,fam,0.018021641227593255,4.0161819528364715,9
94,94,4,fam,0.0180216412275932,4.016181952836474,9
95,95,5,fam,0.018021641227593165,4.016181952836477,9
96,96,6,fam,0.01802164122759314,4.016181952836478,9
97,97,7,fam,0.018021641227593123,4.016181952836479,9
98,98,8,fam,0.01802164122759311,4.0161819528364795,9
99,99,0,fam,0.0180216412275933,4.016181952836469,9
100,100,1,fam,0.018021641227593296,4.016181952836469,9
101,101,2,fam,0.018021641227593286,4.01618195283647,9
102,102,3,fam,0.018021641227593286,4.01618195283647,9
103,103,4,fam,0.018021641227593282,4.01618195283647,9
104,104,5,fam,0.018021641227593282,4.01618195283647,9
105,105,6,fam,0.018021641227593282,4.01618195283647,9
106,106,7,fam,0.018021641227593282,4.01618195283647,9
107,107,8,fam,0.018021641227593282,4.01618195283647,9
108,108,0,fam,0.018021641227593286,4.01618195283647,9
109,109,1,fam,0.018021641227593286,4.01618195283647,9
110,110,2,fam,0.018021641227593286,4.01618195283647,9
111,111,3,fam,0.018021641227593286,4.01618195283647,9
112,112,4,fam,0.018021641227593286,4.01618195283647,9
113,113,5,fam,0.018021641227593286,4.01618195283647,9
114,114,6,fam,0.018021641227593286,4.01618195283647,9
115,115,7,fam,0.018021641227593286,4.01618195283647,9
116,116,8,fam,0.018021641227593286,4.01618195283647,9
117,117,0,fam,0.018021641227593286,4.01618195283647,9
118,118,1,fam,0.018021641227593286,4.01618195283647,9
119,119,2,fam,0.018021641227593286,4.01618195283647,9
120,120,3,fam,0.018021641227593286,4.01618195283647,9
121,121,4,fam,0.018021641227593286,4.01618195283647,9
122,122,5,fam,0.018021641227593286,4.01618195283647,9
123,123,6,fam,0.018021641227593286,4.01618195283647,9
124,124,7,fam,0.018021641227593286,4.01618195283647,9
125,125,8,fam,0.018021641227593286,4.01618195283647,9
126,126,0,fam,0.018021641227593286,4.01618195283647,9
127,127,1,fam,0.018021641227593286,4.01618195283647,9
128,128,2,fam,0.018021641227593286,4.01618195283647,9
129,129,3,fam,0.018021641227593286,4.01618195283647,9
130,130,4,fam,0.018021641227593286,4.01618195283647,9
131,131,5,fam,0.018021641227593286,4.01618195283647,9
132,132,6,fam,0.018021641227593286,4.01618195283647,9
133,133,7,fam,0.018021641227593286,4.01618195283647,9
134,134,8,fam,0.018021641227593286,4.01618195283647,9
135,135,0,fam,0.018021641227593286,4.01618195283647,9
136,136,1,fam,0.018021641227593286,4.01618195283647,9
137,137,2,fam,0.018021641227593286,4.01618195283647,9
138,138,3,fam,0.018021641227593286,4.01618195283647,9
139,139,4,fam,0.018021641227593286,4.01618195283647,9
140,140,5,fam,0.018021641227593286,4.01618195283647,9
141,141,6,fam,0.018021641227593286,4.01618195283647,9
142,142,7,fam,0.018021641227593286,4.01618195283647,9
143,143,8,fam,0.018021641227593286,4.01618195283647,9
144,144,0,fam,0.018021641227593286,4.01618195283647,9
145,145,1,fam,0.018021641227593286,4.01618195283647,9
146,146,2,fam,0.018021641227593286,4.01618195283647,9
147,147,3,fam,0.018021641227593286,4.01618195283647,9
148,148,4,fam,0.018021641227593286,4.01618195283647,9
149,149,5,fam,0.018021641227593286,4.01618195283647,9
150,150,6,fam,0.018021641227593286,4.01618195283647,9
151,151,7,fam,0.018021641227593286,4.01618195283647,9
152,152,8,fam,0.018021641227593286,4.01618195283647,9
153,153,0,fam,0.018021641227593286,4.01618195283647,9
154,154,1,fam,0.018021641227593286,4.01618195283647,9
155,155,2,fam,0.018021641227593286,4.01618195283647,9
156,156,3,fam,0.018021641227593286,4.01618195283647,9
157,157,4,fam,0.018021641227593286,4.01618195283647,9
158,158,5,fam,0.018021641227593286,4.01618195283647,9
159,159,6,fam,0.018021641227593286,4.01618195283647,9
160,160,7,fam,0.018021641227593286,4.01618195283647,9
161,161,9,nov,5.000997141116121e-27,60.560160190065076,9
162,162,0,fam,0.018021641227593286,4.01618195283647,9
163,163,1,fam,0.018021641227593286,4.01618195283647,9
164,164,2,fam,0.018021641227593286,4.01618195283647,9
165,165,3,fam,0.018021641227593286,4.01618195283647,9
166,166,4,fam,0.018021641227593286,4.01618195283647,9
167,167,5,fam,0.018021641227593286,4.01618195283647,9
168,168,6,fam,0.018021641227593286,4.01618195283647,9
169,169,7,fam,0.018021641227593286,4.01618195283647,9
170,170,8,fam,0.0007272382275932966,7.226256448285062,9
171,171,0,fam,0.018021641227593286,4.01618195283647,9
172,172,1,fam,0.018021641227593286,4.01618195283647,9
173,173,2,fam,0.018021641227593286,4.01618195283647,9
174,174,3,fam,0.018021641227593286,4.01618195283647,9
175,175,4,fam,0.018021641227593286,4.01618195283647,9
176,176,5,fam,0.018021641227593286,4.01618195283647,9
177,177,6,fam,0.018021641227593286,4.01618195283647,9
178,178,7,fam,0.018021641227593286,4.01618195283647,9
179,179,8,fam,0.01732374968563167,4.055676904727929,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03043478260869565,3.492169159867882,12
2,2,2,fam,0.021304347826086954,3.8488441038066146,12
3,3,3,fam,0.014913043478260866,4.205519047745347,12
4,4,4,fam,0.010439130434782605,4.5621939916840795,12
5,5,5,fam,0.007307391304347823,4.918868935622812,12
6,6,6,fam,0.005115173913043476,5.275543879561544,12
7,7,7,fam,0.0035806217391304326,5.632218823500277,12
8,8,8,fam,0.002506435217391303,5.988893767439009,12
9,9,9,fam,0.001754504652173912,6.345568711377742,12
10,10,10,fam,0.0012281532565217384,6.702243655316474,12
11,11,11,fam,0.0008597072795652168,7.058918599255207,12
12,12,0,fam,0.006533775324695647,5.030770351962921,12
13,13,1,fam,0.006353236795986953,5.058790864295096,12
14,14,2,fam,0.006226859825890865,5.078883114042018,12
15,15,3,fam,0.0061383959468236035,5.093191817399551,12
16,16,4,fam,0.006076471231476521,5.103331141055062,12
17,17,5,fam,0.006033123930733564,5.110490337594011,12
18,18,6,fam,0.006002780820213495,5.1155324470875625,12
19,19,7,fam,0.005981540642849444,5.119077111617653,12
20,20,8,fam,0.005966672518694611,5.121565874017212,12
21,21,9,fam,0.005956264831786225,5.123311700443355,12
22,22,10,fam,0.005948979450950357,5.124535594984661,12
23,23,11,fam,0.005943879684365248,5.125393213298249,12
24,24,0,fam,0.006022416089775914,5.112266756361698,12
25,25,1,fam,0.00601991720414921,5.112681773219573,12
26,26,2,fam,0.00601816798421052,5.112972387536324,12
27,27,3,fam,0.006016943530253435,5.113175867821461,12
28,28,4,fam,0.006016086412483478,5.113318328660583,12
29,29,5,fam,0.006015486430044505,5.113418063324923,12
30,30,6,fam,0.006015066442337228,5.1134878835089,12
31,31,7,fam,0.006014772450942128,5.113536760538388,12
32,32,8,fam,0.0060145666569655625,5.113570975880518,12
33,33,9,fam,0.006014422601181965,5.113594927316588,12
34,34,10,fam,0.0060143217621334445,5.113611693663179,12
35,35,11,fam,0.006014251174799484,5.113623430273054,12
36,36,0,fam,0.0060153382197425075,5.113442701752682,12
37,37,1,fam,0.006015303631948865,5.11344845170253,12
38,38,2,fam,0.0060152794204933165,5.113452476687095,12
39,39,3,fam,0.0060152624724744315,5.11345529418593,12
40,40,4,fam,0.006015250608861212,5.113457266439838,12
41,41,5,fam,0.0060152423043319594,5.113458647019888,12
42,42,6,fam,0.006015236491161483,5.1134596134270565,12
43,43,7,fam,0.006015232421942148,5.113460289912631,12
44,44,8,fam,0.006015229573488613,5.113460763452805,12
45,45,9,fam,0.006015227579571141,5.11346109493106,12
46,46,10,fam,0.0060152261838289115,5.113461326965904,12
47,47,11,fam,0.006015225206809347,5.113461489390327,12
48,48,0,fam,0.006015240252910605,5.11345898805714,12
49,49,1,fam,0.0060152397741710184,5.113459067644918,12
50,50,2,fam,0.00601523943905331,5.113459123356366,12
51,51,3,fam,0.006015239204470912,5.113459162354381,12
52,52,4,fam,0.006015239040263234,5.1134591896529935,12
53,53,5,fam,0.006015238925317859,5.1134592087620225,12
54,54,6,fam,0.006015238844856099,5.113459222138342,12
55,55,7,fam,0.006015238788532864,5.113459231501767,12
56,56,8,fam,0.0060152387491066005,5.113459238056164,12
57,57,9,fam,0.006015238721508218,5.113459242644241,12
58,58,10,fam,0.006015238702189347,5.113459245855896,12
59,59,11,fam,0.006015238688666138,5.113459248104054,12
60,60,0,fam,0.006015238896923548,5.113459213482418,12
61,61,1,fam,0.006015238890297174,5.113459214584016,12
62,62,2,fam,0.006015238885658714,5.113459215355134,12
63,63,3,fam,0.006015238882411792,5.113459215894917,12
64,64,4,fam,0.006015238880138945,5.113459216272765,12
65,65,5,fam,0.006015238878547954,5.113459216537259,12
66,66,6,fam,0.006015238877434259,5.113459216722404,12
67,67,7,fam,0.006015238876654674,5.113459216852005,12
68,68,8,fam,0.006015238876108963,5.1134592169427275,12
69,69,9,fam,0.006015238875726967,5.113459217006232,12
70,70,10,fam,0.006015238875459569,5.113459217050686,12
71,71,11,fam,0.00601523887527239,5.113459217081803,12
72,72,0,fam,0.006015238878154941,5.113459216602595,12
73,73,1,fam,0.006015238878063224,5.1134592166178425,12
74,74,2,fam,0.006015238877999021,5.113459216628516,12
75,75,3,fam,0.00601523887795408,5.113459216635987,12
76,76,4,fam,0.006015238877922619,5.113459216641217,12
77,77,5,fam,0.006015238877900599,5.113459216644878,12
78,78,6,fam,0.006015238877885186,5.11345921664744,12
79,79,7,fam,0.006015238877874394,5.113459216649234,12
80,80,8,fam,0.00601523887786684,5.11345921665049,12
81,81,9,fam,0.006015238877861553,5.113459216651369,12
82,82,10,fam,0.006015238877857852,5.113459216651984,12
83,83,11,fam,0.006015238877855262,5.113459216652415,12
84,84,0,fam,0.006015238877895159,5.113459216645782,12
85,85,1,fam,0.006015238877893889,5.113459216645993,12
86,86,2,fam,0.006015238877893003,5.113459216646141,12
87,87,3,fam,0.00601523887789238,5.113459216646244,12
88,88,4,fam,0.006015238877891944,5.113459216646317,12
89,89,5,fam,0.006015238877891637,5.113459216646367,12
90,90,6,fam,0.006015238877891425,5.113459216646403,12
91,91,7,fam,0.006015238877891276,5.113459216646428,12
92,92,8,fam,0.006015238877891172,5.1134592166464445,12
93,93,9,fam,0.0060152388778910975,5.113459216646457,12
94,94,10,fam,0.006015238877891048,5.113459216646466,12
95,95,11,fam,0.006015238877891012,5.113459216646471,12
96,96,0,fam,0.006015238877891564,5.11345921664638,12
97,97,1,fam,0.006015238877891547,5.113459216646382,12
98,98,2,fam,0.006015238877891533,5.113459216646385,12
99,99,3,fam,0.006015238877891527,5.113459216646386,12
100,100,4,fam,0.006015238877891518,5.113459216646388,12
101,101,5,fam,0.006015238877891515,5.113459216646388,12
102,102,6,fam,0.006015238877891512,5.113459216646389,12
103,103,7,fam,0.0060152388778915095,5.113459216646389,12
104,104,8,fam,0.0060152388778915095,5.113459216646389,12
105,105,9,fam,0.006015238877891506,5.1134592166463895,12
106,106,10,fam,0.006015238877891506,5.1134592166463895,12
107,107,11,fam,0.006015238877891506,5.1134592166463895,12
108,108,0,fam,0.006015238877891512,5.113459216646389,12
109,109,1,fam,0.006015238877891512,5.113459216646389,12
110,110,2,fam,0.006015238877891512,5.113459216646389,12
111,111,3,fam,0.006015238877891512,5.113459216646389,12
112,112,4,fam,0.006015238877891512,5.113459216646389,12
113,113,5,fam,0.006015238877891512,5.113459216646389,12
114,114,6,fam,0.006015238877891512,5.113459216646389,12
115,115,7,fam,0.006015238877891512,5.113459216646389,12
116,116,8,fam,0.006015238877891512,5.113459216646389,12
117,117,9,fam,0.006015238877891512,5.113459216646389,12
118,118,10,fam,0.006015238877891512,5.113459216646389,12
119,119,11,fam,0.006015238877891512,5.113459216646389,12
120,120,0,fam,0.006015238877891512,5.113459216646389,12
121,121,1,fam,0.006015238877891512,5.113459216646389,12
122,122,2,fam,0.006015238877891512,5.113459216646389,12
123,123,3,fam,0.006015238877891512,5.113459216646389,12
124,124,4,fam,0.006015238877891512,5.113459216646389,12
125,125,5,fam,0.006015238877891512,5.113459216646389,12
126,126,6,fam,0.006015238877891512,5.113459216646389,12
127,127,7,fam,0.006015238877891512,5.113459216646389,12
128,128,8,fam,0.006015238877891512,5.113459216646389,12
129,129,9,fam,0.006015238877891512,5.113459216646389,12
130,130,10,fam,0.006015238877891512,5.113459216646389,12
131,131,11,fam,0.006015238877891512,5.113459216646389,12
