resampling_id,shift,coef,outer_resampling_id
8,0.07185776961851832,0.0003461261401798708,3
9,0.07179962092212841,0.0003633693375444113,3
10,0.07162401193371766,0.0004154437714383779,3
11,0.07184903366869168,0.0003487166661310981,3
12,0.07184409627405647,0.00035018078270528325,3
13,0.07182866225681966,0.000354757528563253,3
14,0.07179168032405421,0.0003657240128559234,3
15,0.07051807733711217,0.00035405524785936545,3
16,0.07324639954835618,0.00035389472313739366,3
17,0.07108249291244587,0.00035390679309938415,3
18,0.07247837768335973,0.00035398792920194775,3
0,0.07184698694916193,0.00034932359270029343,4
1,0.07185067515380184,0.0003482299062638913,4
2,0.0718606576790947,0.0003452697254771493,4
3,0.0718769737830936,0.00034043140890363435,4
4,0.07184449351875914,0.0003500629852441199,4
5,0.07186109899358839,0.00034513885972468027,4
6,0.07186954099179631,0.00034263550108919264,4
7,0.07188542328864511,0.0003379258240686697,4
8,0.07187352008499875,0.00034145555564442864,4
9,0.07181557078236252,0.0003586396255297509,4
10,0.07163871485783752,0.0004110838212042799,4
11,0.0718624733707778,0.00034473130704329485,4
12,0.07185762928384751,0.0003461677544991373,4
13,0.07184221162115603,0.000350739650641259,4
14,0.07180494567841764,0.00036179035419110875,4
15,0.070533531135766,0.0003501891638948516,4
16,0.07326010403512198,0.0003500259102765645,4
17,0.07109470852939515,0.0003500381913980496,4
18,0.07248917465289613,0.0003501206424544685,4
0,0.07180247521305784,0.00036252293676694174,5
1,0.0718060595263385,0.0003614600578864799,5
2,0.07181574275226717,0.0003585886302163165,5
3,0.07183144915084357,0.00035393111341255185,5
4,0.07184449351875914,0.0003500629852441199,5
5,0.07181588058165536,0.00035854775880376073,5
6,0.07182288417079884,0.00035647094062278274,5
7,0.07183622678151728,0.0003525143726469561,5
8,0.07182116186669325,0.00035698166625327236,5
9,0.07175996555779549,0.0003751285912544535,5
10,0.07157685670583093,0.00042942700669058154,5
11,0.07181735656370092,0.00035811007659787965,5
12,0.07181202493251262,0.00035969109860789185,5
13,0.07179597488707863,0.00036445051916790707,5
14,0.07175819982364376,0.00037565219546858677,5
15,0.07048086306635652,0.0003633651592052331,5
16,0.0732134191999665,0.00036320516271719564,5
17,0.07105309414887313,0.0003632171789155042,5
18,0.07245238460161914,0.00036329819910715423,5
0,0.0718183268971839,0.0003578223375288036,6
1,0.07182194613411119,0.0003567491025205695,6
2,0.071831730225711,0.0003538477645206103,6
3,0.07184764367549931,0.00034912884952353944,6
4,0.07186109899358839,0.00034513885972468027,6
5,0.07181588058165536,0.00035854775880376073,6
6,0.07183947824767384,0.00035155019501027486,6
7,0.07185370248234381,0.00034733219355878445,6
8,0.07183974633772636,0.0003514706965868575,6
9,0.07177970854718192,0.0003692740788804056,6
10,0.07159887419273721,0.00042289802331219153,6
11,0.07183341406505725,0.00035334844508647437,6
12,0.07182825529370443,0.00035487820788635124,6
13,0.0718124332897116,0.0003595700058885099,6
14,0.07177485283492704,0.0003707139736664541,6
15,0.07049962133709237,0.00035867239392967256,6
16,0.07323004618059692,0.00035851132210873183,6
17,0.07106791528836286,0.00035852342618183377,6
18,0.07246548765186345,0.00035860491434900276,6
0,0.07182539848707697,0.0003557253546594674,7
1,0.07182911819224949,0.0003546223271727788,7
2,0.07183917727568609,0.00035163944412002434,7
3,0.07185556101616919,0.00034678107087591207,7
4,0.07186954099179631,0.00034263550108919264,7
5,0.07182288417079884,0.00035647094062278274,7
6,0.07183947824767384,0.00035155019501027486,7
7,0.071862421248308,0.00034474676324589714,7
8,0.07184866955634697,0.00034882463864651715,7
9,0.07178744099230709,0.0003669811284673453,7
10,0.07160067039260552,0.0004223653849083658,7
11,0.07184093404777317,0.0003511184974830745,7
12,0.07183573768682883,0.000352659406960217,7
13,0.07181964242302213,0.00035743223640755426,7
14,0.0717812042077318,0.0003688305612839252,7
15,0.0705079099499636,0.00035659882780994756,7
16,0.07323740642025003,0.00035643350698770515,7
17,0.07107447524354403,0.00035644593358528795,7
18,0.07247128184112664,0.0003565295365053963,7
0,0.07183885877849176,0.0003517338900891034,8
1,0.07184275230002046,0.00035057931974913424,8
2,0.07185328808518088,0.0003474550773466241,8
3,0.07187049338272067,0.0003423530826396214,8
4,0.07188542328864511,0.0003379258240686697,8
5,0.07183622678151728,0.0003525143726469561,8
6,0.07185370248234381,0.00034733219355878445,8
7,0.071862421248308,0.00034474676324589714,8
8,0.07186572822370894,0.0003437661251051407,8
9,0.07180269823730756,0.0003624568019885283,8
10,0.0716060043436348,0.00042078367498106365,8
11,0.07185517876760836,0.0003468944214371895,8
12,0.07184994939475091,0.0003484451201436608,8
13,0.07183343570315612,0.000353342028605244,8
14,0.07179358932816819,0.00036515792390222747,8
15,0.07052370320150925,0.0003526478227582003,8
16,0.07325142785611032,0.00035247521855903983,8
17,0.07108697230908968,0.0003524881990530736,8
18,0.07248232124025808,0.0003525754156924253,8
0,0.07182397699461429,0.0003561468787280524,9
1,0.07182814204988894,0.00035491178878466065,9
2,0.07183940722329764,0.0003515712563136426,9
3,0.07185776961851832,0.0003461261401798708,9
4,0.07187352008499875,0.00034145555564442864,9
5,0.07182116186669325,0.00035698166625327236,9
6,0.07183974633772636,0.0003514706965868575,9
7,0.07184866955634697,0.00034882463864651715,9
8,0.07186572822370894,0.0003437661251051407,9
9,0.07177950963932334,0.0003693330622741989,9
10,0.07155176832873439,0.0004368666203825915,9
11,0.071841376674884,0.0003509872424919599,9
12,0.07183555111830621,0.0003527147312934095,9
13,0.07181742899293911,0.00035808859870179485,9
14,0.07177389659442954,0.000370997533654069,9
15,0.07050580705893278,0.00035712490903287697,9
16,0.07323561315345999,0.00035693975094538765,9
17,0.07107287200662903,0.000356953667667371,9
18,0.07246983627874662,0.00035704731181445846,9
0,0.07176303374536985,0.00037421876236435833,10
1,0.07176757551853907,0.00037287196190274386,10
2,0.07177983108080635,0.00036923774321682035,10
3,0.07179962092212841,0.0003633693375444113,10
4,0.07181557078236252,0.0003586396255297509,10
5,0.07175996555779549,0.0003751285912544535,10
6,0.07177970854718192,0.0003692740788804056,10
7,0.07178744099230709,0.0003669811284673453,10
8,0.07180269823730756,0.0003624568019885283,10
9,0.07177950963932334,0.0003693330622741989,10
10,0.0713901443959903,0.00048479397807379553,10
11,0.0717817254945759,0.00036867598082925224,10
12,0.07177429894095384,0.0003708782233176361,10
13,0.07175257137851937,0.00037732123357536615,10
14,0.07170173747403258,0.0003923953298544564,10
15,0.07043320828180069,0.0003752869787222462,10
16,0.07317134528119965,0.0003750827412662075,10
17,0.07101557871853405,0.0003750980571585228,10
18,0.0724191514821456,0.0003752017246366304,10
0,0.07158057626111097,0.0004283240236524845,11
1,0.07158609068839966,0.00042668879596912746,11
2,0.07160086376072787,0.0004223080442471466,11
3,0.07162401193371766,0.0004154437714383779,11
4,0.07163871485783752,0.0004110838212042799,11
5,0.07157685670583093,0.00042942700669058154,11
6,0.07159887419273721,0.00042289802331219153,11
7,0.07160067039260552,0.0004223653849083658,11
8,0.0716060043436348,0.00042078367498106365,11
9,0.07155176832873439,0.0004368666203825915,11
10,0.0713901443959903,0.00048479397807379553,11
11,0.07160221778837209,0.0004219065259439542,11
12,0.07158916843757157,0.0004257761317186223,11
13,0.07155534353178916,0.0004358064430144816,11
14,0.07148077994809685,0.0004579172497847739,11
15,0.07021599452765376,0.00042962744417041033,11
16,0.07297904080720385,0.00042937080289980924,11
17,0.070844145043093,0.00042938992070050945,11
18,0.07226749745694175,0.00042952155946607073,11
0,0.07181979590491486,0.0003573867234600379,12
1,0.07182340477888666,0.00035631656144391905,12
2,0.07183316139362052,0.0003534233713311396,12
3,0.07184903366869168,0.0003487166661310981,12
4,0.0718624733707778,0.00034473130704329485,12
5,0.07181735656370092,0.00035811007659787965,12
6,0.07183341406505725,0.00035334844508647437,12
7,0.07184093404777317,0.0003511184974830745,12
8,0.07185517876760836,0.0003468944214371895,12
9,0.071841376674884,0.0003509872424919599,12
10,0.0717817254945759,0.00036867598082925224,12
11,0.07160221778837209,0.0004219065259439542,12
12,0.0718297215436157,0.0003544434116108728,12
13,0.07181398192535679,0.0003591107792551648,12
14,0.07177657235568677,0.00037020407339923055,12
15,0.07050137246630571,0.0003582343131236026,12
16,0.07323159620201831,0.00035807374696182875,12
17,0.07106929710713195,0.0003580858137007838,12
18,0.07246671014400012,0.0003581670389222617,12
0,0.07181449587876272,0.0003589583734307477,13
1,0.07181815167944461,0.0003578742959431641,13
2,0.071828033239301,0.00035494405507017845,13
3,0.07184409627405647,0.00035018078270528325,13
4,0.07185762928384751,0.0003461677544991373,13
5,0.07181202493251262,0.00035969109860789185,13
6,0.07182825529370443,0.00035487820788635124,13
7,0.07183573768682883,0.000352659406960217,13
8,0.07184994939475091,0.0003484451201436608,13
9,0.07183555111830621,0.0003527147312934095,13
10,0.07177429894095384,0.0003708782233176361,13
11,0.07158916843757157,0.0004257761317186223,13
12,0.0718297215436157,0.0003544434116108728,13
13,0.07180837612824043,0.0003607731014063002,13
14,0.07177024044852219,0.00037208171351348985,13
15,0.07049504562027233,0.0003598171031253881,13
16,0.07322599745995756,0.0003596542866535436,13
17,0.0710643058195776,0.00035966652007086465,13
18,0.07246229376316762,0.00035974890974335846,13
0,0.07179849741987682,0.0003637024967080943,14
1,0.07180223002773369,0.0003625956431078081,14
2,0.07181231294894028,0.0003596056912915079,14
3,0.07182866225681966,0.000354757528563253,14
4,0.07184221162115603,0.000350739650641259,14
5,0.07179597488707863,0.00036445051916790707,14
6,0.0718124332897116,0.0003595700058885099,14
7,0.07181964242302213,0.00035743223640755426,14
8,0.07183343570315612,0.000353342028605244,14
9,0.07181742899293911,0.00035808859870179485,14
10,0.07175257137851937,0.00037732123357536615,14
11,0.07155534353178916,0.0004358064430144816,14
12,0.07181398192535679,0.0003591107792551648,14
13,0.07180837612824043,0.0003607731014063002,14
14,0.07175191865565622,0.0003775147895767168,14
15,0.07047600844410846,0.00036457964230063235,14
16,0.07320914102526116,0.0003644129027518511,14
17,0.0710492789583723,0.0003644254234539417,14
18,0.07244900174761021,0.00036450987859133066,14
0,0.07176079395288623,0.00037488294206673863,15
1,0.07176463363830834,0.0003737443360847361,15
2,0.07177499022263006,0.0003706732332299306,15
3,0.07179168032405421,0.0003657240128559234,15
4,0.07180494567841764,0.00036179035419110875,15
5,0.07175819982364376,0.00037565219546858677,15
6,0.07177485283492704,0.0003707139736664541,15
7,0.0717812042077318,0.0003688305612839252,15
8,0.07179358932816819,0.00036515792390222747,15
9,0.07177389659442954,0.000370997533654069,15
10,0.07170173747403258,0.0003923953298544564,15
11,0.07148077994809685,0.0004579172497847739,15
12,0.07177657235568677,0.00037020407339923055,15
13,0.07177024044852219,0.00037208171351348985,15
14,0.07175191865565622,0.0003775147895767168,15
15,0.07043121287265701,0.00037578617115162995,15
16,0.07316946544569082,0.0003756134238022257,15
17,0.0710139104777785,0.00037562637750892267,15
18,0.07241772107846815,0.00037571407036172385,15
0,0.07048373452759482,0.0003626468044176777,16
1,0.07048798323920749,0.0003615839022662147,16
2,0.07049946117855777,0.0003587124608645785,16
3,0.07051807733711217,0.00035405524785936545,16
4,0.070533531135766,0.0003501891638948516,16
5,0.07048086306635652,0.0003633651592052331,16
6,0.07049962133709237,0.00035867239392967256,16
7,0.0705079099499636,0.00035659882780994756,16
8,0.07052370320150925,0.0003526478227582003,16
9,0.07050580705893278,0.00035712490903287697,16
10,0.07043320828180069,0.0003752869787222462,16
11,0.07021599452765376,0.00042962744417041033,16
12,0.07050137246630571,0.0003582343131236026,16
13,0.07049504562027233,0.0003598171031253881,16
14,0.07047600844410846,0.00036457964230063235,16
15,0.07043121287265701,0.00037578617115162995,16
16,0.07194158760001902,0.0003633028657302606,16
17,0.06870096993979848,0.00036336389462486015,16
18,0.07080027497860246,0.00036337855835142063,16
0,0.07321596381929263,0.00036248680995119224,17
1,0.07321972890950319,0.0003614239150264642,17
2,0.07322990056571281,0.0003585524295757332,17
3,0.07324639954835618,0.00035389472313739366,17
4,0.07326010403512198,0.0003500259102765645,17
5,0.0732134191999665,0.00036320516271719564,17
6,0.07323004618059692,0.00035851132210873183,17
7,0.07323740642025003,0.00035643350698770515,17
8,0.07325142785611032,0.00035247521855903983,17
9,0.07323561315345999,0.00035693975094538765,17
10,0.07317134528119965,0.0003750827412662075,17
11,0.07297904080720385,0.00042937080289980924,17
12,0.07323159620201831,0.00035807374696182875,17
13,0.07322599745995756,0.0003596542866535436,17
14,0.07320914102526116,0.0003644129027518511,17
15,0.07316946544569082,0.0003756134238022257,17
16,0.07194158760001902,0.0003633028657302606,17
17,0.07279950217244928,0.00036319779205527857,17
18,0.07489847190282833,0.00036330466170378915,17
0,0.07105536243895703,0.00036249882707834743,18
1,0.07105871866566227,0.00036143593321072605,18
2,0.07106778573323559,0.00035856445539793195,18
3,0.07108249291244587,0.00035390679309938415,18
4,0.07109470852939515,0.0003500381913980496,18
5,0.07105309414887313,0.0003632171789155042,18
6,0.07106791528836286,0.00035852342618183377,18
7,0.07107447524354403,0.00035644593358528795,18
8,0.07108697230908968,0.0003524881990530736,18
9,0.07107287200662903,0.000356953667667371,18
10,0.07101557871853405,0.0003750980571585228,18
11,0.070844145043093,0.00042938992070050945,18
12,0.07106929710713195,0.0003580858137007838,18
13,0.0710643058195776,0.00035966652007086465,18
14,0.0710492789583723,0.0003644254234539417,18
15,0.0710139104777785,0.00037562637750892267,18
16,0.06870096993979848,0.00036336389462486015,18
17,0.07279950217244928,0.00036319779205527857,18
18,0.07165819238793748,0.00036326165760541216,18
0,0.07245439018329684,0.00036257983462376477,19
1,0.0724573577051654,0.0003615169198904635,19
2,0.07246537457137003,0.00035864541781546955,19
3,0.07247837768335973,0.00035398792920194775,19
4,0.07248917465289613,0.0003501206424544685,19
5,0.07245238460161914,0.00036329819910715423,19
6,0.07246548765186345,0.00035860491434900276,19
7,0.07247128184112664,0.0003565295365053963,19
8,0.07248232124025808,0.0003525754156924253,19
9,0.07246983627874662,0.00035704731181445846,19
10,0.0724191514821456,0.0003752017246366304,19
11,0.07226749745694175,0.00042952155946607073,19
12,0.07246671014400012,0.0003581670389222617,19
13,0.07246229376316762,0.00035974890974335846,19
14,0.07244900174761021,0.00036450987859133066,19
15,0.07241772107846815,0.00037571407036172385,19
16,0.07080027497860246,0.00036337855835142063,19
17,0.07489847190282833,0.00036330466170378915,19
18,0.07165819238793748,0.00036326165760541216,19
