,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.2237324465306678,1.4973043761642186,8,1.49734578980915
28,28,1,fam,0.2237315894128978,1.4973082071660473,8,1.49734578980915
29,29,3,nov,1.3999590242665976e-06,13.47906759015239,8,1.49734578980915
30,30,0,fam,0.22374022916001898,1.497269591339246,8,1.49734578980915
31,31,1,fam,0.2237399351686239,1.4972709053255118,8,1.49734578980915
32,32,2,fam,0.07673972937464736,2.5673357206922574,8,1.49734578980915
33,33,0,fam,0.22374289860188648,1.4972576604229637,8,1.49734578980915
34,34,1,fam,0.22374279776283792,1.4972581111146812,8,1.49734578980915
35,35,2,fam,0.17332172717550404,1.7526057169194624,8,1.49734578980915
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.4972514338325082
1,1,1,fam,0.03043478260869565,3.492169159867882,18,1.4972514338325082
2,2,2,fam,0.021304347826086954,3.8488441038066146,18,1.4972514338325082
3,3,0,fam,0.16191304347826083,1.8206958565143294,18,1.4972514338325082
4,4,1,fam,0.15743913043478258,1.8487163688465043,18,1.4972514338325082
5,5,2,fam,0.1543073913043478,1.8688086185934256,18,1.4972514338325082
6,6,0,fam,0.20253617391304343,1.5968367717815402,18,1.4972514338325082
7,7,1,fam,0.20100162173913041,1.6044423026017276,18,1.4972514338325082
8,8,2,fam,0.19992743521739126,1.6098008021836652,18,1.4972514338325082
9,9,0,fam,0.21646990765217383,1.5303037358784288,18,1.4972514338325082
10,10,1,fam,0.2159435562565217,1.5327382190735415,18,1.4972514338325082
11,11,2,fam,0.21557511027956516,1.5344458905837954,18,1.4972514338325082
12,12,0,fam,0.22124917832469557,1.508465708887681,18,1.4972514338325082
13,13,1,fam,0.22106863979598693,1.509282038374481,18,1.4972514338325082
14,14,2,fam,0.2209422628258908,1.5098538657786926,18,1.4972514338325082
15,15,0,fam,0.22288846816537056,1.5010837753913104,18,1.4972514338325082
16,16,1,fam,0.22282654345002348,1.5013616422530125,18,1.4972514338325082
17,17,2,fam,0.2227831961492805,1.5015561950063643,18,1.4972514338325082
18,18,0,fam,0.22345074458072206,1.4985642714053997,18,1.4972514338325082
19,19,1,fam,0.223429504403358,1.498659331222558,18,1.4972514338325082
20,20,2,fam,0.22341463627920316,1.4987258784716173,18,1.4972514338325082
21,21,0,fam,0.2236436053911876,1.4977015415478656,18,1.4972514338325082
22,22,1,fam,0.22363632001035175,1.497734117929781,18,1.4972514338325082
23,23,2,fam,0.22363122024376664,1.4977569220285647,18,1.4972514338325082
24,24,0,fam,0.22370975664917733,1.497405796554824,18,1.4972514338325082
25,25,1,fam,0.2237072577635506,1.497416966830188,18,1.4972514338325082
26,26,2,fam,0.2237055085436119,1.4974247860971845,18,1.4972514338325082
27,27,0,fam,0.2237324465306678,1.4973043761642186,18,1.4972514338325082
28,28,1,fam,0.2237315894128978,1.4973082071660473,18,1.4972514338325082
29,29,2,fam,0.22373098943045883,1.49731088887606,18,1.4972514338325082
30,30,0,fam,0.22374022916001898,1.497269591339246,18,1.4972514338325082
31,31,1,fam,0.2237399351686239,1.4972709053255118,18,1.4972514338325082
32,32,2,fam,0.22373972937464734,1.4972718251169252,18,1.4972514338325082
33,33,0,fam,0.22374289860188648,1.4972576604229637,18,1.4972514338325082
34,34,1,fam,0.22374279776283792,1.4972581111146812,18,1.4972514338325082
35,35,2,fam,0.22374272717550403,1.497258426599004,18,1.4972514338325082
36,36,0,fam,0.223743814220447,1.4972535681514647,18,1.4972514338325082
37,37,1,fam,0.22374377963265335,1.4972537227380684,18,1.4972514338325082
38,38,2,fam,0.22374375542119782,1.4972538309487051,18,1.4972514338325082
39,39,0,fam,0.22374412827761328,1.4972521645061976,18,1.4972514338325082
40,40,1,fam,0.22374411641400008,1.4972522175293255,18,1.4972514338325082
41,41,2,fam,0.2237441081094708,1.497252254645517,18,1.4972514338325082
42,42,0,fam,0.2237442359992213,1.497251683056325,18,1.4972514338325082
43,43,1,fam,0.22374423193000198,1.4972517012432487,18,1.4972514338325082
44,44,2,fam,0.22374422908154845,1.4972517139740955,18,1.4972514338325082
45,45,0,fam,0.22374427294773286,1.497251517919072,18,1.4972514338325082
46,46,1,fam,0.22374427155199061,1.4972515241571858,18,1.4972514338325082
47,47,2,fam,0.22374427057497107,1.4972515285238654,18,1.4972514338325082
48,48,0,fam,0.22374428562107235,1.4972514612770003,18,1.4972514338325082
49,49,1,fam,0.22374428514233274,1.4972514634166734,18,1.4972514338325082
50,50,2,fam,0.22374428480721506,1.4972514649144442,18,1.4972514338325082
51,51,0,fam,0.22374428996802773,1.4972514418487708,18,1.4972514338325082
52,52,1,fam,0.22374428980382008,1.4972514425826784,18,1.4972514338325082
53,53,2,fam,0.22374428968887475,1.4972514430964137,18,1.4972514338325082
54,54,0,fam,0.2237442914590335,1.4972514351848878,18,1.4972514338325082
55,55,1,fam,0.22374429140271024,1.4972514354366182,18,1.4972514338325082
56,56,2,fam,0.22374429136328397,1.4972514356128295,18,1.4972514338325082
57,57,0,fam,0.22374429197044846,1.497251432899176,18,1.4972514338325082
58,58,1,fam,0.22374429195112958,1.4972514329855195,18,1.4972514338325082
59,59,3,nov,3.155415284097029e-11,24.179315908314365,18,1.4972514338325082
60,60,0,fam,0.22374429214586378,1.4972514321151769,18,1.4972514338325082
61,61,1,fam,0.2237442921392374,1.4972514321447927,18,1.4972514338325082
62,62,2,fam,0.07674429213459896,2.5672762648621577,18,1.4972514338325082
63,63,0,fam,0.22374429220603126,1.497251431846265,18,1.4972514338325082
64,64,1,fam,0.22374429220375838,1.4972514318564234,18,1.4972514338325082
65,65,2,fam,0.17332329220216744,1.752596687355638,18,1.4972514338325082
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.4972514317058743
1,1,1,fam,0.03043478260869565,3.492169159867882,38,1.4972514317058743
2,2,2,fam,0.021304347826086954,3.8488441038066146,38,1.4972514317058743
3,3,0,fam,0.16191304347826083,1.8206958565143294,38,1.4972514317058743
4,4,1,fam,0.15743913043478258,1.8487163688465043,38,1.4972514317058743
5,5,2,fam,0.1543073913043478,1.8688086185934256,38,1.4972514317058743
6,6,0,fam,0.20253617391304343,1.5968367717815402,38,1.4972514317058743
7,7,1,fam,0.20100162173913041,1.6044423026017276,38,1.4972514317058743
8,8,2,fam,0.19992743521739126,1.6098008021836652,38,1.4972514317058743
9,9,0,fam,0.21646990765217383,1.5303037358784288,38,1.4972514317058743
10,10,1,fam,0.2159435562565217,1.5327382190735415,38,1.4972514317058743
11,11,2,fam,0.21557511027956516,1.5344458905837954,38,1.4972514317058743
12,12,0,fam,0.22124917832469557,1.508465708887681,38,1.4972514317058743
13,13,1,fam,0.22106863979598693,1.509282038374481,38,1.4972514317058743
14,14,2,fam,0.2209422628258908,1.5098538657786926,38,1.4972514317058743
15,15,0,fam,0.22288846816537056,1.5010837753913104,38,1.4972514317058743
16,16,1,fam,0.22282654345002348,1.5013616422530125,38,1.4972514317058743
17,17,2,fam,0.2227831961492805,1.5015561950063643,38,1.4972514317058743
18,18,0,fam,0.22345074458072206,1.4985642714053997,38,1.4972514317058743
19,19,1,fam,0.223429504403358,1.498659331222558,38,1.4972514317058743
20,20,2,fam,0.22341463627920316,1.4987258784716173,38,1.4972514317058743
21,21,0,fam,0.2236436053911876,1.4977015415478656,38,1.4972514317058743
22,22,1,fam,0.22363632001035175,1.497734117929781,38,1.4972514317058743
23,23,2,fam,0.22363122024376664,1.4977569220285647,38,1.4972514317058743
24,24,0,fam,0.22370975664917733,1.497405796554824,38,1.4972514317058743
25,25,1,fam,0.2237072577635506,1.497416966830188,38,1.4972514317058743
26,26,2,fam,0.2237055085436119,1.4974247860971845,38,1.4972514317058743
27,27,0,fam,0.2237324465306678,1.4973043761642186,38,1.4972514317058743
28,28,1,fam,0.2237315894128978,1.4973082071660473,38,1.4972514317058743
29,29,2,fam,0.22373098943045883,1.49731088887606,38,1.4972514317058743
30,30,0,fam,0.22374022916001898,1.497269591339246,38,1.4972514317058743
31,31,1,fam,0.2237399351686239,1.4972709053255118,38,1.4972514317058743
32,32,2,fam,0.22373972937464734,1.4972718251169252,38,1.4972514317058743
33,33,0,fam,0.22374289860188648,1.4972576604229637,38,1.4972514317058743
34,34,1,fam,0.22374279776283792,1.4972581111146812,38,1.4972514317058743
35,35,2,fam,0.22374272717550403,1.497258426599004,38,1.4972514317058743
36,36,0,fam,0.223743814220447,1.4972535681514647,38,1.4972514317058743
37,37,1,fam,0.22374377963265335,1.4972537227380684,38,1.4972514317058743
38,38,2,fam,0.22374375542119782,1.4972538309487051,38,1.4972514317058743
39,39,0,fam,0.22374412827761328,1.4972521645061976,38,1.4972514317058743
40,40,1,fam,0.22374411641400008,1.4972522175293255,38,1.4972514317058743
41,41,2,fam,0.2237441081094708,1.497252254645517,38,1.4972514317058743
42,42,0,fam,0.2237442359992213,1.497251683056325,38,1.4972514317058743
43,43,1,fam,0.22374423193000198,1.4972517012432487,38,1.4972514317058743
44,44,2,fam,0.22374422908154845,1.4972517139740955,38,1.4972514317058743
45,45,0,fam,0.22374427294773286,1.497251517919072,38,1.4972514317058743
46,46,1,fam,0.22374427155199061,1.4972515241571858,38,1.4972514317058743
47,47,2,fam,0.22374427057497107,1.4972515285238654,38,1.4972514317058743
48,48,0,fam,0.22374428562107235,1.4972514612770003,38,1.4972514317058743
49,49,1,fam,0.22374428514233274,1.4972514634166734,38,1.4972514317058743
50,50,2,fam,0.22374428480721506,1.4972514649144442,38,1.4972514317058743
51,51,0,fam,0.22374428996802773,1.4972514418487708,38,1.4972514317058743
52,52,1,fam,0.22374428980382008,1.4972514425826784,38,1.4972514317058743
53,53,2,fam,0.22374428968887475,1.4972514430964137,38,1.4972514317058743
54,54,0,fam,0.2237442914590335,1.4972514351848878,38,1.4972514317058743
55,55,1,fam,0.22374429140271024,1.4972514354366182,38,1.4972514317058743
56,56,2,fam,0.22374429136328397,1.4972514356128295,38,1.4972514317058743
57,57,0,fam,0.22374429197044846,1.497251432899176,38,1.4972514317058743
58,58,1,fam,0.22374429195112958,1.4972514329855195,38,1.4972514317058743
59,59,2,fam,0.22374429193760634,1.49725143304596,38,1.4972514317058743
60,60,0,fam,0.22374429214586378,1.4972514321151769,38,1.4972514317058743
61,61,1,fam,0.2237442921392374,1.4972514321447927,38,1.4972514317058743
62,62,2,fam,0.22374429213459895,1.4972514321655237,38,1.4972514317058743
63,63,0,fam,0.22374429220603126,1.497251431846265,38,1.4972514317058743
64,64,1,fam,0.22374429220375838,1.4972514318564234,38,1.4972514317058743
65,65,2,fam,0.22374429220216743,1.4972514318635342,38,1.4972514317058743
66,66,0,fam,0.22374429222666867,1.4972514317540286,38,1.4972514317058743
67,67,1,fam,0.2237442922258891,1.4972514317575127,38,1.4972514317058743
68,68,2,fam,0.2237442922253434,1.4972514317599517,38,1.4972514317058743
69,69,0,fam,0.2237442922337473,1.4972514317223913,38,1.4972514317058743
70,70,1,fam,0.22374429223347994,1.4972514317235863,38,1.4972514317058743
71,71,2,fam,0.22374429223329273,1.497251431724423,38,1.4972514317058743
72,72,0,fam,0.22374429223617529,1.4972514317115397,38,1.4972514317058743
73,73,1,fam,0.22374429223608358,1.4972514317119496,38,1.4972514317058743
74,74,2,fam,0.22374429223601938,1.4972514317122365,38,1.4972514317058743
75,75,0,fam,0.22374429223700806,1.4972514317078178,38,1.4972514317058743
76,76,1,fam,0.2237442922369766,1.4972514317079584,38,1.4972514317058743
77,77,2,fam,0.2237442922369546,1.4972514317080567,38,1.4972514317058743
78,78,0,fam,0.22374429223729372,1.497251431706541,38,1.4972514317058743
79,79,1,fam,0.22374429223728295,1.4972514317065893,38,1.4972514317058743
80,80,2,fam,0.22374429223727538,1.497251431706623,38,1.4972514317058743
81,81,0,fam,0.22374429223739167,1.4972514317061032,38,1.4972514317058743
82,82,1,fam,0.22374429223738804,1.4972514317061194,38,1.4972514317058743
83,83,2,fam,0.22374429223738543,1.4972514317061312,38,1.4972514317058743
84,84,0,fam,0.22374429223742529,1.497251431705953,38,1.4972514317058743
85,85,1,fam,0.22374429223742404,1.4972514317059586,38,1.4972514317058743
86,86,2,fam,0.22374429223742315,1.4972514317059626,38,1.4972514317058743
87,87,0,fam,0.22374429223743683,1.4972514317059014,38,1.4972514317058743
88,88,1,fam,0.22374429223743642,1.4972514317059034,38,1.4972514317058743
89,89,2,fam,0.22374429223743608,1.4972514317059047,38,1.4972514317058743
90,90,0,fam,0.2237442922374408,1.4972514317058836,38,1.4972514317058743
91,91,1,fam,0.22374429223744063,1.4972514317058845,38,1.4972514317058743
92,92,2,fam,0.22374429223744052,1.497251431705885,38,1.4972514317058743
93,93,0,fam,0.22374429223744216,1.4972514317058776,38,1.4972514317058743
94,94,1,fam,0.22374429223744208,1.497251431705878,38,1.4972514317058743
95,95,2,fam,0.22374429223744208,1.497251431705878,38,1.4972514317058743
96,96,0,fam,0.22374429223744263,1.4972514317058756,38,1.4972514317058743
97,97,1,fam,0.22374429223744263,1.4972514317058756,38,1.4972514317058743
98,98,2,fam,0.22374429223744263,1.4972514317058756,38,1.4972514317058743
99,99,0,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
100,100,1,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
101,101,2,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
102,102,0,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
103,103,1,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
104,104,2,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
105,105,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
106,106,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
107,107,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
108,108,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
109,109,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
110,110,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
111,111,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
112,112,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
113,113,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
114,114,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
115,115,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
116,116,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
117,117,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
118,118,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
119,119,3,nov,1.6030199440332123e-20,45.57981254463831,38,1.4972514317058743
120,120,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
121,121,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
122,122,2,fam,0.07674429223744288,2.567276263522072,38,1.4972514317058743
123,123,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
124,124,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
125,125,2,fam,0.1733232922374429,1.7525966871521141,38,1.4972514317058743
