resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,0.0002490687245580233,1.3837151364334628e-05,0.030441337639965847,6
14,0.0002405912906156967,1.3366182811983149e-05,0.03007802825707977,6
15,0.00024802375486473387,1.3779097492485215e-05,0.03534118861335226,6
16,0.0002478449692329711,1.3769164957387285e-05,0.0327055552934618,6
17,0.00024880492732393925,1.382249596244107e-05,0.0351320256135424,6
18,0.000248896495782304,1.382758309901689e-05,0.03378243183306825,6
0,0.00024527845391939944,1.3626580773299969e-05,0.030146495659115907,7
1,0.00022940974780211575,1.274498598900643e-05,0.02703926866141063,7
2,0.00020162002944152082,1.1201112746751156e-05,0.023228744366509787,7
3,0.00019535101609005374,1.0852834227225208e-05,0.022516396322251206,7
4,0.00022350388511501332,1.2416882506389629e-05,0.025739450476892863,7
5,0.0002552081779663677,1.417823210924265e-05,0.0355244000356858,7
6,0.0002431890259748238,1.3510501443045767e-05,0.028673253075782248,7
7,0.000248358404523393,1.37976891401885e-05,0.028595222594348785,7
8,0.00025370302023525323,1.4094612235291846e-05,0.029279812540098055,7
9,0.0002535410250953852,1.4085612505299179e-05,0.029246049837746473,7
10,0.00022427489211552775,1.2459716228640431e-05,0.025877996580621374,7
11,0.00023291419046140614,1.2939677247855897e-05,0.027173666420272042,7
12,0.000252023701162344,1.4001316731241332e-05,0.0300105286359069,7
13,0.0002551167036183338,1.4173150201018543e-05,0.030692429730647806,7
14,0.0002468251251184704,1.3712506951026133e-05,0.030354606282829932,7
15,0.00025405623256772247,1.4114235142651248e-05,0.03570747609502118,7
16,0.00025387450657988244,1.4104139254437914e-05,0.03305886017471464,7
17,0.0002548346858734809,1.4157482548526717e-05,0.03549520732683628,7
18,0.0002549277421209762,1.4162652340054234e-05,0.03413948689488702,7
0,0.0002447863812441752,1.3599243402454179e-05,0.029740497042997766,8
1,0.00022887971153455846,1.2715539529697692e-05,0.026709132481909204,8
2,0.00020098491964739304,1.1165828869299613e-05,0.022962472288272088,8
3,0.00019453709522914705,1.0807616401619281e-05,0.022250277704508145,8
4,0.00022252870064776934,1.2362705591542741e-05,0.025425779987774653,8
5,0.00025474149881052517,1.415230548947362e-05,0.034923471051048025,8
6,0.00024255021528029653,1.3475011960016474e-05,0.02831373945082677,8
7,0.000248358404523393,1.37976891401885e-05,0.028595222594348785,8
8,0.0002529525124778938,1.405291735988299e-05,0.028973479546012773,8
9,0.00025339414090121923,1.4077452272289958e-05,0.029007479120561494,8
10,0.000225193563039975,1.2510753502220832e-05,0.02578785192249904,8
11,0.00023226011554353107,1.2903339752418394e-05,0.026842327757890114,8
12,0.0002514235866249935,1.3967977034721862e-05,0.029629030001848092,8
13,0.00025467958139496435,1.4148865633053575e-05,0.030310544110213167,8
14,0.00024674372029712333,1.3707984460951296e-05,0.029995516701530424,8
