resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,6.198454393089122e-05,3.443585773938401e-06,0.007381007905377035,7
13,6.277631297587064e-05,3.4875729431039242e-06,0.007552455591632216,7
14,6.20829878249986e-05,3.449054879166589e-06,0.007634979021625282,7
15,5.9314334218763215e-05,3.2952407899312897e-06,0.008336599932237478,7
16,6.419888618071446e-05,3.56660478781747e-06,0.008359807489976775,7
17,6.482150443095661e-05,3.6011946906087003e-06,0.009028805208081279,7
18,6.190364236600977e-05,3.4390912425560983e-06,0.008290029832442746,7
0,4.72875094934777e-05,2.627083860748761e-06,0.005745229898466694,8
1,5.939955564278973e-05,3.2999753134883186e-06,0.00693163492033789,8
2,6.173233663892107e-05,3.429574257717837e-06,0.007052902634926099,8
3,5.7277378577475304e-05,3.182076587637517e-06,0.006551128863283886,8
4,5.88538316756685e-05,3.2696573153149168e-06,0.006724546412517195,8
5,6.268339990192873e-05,3.4824111056627074e-06,0.008593503265380909,8
6,5.927066088112436e-05,3.2928144933957977e-06,0.006918872643865229,8
7,6.235726422308167e-05,3.4642924568378708e-06,0.0071796235535314425,8
8,5.556144877190338e-05,3.086747153994632e-06,0.006364073966967474,8
9,5.62013887573542e-05,3.122299375408567e-06,0.006433694974664141,8
10,5.5821039154116886e-05,3.1011688418953824e-06,0.006392299462000408,8
11,6.170660896486154e-05,3.4281449424923074e-06,0.007131439760057875,8
12,6.032587264449389e-05,3.3514373691385497e-06,0.007109106645341663,8
13,6.0987680548979235e-05,3.388204474943291e-06,0.007258413773629579,8
14,6.030048590744478e-05,3.3500269948580435e-06,0.007330457001982098,8
15,5.7303592599402136e-05,3.1835329221890077e-06,0.008020495433909192,8
16,6.201608628978949e-05,3.4453381272105273e-06,0.008035970741221112,8
17,6.264943171113206e-05,3.4805239839517807e-06,0.00868927839346196,8
18,5.984196947999207e-05,3.3245538599995598e-06,0.007977004737744809,8
0,4.4060060343272576e-05,2.4477811301818097e-06,0.005362711356986354,9
1,5.588145354337551e-05,3.104525196854195e-06,0.006535151211949503,9
2,5.7820937093855975e-05,3.2122742829919986e-06,0.006623525823475088,9
3,5.317533607373058e-05,2.9541853374294767e-06,0.00609966637860256,9
4,5.48037842914957e-05,3.044654682860872e-06,0.006279566269083259,9
5,5.8914717688616414e-05,3.2730398715898006e-06,0.0080863885024382,9
6,5.575789633366519e-05,3.097660907425844e-06,0.006522823523150232,9
7,5.866424999262252e-05,3.25912499959014e-06,0.0067704288305147926,9
8,5.556144877190338e-05,3.086747153994632e-06,0.006364073966967474,9
9,5.206814918202481e-05,2.8926749545569337e-06,0.005978165679496564,9
10,5.1677400554892925e-05,2.8709666974940514e-06,0.005935384048300115,9
11,5.8072522517676393e-05,3.226251250982022e-06,0.0067268690683657895,9
12,5.6742076450949466e-05,3.1523375806083037e-06,0.006700456659816729,9
13,5.7356382231516543e-05,3.186465679528697e-06,0.006839572598905377,9
14,5.667411128036545e-05,3.1485617377980806e-06,0.006901946594249351,9
15,5.3595526992404465e-05,2.9775292773558035e-06,0.007543709827747595,9
16,5.8241575924750083e-05,3.23564310693056e-06,0.007583048683599225,9
17,5.887907241771676e-05,3.271059578762042e-06,0.008211501113687675,9
18,5.6114152120357365e-05,3.117452895575409e-06,0.007518255256140016,9
0,4.4592568928574454e-05,2.4773649404763587e-06,0.005425094626932109,10
1,5.645325470730858e-05,3.13629192818381e-06,0.006598795302128334,10
2,5.844588827279404e-05,3.246993792933002e-06,0.006691425531077709,10
3,5.3826049822688987e-05,2.9903361012604994e-06,0.0061706851190345595,10
4,5.544747167294458e-05,3.0804150929413656e-06,0.006349657637346332,10
5,5.951979995488869e-05,3.306655553049372e-06,0.008166241994546646,10
6,5.632897792630989e-05,3.1293876625727717e-06,0.006586414480641057,10
7,5.925968965059657e-05,3.2922049805886983e-06,0.006835626842790899,10
8,5.62013887573542e-05,3.122299375408567e-06,0.006433694974664141,10
9,5.206814918202481e-05,2.8926749545569337e-06,0.005978165679496564,10
10,5.2333735397835206e-05,2.907429744324178e-06,0.0060071889120199345,10
11,5.865999896167531e-05,3.258888831204184e-06,0.0067914823671222195,10
12,5.732261524456478e-05,3.184589735809154e-06,0.00676579008648825,10
13,5.794323820583258e-05,3.219068789212921e-06,0.006906339202508387,10
14,5.726021881107272e-05,3.1811232672818177e-06,0.00697020502743971,10
15,5.41924378945953e-05,3.010690994144183e-06,0.007620120410193383,10
16,5.884744725989878e-05,3.269302625549932e-06,0.007655291064567249,10
17,5.948438367780488e-05,3.304687982100271e-06,0.008287774646796545,10
18,5.6713729405650534e-05,3.150762744758363e-06,0.007591634218676043,10
0,4.427667753270259e-05,2.4598154184834775e-06,0.005388069608751841,11
1,5.6113788332497856e-05,3.1174326851387697e-06,0.006560990329593886,11
2,5.807453195316301e-05,3.2263628862868337e-06,0.00665106039350808,11
3,5.3439235961347115e-05,2.968846442297062e-06,0.006128453873596973,11
4,5.506487363210844e-05,3.059159646228247e-06,0.006307980806223059,11
5,5.9160343128353885e-05,3.286685729352994e-06,0.008118759856944893,11
6,5.5989943358754023e-05,3.110552408819668e-06,0.0065486415947972896,11
7,5.890604024384534e-05,3.272557791324741e-06,0.006796883474691167,11
8,5.5821039154116886e-05,3.1011688418953824e-06,0.006392299462000408,11
9,5.1677400554892925e-05,2.8709666974940514e-06,0.005935384048300115,11
10,5.2333735397835206e-05,2.907429744324178e-06,0.0060071889120199345,11
11,5.8311127483308426e-05,3.2395070824060237e-06,0.006753091292938361,11
12,5.697790104379699e-05,3.1654389468776107e-06,0.006726973292861035,11
13,5.759472987069805e-05,3.1997072150387806e-06,0.0068666646818496355,11
14,5.691215642660184e-05,3.1617864681445466e-06,0.006929642460143166,11
15,5.3837884639104524e-05,2.9909935910613624e-06,0.0075747304241731315,11
16,5.8487517047568325e-05,3.2493065026426846e-06,0.007612365516767805,11
17,5.912478954353192e-05,3.2847105301962177e-06,0.008242456580540333,11
18,5.6357576216323614e-05,3.130976456462423e-06,0.007548040183344617,11
0,4.700602755616775e-05,2.611445975342653e-06,0.005803782909084009,12
1,5.99963075272257e-05,3.3331281959569835e-06,0.007100990889131406,12
2,6.351943194698656e-05,3.528857330388142e-06,0.0073461701959308375,12
3,5.9641554407516925e-05,3.313419689306496e-06,0.006899903484949851,12
4,6.106061688110394e-05,3.3922564933946633e-06,0.007058283318997692,12
5,6.409927066416835e-05,3.561070592453797e-06,0.00897221390812428,12
6,5.985107650683948e-05,3.3250598059355266e-06,0.007086273629848025,12
7,6.348330047653443e-05,3.526850026474135e-06,0.007406478870994716,12
8,6.170660896486154e-05,3.4281449424923074e-06,0.007131439760057875,12
9,5.8072522517676393e-05,3.226251250982022e-06,0.0067268690683657895,12
10,5.865999896167531e-05,3.258888831204184e-06,0.0067914823671222195,12
11,5.8311127483308426e-05,3.2395070824060237e-06,0.006753091292938361,12
12,6.113607916389556e-05,3.3964488424386425e-06,0.007311161557123228,12
13,6.195231850488634e-05,3.441795472493686e-06,0.007485976875956845,12
14,6.125888496800396e-05,3.4032713871113312e-06,0.007568097018911605,12
15,5.853388204747814e-05,3.2518823359710078e-06,0.00825640017317125,12
16,6.344944457596981e-05,3.524969143109434e-06,0.008291227109213836,12
17,6.407013274909717e-05,3.5594518193942873e-06,0.00895604150622458,12
18,6.113233720245848e-05,3.396240955692138e-06,0.00821565619923136,12
0,4.5367965995519335e-05,2.5204425553066297e-06,0.005731049185109327,13
1,5.844139588076542e-05,3.246744215598079e-06,0.00706490491870488,13
2,6.20971587176648e-05,3.4498421509813777e-06,0.007325025950822213,13
3,5.829179448501203e-05,3.2384330269451125e-06,0.006875374201570239,13
4,5.969054870735631e-05,3.3161415948531284e-06,0.007035312809521018,13
5,6.263906872115943e-05,3.479948262286635e-06,0.009011434754409494,13
6,5.829448772980262e-05,3.238582651655701e-06,0.007049714858201586,13
7,6.198454393089122e-05,3.443585773938401e-06,0.007381007905377035,13
8,6.032587264449389e-05,3.3514373691385497e-06,0.007109106645341663,13
9,5.6742076450949466e-05,3.1523375806083037e-06,0.006700456659816729,13
10,5.732261524456478e-05,3.184589735809154e-06,0.00676579008648825,13
11,5.697790104379699e-05,3.1654389468776107e-06,0.006726973292861035,13
12,6.113607916389556e-05,3.3964488424386425e-06,0.007311161557123228,13
13,6.043824168706547e-05,3.3576800937258595e-06,0.007465695795799802,13
14,5.974491406876999e-05,3.319161892709444e-06,0.007551887238849483,13
15,5.7052241780109505e-05,3.1695689877838616e-06,0.008211203066626479,13
16,6.19912576917782e-05,3.4439587606543447e-06,0.00825893486646511,13
17,6.261046708675514e-05,3.4783592825975075e-06,0.008929192656099995,13
18,5.965753812264253e-05,3.3143076734801406e-06,0.008176275231228812,13
0,4.6362637449551905e-05,2.5757020805306616e-06,0.005923601570962193,14
1,5.930682952017391e-05,3.294823862231884e-06,0.007245825671847579,14
2,6.280145502959088e-05,3.48896972386616e-06,0.007482416434436055,14
3,5.89238687163722e-05,3.273548262020678e-06,0.007018457888806141,14
4,6.0341937945756216e-05,3.3523298858753454e-06,0.007182495692430482,14
5,6.338520682090166e-05,3.521400378938981e-06,0.009242721341413311,14
6,5.916226762521974e-05,3.2867926458455412e-06,0.007230849909081125,14
7,6.277631297587064e-05,3.4875729431039242e-06,0.007552455591632216,14
8,6.0987680548979235e-05,3.388204474943291e-06,0.007258413773629579,14
9,5.7356382231516543e-05,3.186465679528697e-06,0.006839572598905377,14
10,5.794323820583258e-05,3.219068789212921e-06,0.006906339202508387,14
11,5.759472987069805e-05,3.1997072150387806e-06,0.0068666646818496355,14
12,6.195231850488634e-05,3.441795472493686e-06,0.007485976875956845,14
13,6.043824168706547e-05,3.3576800937258595e-06,0.007465695795799802,14
14,6.05558587985196e-05,3.3642143776955333e-06,0.007741909733288659,14
15,5.7823396458004086e-05,3.2124109143335602e-06,0.008411431008020788,14
16,6.273509778171864e-05,3.48528321009548e-06,0.008443167388270513,14
17,6.335599238266566e-05,3.5197773545925368e-06,0.009131783222121423,14
18,6.0420592678674626e-05,3.3566995932597012e-06,0.008366730779607423,14
0,4.567660301210293e-05,2.5375890562279406e-06,0.005978854687681183,15
1,5.861405828478652e-05,3.256336571377029e-06,0.007324934190866368,15
2,6.211114871229544e-05,3.450619372905302e-06,0.007560309163855453,15
3,5.823956754865518e-05,3.2355315304808432e-06,0.007084861813525023,15
4,5.965568741986329e-05,3.314204856659072e-06,0.007252714416305288,15
5,6.269289277512332e-05,3.482938487506851e-06,0.009407711896570962,15
6,5.846955597544561e-05,3.248308665302534e-06,0.007309695011435391,15
7,6.20829878249986e-05,3.449054879166589e-06,0.007634979021625282,15
8,6.030048590744478e-05,3.3500269948580435e-06,0.007330457001982098,15
9,5.667411128036545e-05,3.1485617377980806e-06,0.006901946594249351,15
10,5.726021881107272e-05,3.1811232672818177e-06,0.00697020502743971,15
11,5.691215642660184e-05,3.1617864681445466e-06,0.006929642460143166,15
12,6.125888496800396e-05,3.4032713871113312e-06,0.007568097018911605,15
13,5.974491406876999e-05,3.319161892709444e-06,0.007551887238849483,15
14,6.05558587985196e-05,3.3642143776955333e-06,0.007741909733288659,15
15,5.713038501992129e-05,3.1739102788845163e-06,0.008507520910508767,15
16,6.204286535508883e-05,3.4468258530604903e-06,0.00853683093725674,15
17,6.266369990171634e-05,3.4813166612064637e-06,0.00924448188316138,15
18,5.972776967654109e-05,3.318209426474505e-06,0.008459627280446554,15
0,4.3275348479510644e-05,2.4041860266394804e-06,0.006440183849304729,16
1,5.597739183136644e-05,3.10985510174258e-06,0.007973552668460828,16
2,5.9188158924035996e-05,3.288231051335333e-06,0.0082712203448184,16
3,5.519141851150404e-05,3.06618991730578e-06,0.007748131090490285,16
4,5.664078906955953e-05,3.1467105038644183e-06,0.007934606739232521,16
5,5.984719859420814e-05,3.3248443663448967e-06,0.010237819481827344,16
6,5.583710603919727e-05,3.1020614466220703e-06,0.007956293126967771,16
7,5.9314334218763215e-05,3.2952407899312897e-06,0.008336599932237478,16
8,5.7303592599402136e-05,3.1835329221890077e-06,0.008020495433909192,16
9,5.3595526992404465e-05,2.9775292773558035e-06,0.007543709827747595,16
10,5.41924378945953e-05,3.010690994144183e-06,0.007620120410193383,16
11,5.3837884639104524e-05,2.9909935910613624e-06,0.0075747304241731315,16
12,5.853388204747814e-05,3.2518823359710078e-06,0.00825640017317125,16
13,5.7052241780109505e-05,3.1695689877838616e-06,0.008211203066626479,16
14,5.7823396458004086e-05,3.2124109143335602e-06,0.008411431008020788,16
15,5.713038501992129e-05,3.1739102788845163e-06,0.008507520910508767,16
16,5.984639478398686e-05,3.3247997102214923e-06,0.010006735711807262,16
17,5.8819024320366576e-05,3.267723573353699e-06,0.010803801840548301,16
18,5.887464206913494e-05,3.2708134482852745e-06,0.01023534884806042,16
0,4.840639653667486e-05,2.6892442520374922e-06,0.006656492290888682,17
1,6.095415029355842e-05,3.386341682975468e-06,0.008040852939904244,17
2,6.395837165436856e-05,3.5532428696871425e-06,0.008278495912554931,17
3,5.9862571294440374e-05,3.3256984052466876e-06,0.00777655653310388,17
4,6.133888937259699e-05,3.407716076255388e-06,0.007953900434735987,17
5,6.467887609605224e-05,3.5932708942251245e-06,0.010129141928070918,17
6,6.081672529096014e-05,3.3787069606088966e-06,0.008025358666453692,17
7,6.419888618071446e-05,3.56660478781747e-06,0.008359807489976775,17
8,6.201608628978949e-05,3.4453381272105273e-06,0.008035970741221112,17
9,5.8241575924750083e-05,3.23564310693056e-06,0.007583048683599225,17
10,5.884744725989878e-05,3.269302625549932e-06,0.007655291064567249,17
11,5.8487517047568325e-05,3.2493065026426846e-06,0.007612365516767805,17
12,6.344944457596981e-05,3.524969143109434e-06,0.008291227109213836,17
13,6.19912576917782e-05,3.4439587606543447e-06,0.00825893486646511,17
14,6.273509778171864e-05,3.48528321009548e-06,0.008443167388270513,17
15,6.204286535508883e-05,3.4468258530604903e-06,0.00853683093725674,17
16,5.984639478398686e-05,3.3247997102214923e-06,0.010006735711807262,17
17,6.466897684926029e-05,3.5927209360700162e-06,0.010691541522725008,17
18,6.028114940573992e-05,3.348952744763329e-06,0.009488372621772458,17
0,4.9013697768723904e-05,2.7229832093735504e-06,0.007226164640209562,18
1,6.157103234570329e-05,3.4206129080946273e-06,0.008691060677469307,18
2,6.458811500747243e-05,3.5882286115262463e-06,0.008944537816548791,18
3,6.049849888379651e-05,3.361027715766473e-06,0.008415753970636847,18
4,6.19731335997576e-05,3.4429518666532e-06,0.008602785540188274,18
5,6.530470713183675e-05,3.628039285102042e-06,0.011054354921090925,18
6,6.143342975972647e-05,3.412968319984804e-06,0.008674590375119171,18
7,6.482150443095661e-05,3.6011946906087003e-06,0.009028805208081279,18
8,6.264943171113206e-05,3.4805239839517807e-06,0.00868927839346196,18
9,5.887907241771676e-05,3.271059578762042e-06,0.008211501113687675,18
10,5.948438367780488e-05,3.304687982100271e-06,0.008287774646796545,18
11,5.912478954353192e-05,3.2847105301962177e-06,0.008242456580540333,18
12,6.407013274909717e-05,3.5594518193942873e-06,0.00895604150622458,18
13,6.261046708675514e-05,3.4783592825975075e-06,0.008929192656099995,18
14,6.335599238266566e-05,3.5197773545925368e-06,0.009131783222121423,18
15,6.266369990171634e-05,3.4813166612064637e-06,0.00924448188316138,18
16,5.8819024320366576e-05,3.267723573353699e-06,0.010803801840548301,18
17,6.466897684926029e-05,3.5927209360700162e-06,0.010691541522725008,18
18,6.224478984022316e-05,3.4580438800123977e-06,0.010694310380916516,18
0,4.5937089493627004e-05,2.5520605274237225e-06,0.006502354951937277,19
1,5.8593868170764404e-05,3.2552148983758004e-06,0.007950229633818933,19
2,6.17436557071961e-05,3.4302030948442274e-06,0.008219943793397421,19
3,5.771751169559612e-05,3.206528427533118e-06,0.007714665733311944,19
4,5.9174891280574456e-05,3.287493960031914e-06,0.00789417175412013,19
5,6.242060145586865e-05,3.4678111919927024e-06,0.010095219060132226,19
6,5.845442480682026e-05,3.2474680448233477e-06,0.007933951079427041,19
7,6.190364236600977e-05,3.4390912425560983e-06,0.008290029832442746,19
8,5.984196947999207e-05,3.3245538599995598e-06,0.007977004737744809,19
9,5.6114152120357365e-05,3.117452895575409e-06,0.007518255256140016,19
10,5.6713729405650534e-05,3.150762744758363e-06,0.007591634218676043,19
11,5.6357576216323614e-05,3.130976456462423e-06,0.007548040183344617,19
12,6.113233720245848e-05,3.396240955692138e-06,0.00821565619923136,19
13,5.965753812264253e-05,3.3143076734801406e-06,0.008176275231228812,19
14,6.0420592678674626e-05,3.3566995932597012e-06,0.008366730779607423,19
15,5.972776967654109e-05,3.318209426474505e-06,0.008459627280446554,19
16,5.887464206913494e-05,3.2708134482852745e-06,0.01023534884806042,19
17,6.028114940573992e-05,3.348952744763329e-06,0.009488372621772458,19
18,6.224478984022316e-05,3.4580438800123977e-06,0.010694310380916516,19
