,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,5.881833955827427e-06,12.043641947434011,3
3,3,0,fam,0.22373353423281508,1.4972995145559889,3
4,4,1,fam,0.19343899887491856,1.6427930675068458,3
5,5,2,fam,0.17669160731993147,1.7333493975590752,3
6,6,0,fam,0.2237362816694545,1.497287234681272,3
7,7,1,fam,0.2151313073130195,1.536506705586711,3
8,8,2,fam,0.20949133124884023,1.5630729187632084,3
9,9,0,fam,0.22373692685602733,1.4972843509932185,3
10,10,1,fam,0.22094974364684883,1.5098200076375667,3
11,11,2,fam,0.21903967631206503,1.5185023952002805,3
12,12,0,fam,0.2237371248611098,1.4972834660029863,3
13,13,1,fam,0.22279903507522889,1.5014851018395137,3
14,14,2,fam,0.2221470390869798,1.504415778129378,3
15,15,0,fam,0.22373719034721656,1.4972831733108494,3
16,16,1,fam,0.22341748042241927,1.498713148217413,3
17,17,2,fam,0.22319422658384244,1.499712915369372,3
18,18,0,fam,0.2237372125341938,1.4972830741455023,3
19,19,1,fam,0.22362779171471067,1.4977722533196705,3
20,20,2,fam,0.22355126080010188,1.4981145364160078,3
21,21,0,fam,0.22373722011243163,1.4972830402743478,3
22,22,1,fam,0.22369971688730628,1.497450676077796,3
23,23,2,fam,0.22367347210960495,1.497568004421903,3
24,24,0,fam,0.22373722270803187,1.4972830286732373,3
25,25,1,fam,0.22372436240630114,1.4973405098164776,3
26,26,2,fam,0.2237153610747065,1.4973807446509078,3
27,27,0,fam,0.223737223597884,1.4972830246960174,3
28,28,1,fam,0.22373281290302585,1.4973027386187316,3
29,29,2,fam,0.2237297255200957,1.4973165381333953,3
30,30,0,fam,0.22373722390305167,1.4972830233320615,3
31,31,1,fam,0.22373571108043253,1.4972897849594178,3
32,32,2,fam,0.22373465211677168,1.4972945180713642,3
33,33,0,fam,0.22373722400771812,1.497283022864252,3
34,34,1,fam,0.22373670511493807,1.497285342073244,3
35,35,2,fam,0.22373634189142413,1.4972869655163377,3
36,36,0,fam,0.22373722404361798,1.4972830227037963,3
37,37,1,fam,0.22373704606402717,1.4972838181890464,3
38,38,2,fam,0.22373692147848212,1.4972843750283447,3
39,39,0,fam,0.22373722405593155,1.4972830226487606,3
40,40,1,fam,0.22373716300900634,1.4972832954997972,3
41,41,2,fam,0.2237371202761785,1.4972834864954787,3
42,42,0,fam,0.2237372240601551,1.4972830226298834,3
43,43,1,fam,0.2237372031210685,1.4972831162177413,3
44,44,2,fam,0.22373718846371024,1.4972831817292367,3
45,45,0,fam,0.22373722406160373,1.4972830226234086,3
46,46,1,fam,0.22373721687949807,1.4972830547240383,3
47,47,2,fam,0.2237372118520244,1.4972830771944785,3
48,48,0,fam,0.2237372240621007,1.4972830226211873,3
49,49,1,fam,0.22373722159863854,1.497283033631703,3
50,50,2,fam,0.2237372198742151,1.4972830413390634,3
51,51,0,fam,0.2237372240622711,1.497283022620426,3
52,52,1,fam,0.22373722321730358,1.4972830263970325,3
53,53,3,nov,2.9998650245792672e-06,12.716943262115237,3
54,54,0,fam,0.22373722406232954,1.4972830226201645,3
55,55,1,fam,0.22373722377250568,1.4972830239155406,3
56,56,2,fam,0.07674383796096163,2.567282182891611,3
57,57,0,fam,0.2237372240623496,1.4972830226200748,3
58,58,1,fam,0.22373722396294002,1.497283023064389,3
59,59,2,fam,0.1733184926996659,1.7526243787806821,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,5.881833955827427e-06,12.043641947434011,6
3,3,3,fam,4.565897312969432e-06,12.296895499603774,6
4,4,4,fam,3.947654106547185e-06,12.442389052554631,6
5,5,5,fam,3.605877580456144e-06,12.53294538260686,6
6,6,0,fam,0.05714441135272598,2.862173682626641,6
7,7,1,fam,0.05494661763489593,2.90139315353208,6
8,8,2,fam,0.05350611317211443,2.9279593667085773,6
9,9,3,fam,0.05254189041163985,2.946144514944923,6
10,10,4,fam,0.05188735440459058,2.958680171589271,6
11,11,5,fam,0.05143879837053169,2.9673625591519848,6
12,12,0,fam,0.05714436023471552,2.8621745771678935,6
13,13,1,fam,0.05690476414314081,2.866376213004421,6
14,14,2,fam,0.05673823883516063,2.8693068892942852,6
15,15,3,fam,0.056622249841712,2.8713532642751844,6
16,16,4,fam,0.056541339309088195,2.872783239181748,6
17,17,5,fam,0.05648483938341021,2.873783006333707,6
18,18,0,fam,0.0571443549195851,2.862174670180234,6
19,19,1,fam,0.05711640792733775,2.8626638493544023,6
20,20,2,fam,0.05709686129181302,2.8630061324507396,6
21,21,3,fam,0.05708318660535148,2.863245660928416,6
22,22,4,fam,0.05707361822152577,2.863413296731864,6
23,23,5,fam,0.057066922261228295,2.863530625075971,6
24,24,0,fam,0.05714435430280201,2.8621746809736552,6
25,25,1,fam,0.05714106967438994,2.8622321621168956,6
26,26,2,fam,0.057138770659162993,2.8622723969513255,6
27,27,3,fam,0.057137161458574406,2.8623005603722467,6
28,28,4,fam,0.057136035072092084,2.862320274294961,6
29,29,5,fam,0.057135246627978364,2.862334073809625,6
30,30,0,fam,0.05714435423035462,2.8621746822414513,6
31,31,1,fam,0.05714396784283211,2.8621814438688076,6
32,32,2,fam,0.05714369737467533,2.8621861769807535,6
33,33,3,fam,0.05714350804848896,2.862189490145787,6
34,34,4,fam,0.05714337552090495,2.8621918093547785,6
35,35,5,fam,0.0571432827519619,2.8621934327978726,6
36,36,0,fam,0.057144354221832866,2.862174682390578,6
37,37,1,fam,0.05714430876436004,2.862175477875828,6
38,38,2,fam,0.0571442769441721,2.862176034715126,6
39,39,3,fam,0.05714425467006163,2.862176424502451,6
40,40,4,fam,0.057144239078194624,2.8621766973534877,6
41,41,5,fam,0.05714422816389278,2.862176888349169,6
42,42,0,fam,0.0571443542208303,2.8621746824081225,6
43,43,1,fam,0.05714434887281284,2.8621747759959804,6
44,44,2,fam,0.05714434512920122,2.8621748415074757,6
45,45,3,fam,0.057144342508673375,2.8621748873655197,6
46,46,4,fam,0.05714434067430402,2.86217491946615,6
47,47,5,fam,0.05714433939024555,2.86217494193659,6
48,48,0,fam,0.057144354220712366,2.862174682410186,6
