resampling_id,test_rss,test_mse,outer_resampling_id
0,9.864811404228233e-05,9.864811404228233e-05,0
1,5.64508327069722e-06,5.64508327069722e-06,0
2,6.952906396218763e-05,6.952906396218763e-05,0
3,4.5053884770725926e-05,4.5053884770725926e-05,0
4,8.3216022963469e-27,8.3216022963469e-27,0
5,0.00010184324380482584,0.00010184324380482584,0
6,1.9840653445384987e-05,1.9840653445384987e-05,0
7,3.4163063975856796e-05,3.4163063975856796e-05,0
8,9.71444060863549e-05,9.71444060863549e-05,0
9,8.675288515858339e-05,8.675288515858339e-05,0
10,9.291727788709606e-05,9.291727788709606e-05,0
11,3.965598083982504e-05,3.965598083982504e-05,0
12,7.027073547879014e-05,7.027073547879014e-05,0
13,5.051730734479697e-05,5.051730734479697e-05,0
14,6.274477341643107e-05,6.274477341643107e-05,0
15,0.00013870869168193468,0.00013870869168193468,0
16,1.5166034782573333e-05,1.5166034782573333e-05,0
17,5.877638442341115e-07,5.877638442341115e-07,0
18,7.461201805176963e-05,7.461201805176963e-05,0
0,0.00034306231840747794,0.00034306231840747794,1
1,9.499130585831362e-06,9.499130585831362e-06,1
2,8.182069633078203e-05,8.182069633078203e-05,1
3,5.504206147581854e-05,5.504206147581854e-05,1
4,7.99762556129036e-27,7.99762556129036e-27,1
5,8.812645276266307e-05,8.812645276266307e-05,1
6,1.4056695880197769e-05,1.4056695880197769e-05,1
7,4.292341116230232e-05,4.292341116230232e-05,1
8,0.00011158743119914003,0.00011158743119914003,1
9,0.00010042738937320004,0.00010042738937320004,1
10,0.00010705287246128885,0.00010705287246128885,1
11,3.127639738224514e-05,3.127639738224514e-05,1
12,6.045956065479123e-05,6.045956065479123e-05,1
13,4.3278989189490866e-05,4.3278989189490866e-05,1
14,5.571488881176201e-05,5.571488881176201e-05,1
15,0.00013530543392861695,0.00013530543392861695,1
16,1.547490135634557e-05,1.547490135634557e-05,1
17,6.666458432490195e-07,6.666458432490195e-07,1
18,7.229878873152302e-05,7.229878873152302e-05,1
0,0.00030908287204801005,0.00030908287204801005,2
1,6.846344607417923e-05,6.846344607417923e-05,2
2,0.00010004315381616184,0.00010004315381616184,2
3,7.015206528260516e-05,7.015206528260516e-05,2
4,7.568813002853615e-27,7.568813002853615e-27,2
5,7.108544222329447e-05,7.108544222329447e-05,2
6,7.799592855167915e-06,7.799592855167915e-06,2
7,5.63735165085318e-05,5.63735165085318e-05,2
8,0.0001327150149698772,0.0001327150149698772,2
9,0.0001205174092495641,0.0001205174092495641,2
10,0.0001277654281689025,0.0001277654281689025,2
11,2.1493537525487634e-05,2.1493537525487634e-05,2
12,4.83220272836985e-05,4.83220272836985e-05,2
13,3.4352278381674536e-05,3.4352278381674536e-05,2
14,4.6844437080946754e-05,4.6844437080946754e-05,2
15,0.000130758718351113,0.000130758718351113,2
16,1.5898455562102242e-05,1.5898455562102242e-05,2
17,7.814766710358333e-07,7.814766710358333e-07,2
