resampling_id,shift,coef,outer_resampling_id
0,0.0628426859865126,0.0030195487756496365,0
1,0.06312942810787553,0.002934515862665264,0
2,0.06326848911860794,0.0028932775445244764,0
3,0.06323056204880087,0.002904524755821264,0
4,0.06307401526288682,0.0029509484523515756,0
5,0.06283864904701554,0.0030207459235375967,0
6,0.06297012950339254,0.00298175560654787,0
7,0.06321033427828371,0.002910523268499059,0
8,0.06330388771692555,0.0028827801473642585,0
9,0.06329124536035233,0.0028865292177878803,0
10,0.06329883077429627,0.0028842797755337067,0
11,0.06292714550635538,0.0029945024414474693,0
12,0.06290229086287798,0.0030018730458289426,0
13,0.06294546240324754,0.0029890705952569895,0
14,0.06294880911529561,0.002988078133204287,0
15,0.060083748538477214,0.002964560132885741,0
16,0.06405173336420239,0.002949724222723721,0
17,0.06288337708236509,0.0029506441301411167,0
18,0.0652022128244592,0.0029602181544240436,0
0,0.0628426859865126,0.0030195487756496365,1
1,0.06334166000521971,0.0028715788362751265,1
2,0.06348100303311127,0.002830256886401268,1
3,0.06344299910887571,0.002841526888754687,1
4,0.0632696441588925,0.0028929350191935527,1
5,0.06305029194304944,0.0029579835645347713,1
6,0.06318203882969135,0.0029189142380802507,1
7,0.06342273034932741,0.0028475375566634686,1
8,0.06351647336223831,0.0028197382175853534,1
9,0.06350380538752062,0.002823494885028342,1
10,0.06351140617235124,0.0028212408845625487,1
11,0.06313896773045208,0.002931686902997252,1
12,0.06311006060973033,0.002940259262960555,1
13,0.06315043460371153,0.0029282864202518615,1
14,0.0631514398311001,0.0029279883216932695,1
15,0.060316204054926464,0.002906403803472927,1
16,0.0642572758189986,0.002891696075199905,1
17,0.06306661815367667,0.002892610312925757,1
18,0.06536453374288839,0.0029020769464565993,1
0,0.06312942810787553,0.002934515862665264,2
1,0.06334166000521971,0.0028715788362751265,2
2,0.06376853793992432,0.002744988874172027,2
3,0.06373052533498642,0.0027562614507737407,2
4,0.06353477585880514,0.002814310641788082,2
5,0.06333772846624211,0.002872744727809266,2
6,0.06346950544826424,0.0028336664766183775,2
7,0.06371025194572645,0.002762273491616042,2
8,0.06380401637105383,0.002734467802720396,2
9,0.06379134550276636,0.0027382253282468346,2
10,0.06379894802373884,0.0027359708129309716,2
11,0.06342642451015518,0.002846442059236311,2
12,0.06339207727083146,0.0028566276775848724,2
13,0.06342854718425373,0.002845812583660626,2
14,0.06342636613643808,0.002846459369867816,2
15,0.0606313731144402,0.002827553983405058,2
16,0.06453583310694837,0.0028130545925192712,2
17,0.06331495869645853,0.002813959006404756,2
18,0.06558458428369134,0.002823257750631604,2
0,0.06326848911860794,0.0028932775445244764,3
1,0.06348100303311127,0.002830256886401268,3
2,0.06376853793992432,0.002744988874172027,3
3,0.06386990075750545,0.002714929894325405,3
4,0.06366331325927126,0.0027761930832755134,3
5,0.06347710346646905,0.0028314132965910044,3
6,0.0636088805908933,0.0027923350031709587,3
7,0.06384962734650645,0.00272094194161438,3
8,0.06394339187237684,0.0026931362229028707,3
9,0.06393072099050245,0.00269689375245848,3
10,0.06393832351962708,0.0026946392347251143,3
11,0.06356579960623208,0.0028051105995938667,3
12,0.06352881779568868,0.0028160774957826412,3
13,0.06356339045972217,0.0028058250281004613,3
14,0.06355966443160244,0.002806929975721595,3
15,0.060784174381778015,0.0027893257624802942,3
16,0.06467087886725427,0.002774928866574863,3
17,0.0634353555420326,0.002775828425311029,3
18,0.06569126866284793,0.0027850448158143123,3
0,0.06323056204880087,0.002904524755821264,4
1,0.06344299910887571,0.002841526888754687,4
2,0.06373052533498642,0.0027562614507737407,4
3,0.06386990075750545,0.002714929894325405,4
4,0.06362825647570408,0.0027865891158235317,4
5,0.063439090821062,0.002842685885193735,4
6,0.06357086794518978,0.002803607591861601,4
7,0.06381161470080875,0.0027322145303032967,4
8,0.06390537922668141,0.0027044088115911152,4
9,0.06389270834480672,0.002708166341146816,4
10,0.06390031087393153,0.0027059118234133953,4
11,0.0635277869606249,0.0028163831882559633,4
12,0.06349152368338665,0.002827137004553595,4
13,0.06352661380662228,0.0028167310851807312,4
14,0.06352330915007054,0.002817711075743913,4
15,0.06074249995255324,0.0027997519802406426,4
16,0.06463404702049796,0.002785327126337151,4
17,0.06340251898159469,0.0027862280094915815,4
18,0.06566217197935555,0.0027954668633388335,4
0,0.06307401526288682,0.0029509484523515756,5
1,0.0632696441588925,0.0028929350191935527,5
2,0.06353477585880514,0.002814310641788082,5
3,0.06366331325927126,0.0027761930832755134,5
4,0.06362825647570408,0.0027865891158235317,5
5,0.06326600309119809,0.0028940147719377658,5
6,0.0633875332290375,0.0028579752058399736,5
7,0.06360955952450667,0.0027921336665044203,5
8,0.06369603292379467,0.0027664901196053095,5
9,0.06368434732929629,0.002769955463780865,5
10,0.06369135868599532,0.002767876257275532,5
11,0.0633478022209032,0.0028697573721342714,5
12,0.06331745177054655,0.0028787577491697185,5
13,0.06335212841574689,0.002868474446040407,5
14,0.0633509203580975,0.002868832693585251,5
15,0.06053920919296028,0.002850611794462553,5
16,0.06445065667142022,0.0028371013558571912,5
17,0.0632392284597432,0.0028379433385403124,5
18,0.0655193670742158,0.0028466176932432368,5
0,0.06283864904701554,0.0030207459235375967,6
1,0.06305029194304944,0.0029579835645347713,6
2,0.06333772846624211,0.002872744727809266,6
3,0.06347710346646905,0.0028314132965910044,6
4,0.063439090821062,0.002842685885193735,6
5,0.06326600309119809,0.0028940147719377658,6
6,0.06317807065650105,0.0029200909934310065,6
7,0.0634188174102223,0.002848697932435464,6
8,0.06351258193535585,0.0028208922139424638,6
9,0.06349991105358105,0.002824649743468545,6
10,0.06350751358264593,0.002822395225752896,6
11,0.06313498967328107,0.0029328665894264947,6
12,0.06310615123947086,0.002941418580397127,6
13,0.06314658844012047,0.0029294269938529957,6
14,0.06314763795587124,0.0029291157616521154,6
15,0.060311864238612935,0.0029074895500750112,6
16,0.06425345131865101,0.0028927757970052415,6
17,0.06306320789985508,0.002893690365806491,6
18,0.06536150628804624,0.0029031613407743263,6
0,0.06297012950339254,0.00298175560654787,7
1,0.06318203882969135,0.0029189142380802507,7
2,0.06346950544826424,0.0028336664766183775,7
3,0.0636088805908933,0.0027923350031709587,7
4,0.06357086794518978,0.002803607591861601,7
5,0.0633875332290375,0.0028579752058399736,7
6,0.06317807065650105,0.0029200909934310065,7
7,0.06355059453419029,0.0028096196391507212,7
8,0.06364435906006294,0.00278181392043854,7
9,0.06363168817818826,0.00278557144999424,7
10,0.06363929070731306,0.0027833169322608203,7
11,0.06326676679467459,0.002893788296905249,7
12,0.06323543744612667,0.002903078964618352,7
13,0.06327408078920424,0.0028916193436400246,7
14,0.06327366955074729,0.0028917412957402424,7
15,0.06045633553913811,0.002871345342045979,7
16,0.06438113500662353,0.002856728509891744,7
17,0.06317704126705001,0.0028576384873847697,7
18,0.06546237475312196,0.0028670315895255385,7
0,0.06321033427828371,0.002910523268499059,8
1,0.06342273034932741,0.0028475375566634686,8
2,0.06371025194572645,0.002762273491616042,8
3,0.06384962734650645,0.00272094194161438,8
4,0.06381161470080875,0.0027322145303032967,8
5,0.06360955952450667,0.0027921336665044203,8
6,0.0634188174102223,0.002848697932435464,8
