,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,5.881833955827427e-06,12.043641947434011,8,1.4973221693218857
3,3,0,fam,0.22373353423281508,1.4972995145559889,8,1.4973221693218857
4,4,1,fam,0.19343899887491856,1.6427930675068458,8,1.4973221693218857
5,5,2,fam,0.17669160731993147,1.7333493975590752,8,1.4973221693218857
6,6,0,fam,0.2237362816694545,1.497287234681272,8,1.4973221693218857
7,7,1,fam,0.2151313073130195,1.536506705586711,8,1.4973221693218857
8,8,2,fam,0.20949133124884023,1.5630729187632084,8,1.4973221693218857
9,9,0,fam,0.22373692685602733,1.4972843509932185,8,1.4973221693218857
10,10,1,fam,0.22094974364684883,1.5098200076375667,8,1.4973221693218857
11,11,2,fam,0.21903967631206503,1.5185023952002805,8,1.4973221693218857
12,12,0,fam,0.2237371248611098,1.4972834660029863,8,1.4973221693218857
13,13,1,fam,0.22279903507522889,1.5014851018395137,8,1.4973221693218857
14,14,2,fam,0.2221470390869798,1.504415778129378,8,1.4973221693218857
15,15,0,fam,0.22373719034721656,1.4972831733108494,8,1.4973221693218857
16,16,1,fam,0.22341748042241927,1.498713148217413,8,1.4973221693218857
17,17,2,fam,0.22319422658384244,1.499712915369372,8,1.4973221693218857
18,18,0,fam,0.2237372125341938,1.4972830741455023,8,1.4973221693218857
19,19,1,fam,0.22362779171471067,1.4977722533196705,8,1.4973221693218857
20,20,2,fam,0.22355126080010188,1.4981145364160078,8,1.4973221693218857
21,21,0,fam,0.22373722011243163,1.4972830402743478,8,1.4973221693218857
22,22,1,fam,0.22369971688730628,1.497450676077796,8,1.4973221693218857
23,23,2,fam,0.22367347210960495,1.497568004421903,8,1.4973221693218857
24,24,0,fam,0.22373722270803187,1.4972830286732373,8,1.4973221693218857
25,25,1,fam,0.22372436240630114,1.4973405098164776,8,1.4973221693218857
26,26,2,fam,0.2237153610747065,1.4973807446509078,8,1.4973221693218857
27,27,0,fam,0.223737223597884,1.4972830246960174,8,1.4973221693218857
28,28,1,fam,0.22373281290302585,1.4973027386187316,8,1.4973221693218857
29,29,3,nov,2.9999615976642614e-06,12.716911070156675,8,1.4973221693218857
30,30,0,fam,0.22373722390305167,1.4972830233320615,8,1.4973221693218857
31,31,1,fam,0.22373571108043253,1.4972897849594178,8,1.4973221693218857
32,32,2,fam,0.07673964343860659,2.567336840530568,8,1.4973221693218857
33,33,0,fam,0.22373722400771812,1.497283022864252,8,1.4973221693218857
34,34,1,fam,0.22373670511493807,1.497285342073244,8,1.4973221693218857
35,35,2,fam,0.17331741974661916,1.7526305694436124,8,1.4973221693218857
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.4972830235022558
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,1.4972830235022558
2,2,2,fam,5.881833955827427e-06,12.043641947434011,18,1.4972830235022558
3,3,0,fam,0.22373353423281508,1.4972995145559889,18,1.4972830235022558
4,4,1,fam,0.19343899887491856,1.6427930675068458,18,1.4972830235022558
5,5,2,fam,0.17669160731993147,1.7333493975590752,18,1.4972830235022558
6,6,0,fam,0.2237362816694545,1.497287234681272,18,1.4972830235022558
7,7,1,fam,0.2151313073130195,1.536506705586711,18,1.4972830235022558
8,8,2,fam,0.20949133124884023,1.5630729187632084,18,1.4972830235022558
9,9,0,fam,0.22373692685602733,1.4972843509932185,18,1.4972830235022558
10,10,1,fam,0.22094974364684883,1.5098200076375667,18,1.4972830235022558
11,11,2,fam,0.21903967631206503,1.5185023952002805,18,1.4972830235022558
12,12,0,fam,0.2237371248611098,1.4972834660029863,18,1.4972830235022558
13,13,1,fam,0.22279903507522889,1.5014851018395137,18,1.4972830235022558
14,14,2,fam,0.2221470390869798,1.504415778129378,18,1.4972830235022558
15,15,0,fam,0.22373719034721656,1.4972831733108494,18,1.4972830235022558
16,16,1,fam,0.22341748042241927,1.498713148217413,18,1.4972830235022558
17,17,2,fam,0.22319422658384244,1.499712915369372,18,1.4972830235022558
18,18,0,fam,0.2237372125341938,1.4972830741455023,18,1.4972830235022558
19,19,1,fam,0.22362779171471067,1.4977722533196705,18,1.4972830235022558
20,20,2,fam,0.22355126080010188,1.4981145364160078,18,1.4972830235022558
21,21,0,fam,0.22373722011243163,1.4972830402743478,18,1.4972830235022558
22,22,1,fam,0.22369971688730628,1.497450676077796,18,1.4972830235022558
23,23,2,fam,0.22367347210960495,1.497568004421903,18,1.4972830235022558
24,24,0,fam,0.22373722270803187,1.4972830286732373,18,1.4972830235022558
25,25,1,fam,0.22372436240630114,1.4973405098164776,18,1.4972830235022558
26,26,2,fam,0.2237153610747065,1.4973807446509078,18,1.4972830235022558
27,27,0,fam,0.223737223597884,1.4972830246960174,18,1.4972830235022558
28,28,1,fam,0.22373281290302585,1.4973027386187316,18,1.4972830235022558
29,29,2,fam,0.2237297255200957,1.4973165381333953,18,1.4972830235022558
30,30,0,fam,0.22373722390305167,1.4972830233320615,18,1.4972830235022558
31,31,1,fam,0.22373571108043253,1.4972897849594178,18,1.4972830235022558
32,32,2,fam,0.22373465211677168,1.4972945180713642,18,1.4972830235022558
33,33,0,fam,0.22373722400771812,1.497283022864252,18,1.4972830235022558
34,34,1,fam,0.22373670511493807,1.497285342073244,18,1.4972830235022558
35,35,2,fam,0.22373634189142413,1.4972869655163377,18,1.4972830235022558
36,36,0,fam,0.22373722404361798,1.4972830227037963,18,1.4972830235022558
37,37,1,fam,0.22373704606402717,1.4972838181890464,18,1.4972830235022558
38,38,2,fam,0.22373692147848212,1.4972843750283447,18,1.4972830235022558
39,39,0,fam,0.22373722405593155,1.4972830226487606,18,1.4972830235022558
40,40,1,fam,0.22373716300900634,1.4972832954997972,18,1.4972830235022558
41,41,2,fam,0.2237371202761785,1.4972834864954787,18,1.4972830235022558
42,42,0,fam,0.2237372240601551,1.4972830226298834,18,1.4972830235022558
43,43,1,fam,0.2237372031210685,1.4972831162177413,18,1.4972830235022558
44,44,2,fam,0.22373718846371024,1.4972831817292367,18,1.4972830235022558
45,45,0,fam,0.22373722406160373,1.4972830226234086,18,1.4972830235022558
46,46,1,fam,0.22373721687949807,1.4972830547240383,18,1.4972830235022558
47,47,2,fam,0.2237372118520244,1.4972830771944785,18,1.4972830235022558
48,48,0,fam,0.2237372240621007,1.4972830226211873,18,1.4972830235022558
49,49,1,fam,0.22373722159863854,1.497283033631703,18,1.4972830235022558
50,50,2,fam,0.2237372198742151,1.4972830413390634,18,1.4972830235022558
51,51,0,fam,0.2237372240622711,1.497283022620426,18,1.4972830235022558
52,52,1,fam,0.22373722321730358,1.4972830263970325,18,1.4972830235022558
53,53,2,fam,0.22373722262582632,1.4972830290406574,18,1.4972830235022558
54,54,0,fam,0.22373722406232954,1.4972830226201645,18,1.4972830235022558
55,55,1,fam,0.22373722377250568,1.4972830239155406,18,1.4972830235022558
56,56,2,fam,0.22373722356962897,1.4972830248223041,18,1.4972830235022558
57,57,0,fam,0.2237372240623496,1.4972830226200748,18,1.4972830235022558
58,58,1,fam,0.22373722396294002,1.497283023064389,18,1.4972830235022558
59,59,3,nov,2.999865008251768e-06,12.716943267557982,18,1.4972830235022558
60,60,0,fam,0.22373722406235644,1.4972830226200444,18,1.4972830235022558
61,61,1,fam,0.22373722402825896,1.497283022772444,18,1.4972830235022558
62,62,2,fam,0.07674383867013963,2.567282173650765,18,1.4972830235022558
63,63,0,fam,0.22373722406235882,1.4972830226200338,18,1.4972830235022558
64,64,1,fam,0.2237372240506634,1.4972830226723066,18,1.4972830235022558
65,65,2,fam,0.17331849288107395,1.7526243777340074,18,1.4972830235022558
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.4972830226200278
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,1.4972830226200278
2,2,2,fam,5.881833955827427e-06,12.043641947434011,38,1.4972830226200278
3,3,0,fam,0.22373353423281508,1.4972995145559889,38,1.4972830226200278
4,4,1,fam,0.19343899887491856,1.6427930675068458,38,1.4972830226200278
5,5,2,fam,0.17669160731993147,1.7333493975590752,38,1.4972830226200278
6,6,0,fam,0.2237362816694545,1.497287234681272,38,1.4972830226200278
7,7,1,fam,0.2151313073130195,1.536506705586711,38,1.4972830226200278
8,8,2,fam,0.20949133124884023,1.5630729187632084,38,1.4972830226200278
9,9,0,fam,0.22373692685602733,1.4972843509932185,38,1.4972830226200278
10,10,1,fam,0.22094974364684883,1.5098200076375667,38,1.4972830226200278
11,11,2,fam,0.21903967631206503,1.5185023952002805,38,1.4972830226200278
12,12,0,fam,0.2237371248611098,1.4972834660029863,38,1.4972830226200278
13,13,1,fam,0.22279903507522889,1.5014851018395137,38,1.4972830226200278
14,14,2,fam,0.2221470390869798,1.504415778129378,38,1.4972830226200278
15,15,0,fam,0.22373719034721656,1.4972831733108494,38,1.4972830226200278
16,16,1,fam,0.22341748042241927,1.498713148217413,38,1.4972830226200278
17,17,2,fam,0.22319422658384244,1.499712915369372,38,1.4972830226200278
18,18,0,fam,0.2237372125341938,1.4972830741455023,38,1.4972830226200278
19,19,1,fam,0.22362779171471067,1.4977722533196705,38,1.4972830226200278
20,20,2,fam,0.22355126080010188,1.4981145364160078,38,1.4972830226200278
21,21,0,fam,0.22373722011243163,1.4972830402743478,38,1.4972830226200278
22,22,1,fam,0.22369971688730628,1.497450676077796,38,1.4972830226200278
23,23,2,fam,0.22367347210960495,1.497568004421903,38,1.4972830226200278
24,24,0,fam,0.22373722270803187,1.4972830286732373,38,1.4972830226200278
25,25,1,fam,0.22372436240630114,1.4973405098164776,38,1.4972830226200278
26,26,2,fam,0.2237153610747065,1.4973807446509078,38,1.4972830226200278
27,27,0,fam,0.223737223597884,1.4972830246960174,38,1.4972830226200278
28,28,1,fam,0.22373281290302585,1.4973027386187316,38,1.4972830226200278
29,29,2,fam,0.2237297255200957,1.4973165381333953,38,1.4972830226200278
30,30,0,fam,0.22373722390305167,1.4972830233320615,38,1.4972830226200278
31,31,1,fam,0.22373571108043253,1.4972897849594178,38,1.4972830226200278
32,32,2,fam,0.22373465211677168,1.4972945180713642,38,1.4972830226200278
33,33,0,fam,0.22373722400771812,1.497283022864252,38,1.4972830226200278
34,34,1,fam,0.22373670511493807,1.497285342073244,38,1.4972830226200278
35,35,2,fam,0.22373634189142413,1.4972869655163377,38,1.4972830226200278
36,36,0,fam,0.22373722404361798,1.4972830227037963,38,1.4972830226200278
37,37,1,fam,0.22373704606402717,1.4972838181890464,38,1.4972830226200278
38,38,2,fam,0.22373692147848212,1.4972843750283447,38,1.4972830226200278
39,39,0,fam,0.22373722405593155,1.4972830226487606,38,1.4972830226200278
40,40,1,fam,0.22373716300900634,1.4972832954997972,38,1.4972830226200278
41,41,2,fam,0.2237371202761785,1.4972834864954787,38,1.4972830226200278
42,42,0,fam,0.2237372240601551,1.4972830226298834,38,1.4972830226200278
43,43,1,fam,0.2237372031210685,1.4972831162177413,38,1.4972830226200278
44,44,2,fam,0.22373718846371024,1.4972831817292367,38,1.4972830226200278
45,45,0,fam,0.22373722406160373,1.4972830226234086,38,1.4972830226200278
46,46,1,fam,0.22373721687949807,1.4972830547240383,38,1.4972830226200278
47,47,2,fam,0.2237372118520244,1.4972830771944785,38,1.4972830226200278
48,48,0,fam,0.2237372240621007,1.4972830226211873,38,1.4972830226200278
49,49,1,fam,0.22373722159863854,1.497283033631703,38,1.4972830226200278
50,50,2,fam,0.2237372198742151,1.4972830413390634,38,1.4972830226200278
51,51,0,fam,0.2237372240622711,1.497283022620426,38,1.4972830226200278
52,52,1,fam,0.22373722321730358,1.4972830263970325,38,1.4972830226200278
53,53,2,fam,0.22373722262582632,1.4972830290406574,38,1.4972830226200278
54,54,0,fam,0.22373722406232954,1.4972830226201645,38,1.4972830226200278
55,55,1,fam,0.22373722377250568,1.4972830239155406,38,1.4972830226200278
56,56,2,fam,0.22373722356962897,1.4972830248223041,38,1.4972830226200278
57,57,0,fam,0.2237372240623496,1.4972830226200748,38,1.4972830226200278
58,58,1,fam,0.22373722396294002,1.497283023064389,38,1.4972830226200278
59,59,2,fam,0.22373722389335332,1.4972830233754086,38,1.4972830226200278
60,60,0,fam,0.22373722406235644,1.4972830226200444,38,1.4972830226200278
61,61,1,fam,0.22373722402825896,1.497283022772444,38,1.4972830226200278
62,62,2,fam,0.22373722400439072,1.4972830228791238,38,1.4972830226200278
63,63,0,fam,0.22373722406235882,1.4972830226200338,38,1.4972830226200278
64,64,1,fam,0.2237372240506634,1.4972830226723066,38,1.4972830226200278
65,65,2,fam,0.22373722404247656,1.497283022708898,38,1.4972830226200278
66,66,0,fam,0.22373722406235966,1.49728302262003,38,1.4972830226200278
67,67,1,fam,0.22373722405834814,1.4972830226379594,38,1.4972830226200278
68,68,2,fam,0.22373722405554006,1.4972830226505103,38,1.4972830226200278
69,69,0,fam,0.22373722406235996,1.4972830226200287,38,1.4972830226200278
70,70,1,fam,0.223737224060984,1.4972830226261784,38,1.4972830226200278
71,71,2,fam,0.22373722406002086,1.4972830226304832,38,1.4972830226200278
72,72,0,fam,0.22373722406236005,1.4972830226200282,38,1.4972830226200278
73,73,1,fam,0.2237372240618881,1.4972830226221376,38,1.4972830226200278
74,74,2,fam,0.22373722406155772,1.4972830226236142,38,1.4972830226200278
75,75,0,fam,0.22373722406236007,1.497283022620028,38,1.4972830226200278
76,76,1,fam,0.2237372240621982,1.4972830226207516,38,1.4972830226200278
77,77,2,fam,0.22373722406208488,1.4972830226212581,38,1.4972830226200278
78,78,0,fam,0.2237372240623601,1.497283022620028,38,1.4972830226200278
79,79,1,fam,0.22373722406230456,1.4972830226202762,38,1.4972830226200278
80,80,2,fam,0.2237372240622657,1.4972830226204499,38,1.4972830226200278
81,81,0,fam,0.22373722406236007,1.497283022620028,38,1.4972830226200278
82,82,1,fam,0.22373722406234103,1.4972830226201133,38,1.4972830226200278
83,83,2,fam,0.2237372240623277,1.4972830226201728,38,1.4972830226200278
84,84,0,fam,0.22373722406236005,1.4972830226200282,38,1.4972830226200278
85,85,1,fam,0.22373722406235352,1.4972830226200573,38,1.4972830226200278
86,86,2,fam,0.22373722406234894,1.4972830226200777,38,1.4972830226200278
87,87,0,fam,0.22373722406236005,1.4972830226200282,38,1.4972830226200278
88,88,1,fam,0.22373722406235783,1.4972830226200382,38,1.4972830226200278
89,89,2,fam,0.22373722406235624,1.4972830226200453,38,1.4972830226200278
90,90,0,fam,0.22373722406236005,1.4972830226200282,38,1.4972830226200278
91,91,1,fam,0.22373722406235927,1.4972830226200318,38,1.4972830226200278
92,92,2,fam,0.2237372240623587,1.4972830226200342,38,1.4972830226200278
93,93,0,fam,0.22373722406236007,1.497283022620028,38,1.4972830226200278
94,94,1,fam,0.2237372240623598,1.4972830226200293,38,1.4972830226200278
95,95,2,fam,0.22373722406235963,1.49728302262003,38,1.4972830226200278
96,96,0,fam,0.2237372240623601,1.497283022620028,38,1.4972830226200278
97,97,1,fam,0.22373722406236002,1.4972830226200284,38,1.4972830226200278
98,98,2,fam,0.22373722406235996,1.4972830226200287,38,1.4972830226200278
99,99,0,fam,0.22373722406236005,1.4972830226200282,38,1.4972830226200278
100,100,1,fam,0.22373722406236002,1.4972830226200284,38,1.4972830226200278
101,101,2,fam,0.22373722406236,1.4972830226200284,38,1.4972830226200278
102,102,0,fam,0.22373722406236007,1.497283022620028,38,1.4972830226200278
103,103,1,fam,0.22373722406236007,1.497283022620028,38,1.4972830226200278
104,104,2,fam,0.22373722406236007,1.497283022620028,38,1.4972830226200278
105,105,0,fam,0.2237372240623601,1.497283022620028,38,1.4972830226200278
106,106,1,fam,0.2237372240623601,1.497283022620028,38,1.4972830226200278
107,107,2,fam,0.2237372240623601,1.497283022620028,38,1.4972830226200278
108,108,0,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
109,109,1,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
110,110,2,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
111,111,0,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
112,112,1,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
113,113,2,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
114,114,0,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
115,115,1,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
116,116,2,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
117,117,0,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
118,118,1,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
119,119,3,nov,2.999865006074728e-06,12.716943268283694,38,1.4972830226200278
120,120,0,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
121,121,1,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
122,122,2,fam,0.07674383876469851,2.5672821724186283,38,1.4972830226200278
123,123,0,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
124,124,1,fam,0.22373722406236016,1.4972830226200278,38,1.4972830226200278
125,125,2,fam,0.1733184929052622,1.7526243775944481,38,1.4972830226200278
