resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.050583606831648e-05,2.8058797815731376e-06,0.006307807860075383,0
1,5.1848509626226957e-05,2.880472757012609e-06,0.006307464326266909,0
2,4.982710516338519e-05,2.768172509076955e-06,0.006058021437545768,0
3,5.080050240469754e-05,2.8222501335943074e-06,0.006172596785141386,0
4,5.198396857126714e-05,2.8879982539592856e-06,0.007794703450709858,0
5,4.458990543271931e-05,2.477216968484406e-06,0.005571098097602549,0
6,4.987507031798786e-05,2.7708372398882147e-06,0.006130006801711999,0
7,5.11908607541123e-05,2.8439367085617948e-06,0.0062194703608431014,0
8,4.8733098989270905e-05,2.707394388292828e-06,0.005931484010116814,0
9,4.916253391714038e-05,2.7312518842855767e-06,0.005981072743923931,0
10,4.8908521896382454e-05,2.7171401053545806e-06,0.005951723009122251,0
11,4.8642726585076304e-05,2.702373699170906e-06,0.006005864351510588,0
12,5.194050454500092e-05,2.8855835858333843e-06,0.006561316552657307,0
13,5.117788682729267e-05,2.8432159348495924e-06,0.006538830133176691,0
14,5.103258052797006e-05,2.835143362665003e-06,0.006679927209851279,0
15,2.9270006995641828e-05,1.6261114997578792e-06,0.004355926247748624,0
16,5.131593126696386e-05,2.850885070386881e-06,0.007056590147533889,0
17,5.129291989483377e-05,2.8496066608240985e-06,0.0075621938541773365,0
18,4.2446830812278606e-05,2.3581572673488114e-06,0.006008311879762311,0
0,5.050583606831648e-05,2.8058797815731376e-06,0.006307807860075383,1
1,5.272167716452191e-05,2.928982064695662e-06,0.006157648121105609,1
2,5.07073164614058e-05,2.817073136744767e-06,0.005922866260816818,1
3,5.167904797264918e-05,2.8710582207027324e-06,0.006031772195171246,1
4,5.285352762645248e-05,2.9363070903584714e-06,0.0075009547824729916,1
5,4.540956231530772e-05,2.52275346196154e-06,0.005433656485440701,1
6,5.0722774691007165e-05,2.817931927278176e-06,0.005978415238507548,1
7,5.206823697036158e-05,2.8926798316867545e-06,0.00607610622198311,1
8,4.9614151871441546e-05,2.7563417706356414e-06,0.0058022110051382985,1
9,5.004334809457776e-05,2.78018600525432e-06,0.005849544229493659,1
10,4.9789488976985395e-05,2.766082720943633e-06,0.005821534517644306,1
11,4.948317102152566e-05,2.7490650567514257e-06,0.005856686204059018,1
12,5.280857697675973e-05,2.9338098320422075e-06,0.006383960711583685,1
13,5.205124974911932e-05,2.8917360971732955e-06,0.006359373528062652,1
14,5.190511368700279e-05,2.8836174270557106e-06,0.006486524786928381,1
15,3.0103536900213768e-05,1.6724187166785426e-06,0.004288019307936184,1
16,5.2185896561594676e-05,2.8992164756441485e-06,0.006884176348418103,1
17,5.216080018842656e-05,2.8978222326903647e-06,0.007362759111746537,1
18,4.3302945026489016e-05,2.4057191681382787e-06,0.0058755014394663045,1
0,5.1848509626226957e-05,2.880472757012609e-06,0.006307464326266909,2
1,5.272167716452191e-05,2.928982064695662e-06,0.006157648121105609,2
2,5.144083694175513e-05,2.8578242745419517e-06,0.005884480842775171,2
3,5.251009795936158e-05,2.9172276644089765e-06,0.006001013457326037,2
4,5.397567461519124e-05,2.998648589732847e-06,0.007415850502607879,2
5,4.7184475412877144e-05,2.6213597451598415e-06,0.0055127689425644045,2
6,5.219161209304453e-05,2.8995340051691406e-06,0.006013021715865828,2
7,5.294986856820738e-05,2.94165936490041e-06,0.0060495080516399435,2
8,5.0260393858217514e-05,2.7922441032343064e-06,0.005757447619321036,2
9,5.072161858012305e-05,2.8178676988957247e-06,0.005807079737765026,2
10,5.0448550579211124e-05,2.802697254400618e-06,0.0057776850778218855,2
11,5.104159297964681e-05,2.835644054424823e-06,0.00590307906740817,2
12,5.3957476762444104e-05,2.9976375979135613e-06,0.00636486315457386,2
13,5.307649041281414e-05,2.948693911823008e-06,0.006323745269276056,2
14,5.295398366741119e-05,2.941887981522844e-06,0.006445678373102257,2
15,3.1749941712035016e-05,1.763885650668612e-06,0.004436880089012831,2
16,5.3298791881540366e-05,2.9610439934189094e-06,0.006898765858516196,2
17,5.331894336477756e-05,2.96216352026542e-06,0.007383917384947684,2
18,4.466692705068565e-05,2.481495947260314e-06,0.005946515890176344,2
0,4.982710516338519e-05,2.768172509076955e-06,0.006058021437545768,3
1,5.07073164614058e-05,2.817073136744767e-06,0.005922866260816818,3
2,5.144083694175513e-05,2.8578242745419517e-06,0.005884480842775171,3
3,5.005700339562175e-05,2.780944633090097e-06,0.005727286221534377,3
4,5.178172568908035e-05,2.876762538282242e-06,0.007100854867104503,3
5,4.550903651179687e-05,2.5282798062109373e-06,0.005317418717013924,3
6,5.025972237253333e-05,2.792206798474074e-06,0.005792996886510154,3
7,5.053750860354717e-05,2.8076393668637317e-06,0.005780252859221353,3
8,4.765929930074453e-05,2.6477388500413625e-06,0.005466929727899189,3
9,4.8146081230387017e-05,2.6747822905770566e-06,0.005519526474018642,3
10,4.7857680874819266e-05,2.6587600486010704e-06,0.005488356718849699,3
11,4.918454282836756e-05,2.7324746015759754e-06,0.005690136714886595,3
12,5.1776536687000044e-05,2.876474260388891e-06,0.006106915522663921,3
