resampling_id,test_rss,test_mse,outer_resampling_id
0,2.8285386843848937e-05,2.8285386843848937e-05,0
1,2.6537596446029604e-06,2.6537596446029604e-06,0
2,4.248910208762446e-05,4.248910208762446e-05,0
3,2.331934203594959e-05,2.331934203594959e-05,0
4,3.108751865652977e-11,3.108751865652977e-11,0
5,0.00014564673491736121,0.00014564673491736121,0
6,4.155429622494389e-05,4.155429622494389e-05,0
7,1.5627632061322184e-05,1.5627632061322184e-05,0
8,6.405599462163752e-05,6.405599462163752e-05,0
9,5.55942996437065e-05,5.55942996437065e-05,0
10,6.0599417068702627e-05,6.0599417068702627e-05,0
11,6.577508110171066e-05,6.577508110171066e-05,0
12,8.104306860922992e-07,8.104306860922992e-07,0
13,1.4749157240102097e-05,1.4749157240102097e-05,0
14,1.7264908107982003e-05,1.7264908107982003e-05,0
15,0.0005555565083406431,0.0005555565083406431,0
16,1.6036009743640075e-05,1.6036009743640075e-05,0
17,1.66333133550271e-05,1.66333133550271e-05,0
18,0.00023106667516641712,0.00023106667516641712,0
0,4.370383366642404e-05,4.370383366642404e-05,1
1,2.5894618896521744e-06,2.5894618896521744e-06,1
2,4.2391106327031795e-05,4.2391106327031795e-05,1
3,2.3203663843913493e-05,2.3203663843913493e-05,1
4,3.1127803576463e-11,3.1127803576463e-11,1
5,0.00014701721451748601,0.00014701721451748601,1
6,4.2096308812527767e-05,4.2096308812527767e-05,1
7,1.5514650960877224e-05,1.5514650960877224e-05,1
8,6.399885181199047e-05,6.399885181199047e-05,1
9,5.551942463328061e-05,5.551942463328061e-05,1
10,6.0534799385525934e-05,6.0534799385525934e-05,1
11,6.65223321234597e-05,6.65223321234597e-05,1
12,8.389897199644581e-07,8.389897199644581e-07,1
13,1.468633564729327e-05,1.468633564729327e-05,1
14,1.7214866831692727e-05,1.7214866831692727e-05,1
15,0.0005567351661860133,0.0005567351661860133,1
16,1.602634402277492e-05,1.602634402277492e-05,1
17,1.66750721075887e-05,1.66750721075887e-05,1
18,0.00023145388914060046,0.00023145388914060046,1
0,3.962970941148324e-05,3.962970941148324e-05,2
1,2.407467807066286e-05,2.407467807066286e-05,2
2,5.0179210500403256e-05,5.0179210500403256e-05,2
3,2.9019747944452285e-05,2.9019747944452285e-05,2
4,3.0227962421179664e-11,3.0227962421179664e-11,2
5,0.00013442523142944633,0.00013442523142944633,2
6,3.5326061667625894e-05,3.5326061667625894e-05,2
7,2.0311910089748757e-05,2.0311910089748757e-05,2
8,7.356591383870122e-05,7.356591383870122e-05,2
9,6.443325199301898e-05,6.443325199301898e-05,2
10,6.984024254396452e-05,6.984024254396452e-05,2
11,5.8040002627946566e-05,5.8040002627946566e-05,2
12,3.399633987142444e-07,3.399633987142444e-07,2
13,1.6466700742328256e-05,1.6466700742328256e-05,2
14,1.8548507394932835e-05,1.8548507394932835e-05,2
15,0.0005441512443437824,0.0005441512443437824,2
16,1.6248500126255267e-05,1.6248500126255267e-05,2
17,1.5809668847305686e-05,1.5809668847305686e-05,2
18,0.00022564375800284605,0.00022564375800284605,2
0,3.6422001693246025e-05,3.6422001693246025e-05,3
1,2.063425737917883e-05,2.063425737917883e-05,3
2,6.712179400647087e-06,6.712179400647087e-06,3
3,3.416940747923696e-05,3.416940747923696e-05,3
4,2.950497481334331e-11,2.950497481334331e-11,3
5,0.00012422827873144856,0.00012422827873144856,3
6,3.0153245928768395e-05,3.0153245928768395e-05,3
7,2.4649879031530783e-05,2.4649879031530783e-05,3
8,8.167161463141241e-05,8.167161463141241e-05,3
9,7.202771887336145e-05,7.202771887336145e-05,3
10,7.774137173579121e-05,7.774137173579121e-05,3
11,5.140300472751179e-05,5.140300472751179e-05,3
12,9.697973387390386e-08,9.697973387390386e-08,3
13,1.7984691922975305e-05,1.7984691922975305e-05,3
14,1.96672681398251e-05,1.96672681398251e-05,3
15,0.0005337247548746242,0.0005337247548746242,3
16,1.6430446414248548e-05,1.6430446414248548e-05,3
17,1.5120732518799472e-05,1.5120732518799472e-05,3
18,0.0002209082104550456,0.0002209082104550456,3
0,3.750017614317136e-05,3.750017614317136e-05,4
1,2.177750728995341e-05,2.177750728995341e-05,4
2,5.963709394147007e-06,5.963709394147007e-06,4
3,5.458710011761875e-05,5.458710011761875e-05,4
4,2.974917638619326e-11,2.974917638619326e-11,4
5,0.0001276947894349176,0.0001276947894349176,4
6,3.187533373673948e-05,3.187533373673948e-05,4
7,2.3140750471582246e-05,2.3140750471582246e-05,4
8,7.890679712601707e-05,7.890679712601707e-05,4
9,6.943249771886772e-05,6.943249771886772e-05,4
10,7.504438934532525e-05,7.504438934532525e-05,4
11,5.363122959886613e-05,5.363122959886613e-05,4
12,1.628781672926207e-07,1.628781672926207e-07,4
13,1.7463622424043877e-05,1.7463622424043877e-05,4
14,1.9284868646035795e-05,1.9284868646035795e-05,4
15,0.000537294021284898,0.000537294021284898,4
16,1.6368644118066298e-05,1.6368644118066298e-05,4
17,1.535284239264401e-05,1.535284239264401e-05,4
18,0.00022251772223157512,0.00022251772223157512,4
0,4.068491358970066e-05,4.068491358970066e-05,5
1,2.52147667436835e-05,2.52147667436835e-05,5
2,3.870534758460378e-06,3.870534758460378e-06,5
3,4.698412335265416e-05,4.698412335265416e-05,5
4,2.673507020856058e-05,2.673507020856058e-05,5
5,0.00013637510806961868,0.00013637510806961868,5
6,3.686308810202251e-05,3.686308810202251e-05,5
7,1.8467167577900034e-05,1.8467167577900034e-05,5
8,6.948464707490668e-05,6.948464707490668e-05,5
9,6.068433821586255e-05,6.068433821586255e-05,5
10,6.589304647403607e-05,6.589304647403607e-05,5
11,5.979721631868072e-05,5.979721631868072e-05,5
12,4.7042976153802267e-07,4.7042976153802267e-07,5
13,1.5856629230506023e-05,1.5856629230506023e-05,5
14,1.8101731101583745e-05,1.8101731101583745e-05,5
15,0.0005465153539643314,0.0005465153539643314,5
16,1.61780590711619e-05,1.61780590711619e-05,5
17,1.607211449598199e-05,1.607211449598199e-05,5
18,0.0002271364748270902,0.0002271364748270902,5
0,4.9196025596687945e-05,4.9196025596687945e-05,6
1,3.496290748881778e-05,3.496290748881778e-05,6
2,8.976718902050404e-07,8.976718902050404e-07,6
3,3.408714467783202e-05,3.408714467783202e-05,6
4,1.71303134478529e-05,1.71303134478529e-05,6
5,3.2258277748143486e-11,3.2258277748143486e-11,6
6,5.180672130481007e-05,5.180672130481007e-05,6
7,1.061642052511569e-05,1.061642052511569e-05,6
8,5.3738012512062424e-05,5.3738012512062424e-05,6
9,4.597254670740468e-05,4.597254670740468e-05,6
10,5.05591428039163e-05,5.05591428039163e-05,6
11,7.860441644049502e-05,7.860441644049502e-05,6
12,1.7674151181634132e-06,1.7674151181634132e-06,6
13,1.2652555662697004e-05,1.2652555662697004e-05,6
14,1.5650764994007547e-05,1.5650764994007547e-05,6
15,0.0005737510049351336,0.0005737510049351336,6
16,1.575421928232443e-05,1.575421928232443e-05,6
17,1.7782451979839244e-05,1.7782451979839244e-05,6
18,0.00023899871210485528,0.00023899871210485528,6
0,4.5138488118334144e-05,4.5138488118334144e-05,7
1,3.0242425576591128e-05,3.0242425576591128e-05,7
2,2.0840329706949908e-06,2.0840329706949908e-06,7
3,4.036106291783125e-05,4.036106291783125e-05,7
4,2.166188556465139e-05,2.166188556465139e-05,7
5,3.1414108989677805e-11,3.1414108989677805e-11,7
6,0.00015215032929888388,0.00015215032929888388,7
7,1.4240155410615704e-05,1.4240155410615704e-05,7
8,6.156096469291687e-05,6.156096469291687e-05,7
9,5.3227913463694575e-05,5.3227913463694575e-05,7
10,5.8155056178954394e-05,5.8155056178954394e-05,7
11,6.978989700890206e-05,6.978989700890206e-05,7
12,1.0447074527898524e-06,1.0447074527898524e-06,7
13,1.416393826815809e-05,1.416393826815809e-05,7
14,1.681514996632021e-05,1.681514996632021e-05,7
15,0.0005615211448476233,0.0005615211448476233,7
16,1.5956878276216227e-05,1.5956878276216227e-05,7
17,1.695617585969258e-05,1.695617585969258e-05,7
18,0.0002334635067045835,0.0002334635067045835,7
0,3.806814683789283e-05,3.806814683789283e-05,8
1,2.2385357080065996e-05,2.2385357080065996e-05,8
