resampling_id,shift,coef,outer_resampling_id
0,-0.029780966398916225,0.019718349072971226,0
1,-0.028272279181261267,0.019428980447377883,0
2,-0.02702896202363534,0.019190510224479016,0
3,-0.027452759339295592,0.019271795228638717,0
4,-0.028670197152755775,0.019505301751862214,0
5,-0.03170748478579125,0.02008785838627797,0
6,-0.030295361129463554,0.019817010806463146,0
7,-0.027673561894893638,0.019314145512576448,0
8,-0.026652437198875993,0.01911829215981501,0
9,-0.02679042702303499,0.0191447588291786,0
10,-0.026707633128540152,0.01912887882756055,0
11,-0.030704709908903706,0.019895524558226116,0
12,-0.028813761260868688,0.019532837577819383,0
13,-0.028250539024942074,0.019424810650563385,0
14,-0.028349570593950324,0.0194438050641694,0
15,-0.0369593599123991,0.019964973701298006,0
16,-0.027627918109051616,0.019497408277439704,0
17,-0.027813423331632295,0.019536531878655724,0
18,-0.02596493020005504,0.01971531537828342,0
0,-0.029780966398916225,0.019718349072971226,1
1,-0.02833201462678188,0.019440437801537987,1
2,-0.02705091340866718,0.019194720535299054,1
3,-0.027487715130588675,0.019278499805415558,1
4,-0.02873606694072637,0.019517935682732794,1
5,-0.03187288776493093,0.020119582942688737,1
6,-0.030417506660118922,0.019840438514946736,1
7,-0.027715290271044257,0.01932214908198011,1
8,-0.026662845115017965,0.019120288414806796,1
9,-0.026805067433784448,0.019147566883417493,1
10,-0.02671973404252511,0.01913119980225118,1
11,-0.030839281242969134,0.019921335555712592,1
12,-0.028886220745681517,0.019546735423102448,1
13,-0.028305600961884794,0.019435371618290245,1
14,-0.02840695831524635,0.01945481212106168,1
15,-0.03710106323088605,0.01999095435199782,1
16,-0.027692952330403843,0.0195098240672569,1
17,-0.027882774239398597,0.019550078822408428,1
18,-0.02605915881232184,0.01973399904491496,1
0,-0.028272279181261267,0.019428980447377883,2
1,-0.02833201462678188,0.019440437801537987,2
2,-0.02537890315302098,0.01887402628933973,2
3,-0.02582630930219291,0.018959839505593493,2
4,-0.02725442844297417,0.01923375504495476,2
5,-0.030322778686304334,0.01982226953779415,2
6,-0.028830100449785775,0.019535971460432643,2
7,-0.02605963173160423,0.019004591121388185,2
8,-0.024980604093473257,0.01879763189155622,2
9,-0.02512641863954626,0.01882559935511984,2
10,-0.02503892991190297,0.018808818876981766,2
11,-0.029264087668617815,0.019619210904347133,2
12,-0.027352204530633036,0.019252508655226427,2
13,-0.026788151105748635,0.01914432230459657,2
14,-0.02690496575102619,0.019166727540723426,2
15,-0.035580328717913084,0.01971213468418368,2
16,-0.0262031311769286,0.0192253998683943,2
17,-0.026427319515529728,0.019265771609800402,2
18,-0.02463687105511904,0.01945198756591285,2
0,-0.02702896202363534,0.019190510224479016,3
1,-0.02705091340866718,0.019194720535299054,3
2,-0.02537890315302098,0.01887402628933973,3
3,-0.024489960321175182,0.018703525629910747,3
4,-0.026047936886751052,0.019002348031407636,3
5,-0.029013446590595696,0.01957113754400063,3
6,-0.02751149448885653,0.019283060724431075,3
7,-0.024724660372612534,0.018748541475817265,3
8,-0.023639258891289004,0.01854035973264867,3
9,-0.02378593476751341,0.01856849240071538,3
10,-0.02369792924177918,0.018551612799875442,3
11,-0.027949354625840913,0.019367043000252444,3
12,-0.02610043948190524,0.019012418113278855,3
13,-0.025558026009388283,0.018908382340185007,3
14,-0.025686158245519057,0.018932958308370773,3
15,-0.034306941929060725,0.019478665082199944,3
16,-0.024990534844648804,0.018993901114635888,3
17,-0.025239926239480265,0.019033827278556768,3
18,-0.023464034317650984,0.019219437281143576,3
0,-0.027452759339295592,0.019271795228638717,4
1,-0.027487715130588675,0.019278499805415558,4
2,-0.02582630930219291,0.018959839505593493,4
3,-0.024489960321175182,0.018703525629910747,4
4,-0.026457086743552967,0.019080823629489863,4
5,-0.029464391026713554,0.019657629409359726,4
6,-0.02796220916592826,0.019369508521636988,4
7,-0.025174656948262708,0.018834851540019973,4
8,-0.024088975761914343,0.01862661614897948,4
9,-0.024235689436119215,0.01865475606675939,4
10,-0.024147661231596756,0.018637872116091535,4
11,-0.02839973348951382,0.01945342638791042,4
12,-0.026525143902180668,0.01909387710155712,4
13,-0.025974212078504547,0.01898820749506267,4
14,-0.026098758600384346,0.019012095717510006,4
15,-0.03474424505069207,0.0195588425951499,4
16,-0.025401664964340452,0.019072390639803944,4
17,-0.02564293677675268,0.01911255099330004,4
18,-0.02386405420959148,0.019298753299147046,4
0,-0.028670197152755775,0.019505301751862214,5
1,-0.02873606694072637,0.019517935682732794,5
2,-0.02725442844297417,0.01923375504495476,5
3,-0.026047936886751052,0.019002348031407636,5
4,-0.026457086743552967,0.019080823629489863,5
5,-0.030567425478131825,0.01986919318444435,5
6,-0.029202981625840323,0.019607490667437156,5
7,-0.026670377075552067,0.019121733056905087,5
8,-0.025683991510025466,0.01893254272503151,5
9,-0.0258172868570702,0.01895810898616302,5
10,-0.02573730964884384,0.018942769229484215,5
11,-0.029599404531012893,0.01968352521580552,5
12,-0.027825980142690276,0.019343379576711235,5
13,-0.027298444549805838,0.01924219740476851,5
14,-0.027401938397143437,0.01926204769050766,5
15,-0.0358673561534556,0.019764759842321948,5
16,-0.026674413408667372,0.019315373131888247,5
17,-0.026872825037370873,0.019352796256489127,5
18,-0.02500401092266013,0.019524784126609906,5
0,-0.03170748478579125,0.02008785838627797,6
1,-0.03187288776493093,0.020119582942688737,6
2,-0.030322778686304334,0.01982226953779415,6
3,-0.029013446590595696,0.01957113754400063,6
4,-0.029464391026713554,0.019657629409359726,6
5,-0.030567425478131825,0.01986919318444435,6
6,-0.032485652689187225,0.020237112236944618,6
7,-0.029699072087289564,0.019702641612788636,6
8,-0.028613769093372293,0.01949447875966237,6
9,-0.02876043166053191,0.01952260887502913,6
10,-0.028672434120236623,0.019505730805809175,6
11,-0.0329185247385576,0.02032013778956962,6
12,-0.030791542683863322,0.019912179223588476,6
13,-0.030156541739107215,0.019790385024973763,6
14,-0.030244722531241636,0.01980729824219007,6
15,-0.03913030870611052,0.020363007162326505,6
16,-0.02953201532000227,0.01986092259761019,6
17,-0.029691163922102602,0.019903328031447415,6
18,-0.027879707671052904,0.020094977808632963,6
0,-0.030295361129463554,0.019817010806463146,7
1,-0.030417506660118922,0.019840438514946736,7
2,-0.028830100449785775,0.019535971460432643,7
3,-0.02751149448885653,0.019283060724431075,7
4,-0.02796220916592826,0.019369508521636988,7
5,-0.029202981625840323,0.019607490667437156,7
6,-0.032485652689187225,0.020237112236944618,7
7,-0.028196971387156246,0.01941453629180898,7
8,-0.027111289838034472,0.01920630083118796,7
9,-0.027258003561289726,0.01923444075837582,7
10,-0.02716997532733712,0.01921755680206321,7
11,-0.03141904090594378,0.020032534387973,7
12,-0.029375343312791163,0.019640549915155476,7
13,-0.028768111646865754,0.019524081908712954,7
14,-0.028868383804204548,0.01954331426914848,7
15,-0.03767491883259039,0.020096168133151293,7
16,-0.02816091935011955,0.019599164418188472,7
17,-0.02834737539180092,0.019640833592342387,7
18,-0.02654693859089237,0.01983071610943678,7
0,-0.027673561894893638,0.019314145512576448,8
1,-0.027715290271044257,0.01932214908198011,8
2,-0.02605963173160423,0.019004591121388185,8
3,-0.024724660372612534,0.018748541475817265,8
