,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.011011072278508519,4.5088539416629345,3
36,36,0,fam,0.011089025369672363,4.5017993651903945,3
37,37,1,fam,0.011088238782261756,4.501870301569701,3
38,38,2,fam,0.011087530948996737,4.501934140009029,3
39,39,0,fam,0.011144343437218268,4.496823224851516,3
40,40,1,fam,0.011143767254139266,4.496874928029691,3
41,41,2,fam,0.011143248740306224,4.496921458604557,3
42,42,0,fam,0.011184656908641137,4.493212358749119,3
43,43,1,fam,0.011184235404887862,4.493250045349548,3
44,44,2,fam,0.011183856078671905,4.493283962075637,3
45,45,0,fam,0.011214038311188912,4.49058886491509,3
46,46,1,fam,0.011213730256072248,4.490616335781462,3
47,47,2,fam,0.011213453020937639,4.490641058915991,3
48,48,0,fam,0.011235453571983467,4.488681002821653,3
49,49,1,fam,0.011235228586015873,4.488701027667006,3
50,50,2,fam,0.0112350261063489,4.488719049684981,3
51,51,0,fam,0.01125106328783592,4.4872926403236155,3
52,52,1,fam,0.011250899053216678,4.487307237683326,3
53,53,3,nov,0.0018882030891076357,6.27212964866061,3
54,54,0,fam,0.011262441703065278,4.486281832259499,3
55,55,1,fam,0.011262321859212375,4.486292473334827,3
56,56,2,fam,0.008713221506471833,4.742913693529814,3
57,57,0,fam,0.011270736000456267,4.4855456468998725,3
58,58,1,fam,0.011270648572215188,4.485553404031276,3
59,59,2,fam,0.009412397761727238,4.665727547883006,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019430051813471502,6.243519441916612,6
2,2,2,fam,0.0019373587342589602,6.246429710745148,6
3,3,3,fam,0.0019323049177160155,6.249041730740081,6
4,4,4,fam,0.0019277789737147334,6.251386729554926,6
5,5,5,fam,0.001923723713517782,6.2534925370928285,6
6,6,0,fam,0.003809743674900337,5.570193369035767,6
7,7,1,fam,0.003803275483754748,5.571892614122943,6
8,8,2,fam,0.003797472861795718,5.573419469854123,6
9,9,3,fam,0.003792265619914575,5.574791649596743,6
10,10,4,fam,0.003787591297207255,5.576025003563965,6
11,11,5,fam,0.0037833942480879792,5.577133723036246,6
12,12,0,fam,0.004775925806189736,5.344167437729893,6
13,13,1,fam,0.004771647209175089,5.3450637068224,6
14,14,2,fam,0.00476780302110762,5.345869662759641,6
15,15,3,fam,0.004764348543876406,5.346594468142539,6
16,16,4,fam,0.0047612437915664505,5.347246344122649,6
17,17,5,fam,0.0047584529722237544,5.347832669399997,6
18,18,0,fam,0.005283203960994074,5.243222554504859,6
19,19,1,fam,0.005280698090537384,5.243696975886554,6
20,20,2,fam,0.005278444838690858,5.244123762775572,6
21,21,3,fam,0.0052764185554827646,5.244507715301969,6
22,22,4,fam,0.00527459623025484,5.244853146577169,6
23,23,5,fam,0.005272957213454083,5.245163932736764,6
24,24,0,fam,0.005551068862389765,5.193764781948471,6
25,25,1,fam,0.005549672413282049,5.194016377599682,6
26,26,2,fam,0.00554841620966585,5.1942427595766585,6
27,27,3,fam,0.0055472861125501725,5.1944464595474695,6
28,28,4,fam,0.005546269418677116,5.194629754050849,6
29,29,5,fam,0.005545354712775633,5.194794690383476,6
30,30,0,fam,0.0056929401652977924,5.168528439291894,6
31,31,1,fam,0.005692179874567646,5.168661997959456,6
32,32,2,fam,0.005691495786517295,5.168782185510742,6
33,33,3,fam,0.005690880247842591,5.16889034195777,6
34,34,4,fam,0.005690326376860474,5.168987672759471,6
35,35,5,fam,0.005689827985147899,5.169075262382079,6
36,36,0,fam,0.0057682005020807045,5.15539511849395,6
37,37,1,fam,0.005767791341334333,5.155466054873258,6
38,38,2,fam,0.005767423146289362,5.155529893312584,6
39,39,3,fam,0.0057670918109388415,5.155587344423765,6
40,40,4,fam,0.005766793641671604,5.15563904760194,6
41,41,5,fam,0.005766525315691053,5.155685578176806,6
42,42,0,fam,0.0058081586331877365,5.148491688955955,6
43,43,1,fam,0.005807939747558655,5.148529375556384,6
44,44,2,fam,0.005807742764597622,5.148563292282473,6
45,45,3,fam,0.005807565491356689,5.148593816352441,6
46,46,4,fam,0.005807405954692435,5.148621287218814,6
47,47,5,fam,0.005807262379188583,5.1486460103533425,6
48,48,0,fam,0.005829383218251618,5.144844078684356,6
49,49,1,fam,0.005829266486922932,5.144864103529709,6
50,50,2,fam,0.0058291614327241744,5.144882125547683,6
51,51,3,fam,0.0058290668871827335,5.144898345086167,6
52,52,4,fam,0.005828981798817638,5.144912942445878,6
53,53,5,fam,0.005828905221412941,5.144926079887434,6
54,54,0,fam,0.005840659783407102,5.142911511912573,6
55,55,1,fam,0.005840597632837057,5.142922152987901,6
56,56,2,fam,0.005840541698454906,5.1429317298588835,6
57,57,3,fam,0.005840491358426966,5.14294034896435,6
58,58,4,fam,0.005840446053143755,5.142948106095754,6
59,59,5,fam,0.005840405278989819,5.14295508746257,6
60,60,0,fam,0.005846651751461152,5.14188613177084,6
61,61,1,fam,0.005846618689698634,5.141891786606703,6
62,62,2,fam,0.0058465889344320645,5.141896875931638,6
63,63,3,fam,0.005846562154951102,5.141901456301935,6
64,64,4,fam,0.005846538053627985,5.141905578617264,6
65,65,5,fam,0.005846516362607071,5.141909288686531,6
66,66,0,fam,0.005849835885822843,5.141341671837381,6
67,67,1,fam,0.00584981830629695,5.141344676973363,6
68,68,2,fam,0.005849802484813983,5.141347381588026,6
69,69,3,fam,0.0058497882455524845,5.1413498157349675,6
70,70,4,fam,0.0058497754302764046,5.1413520064621485,6
71,71,5,fam,0.00584976389657594,5.141353978112509,6
72,72,0,fam,0.005851527996710448,5.141052455825234,6
73,73,1,fam,0.00585151865164567,5.141054052856341,6
74,74,2,fam,0.005851510241112889,5.141055490182158,6
75,75,3,fam,0.005851502671654058,5.141056783773627,6
76,76,4,fam,0.005851495859157854,5.1410579480045175,6
77,77,5,fam,0.005851489727924834,5.141058995811161,6
78,78,0,fam,0.005852427234421504,5.140898791923575,6
79,79,1,fam,0.005852422267341178,5.14089964064535,6
80,80,2,fam,0.005852417796976093,5.1409004044943325,6
81,81,3,fam,0.005852413773653355,5.140901091957918,6
82,82,4,fam,0.005852410152667621,5.140901710674741,6
83,83,5,fam,0.0058524068937842915,5.140902267519554,6
84,84,0,fam,0.005852905120733408,5.140817139169485,6
85,85,1,fam,0.005852902480817171,5.14081759021333,6
86,86,2,fam,0.005852900104894596,5.140817996152617,6
87,87,3,fam,0.005852897966565926,5.140818361497834,6
88,88,4,fam,0.00585289604207146,5.140818690308415,6
89,89,5,fam,0.005852894310027523,5.1408189862378455,6
90,90,0,fam,0.0058531590875661905,5.140773748525405,6
91,91,1,fam,0.005853157684548259,5.140773988228116,6
92,92,2,fam,0.005853156421832694,5.140774203960506,6
93,93,3,fam,0.005853155285389152,5.140774398119618,6
94,94,4,fam,0.005853154262590342,5.140774572862786,6
95,95,5,fam,0.005853153342071718,5.140774730131612,6
96,96,0,fam,0.0058532940555169385,5.140750689798888,6
97,97,1,fam,0.005853293309879246,5.1407508171866,6
98,98,2,fam,0.0058532926388054855,5.140750931835528,6
99,99,3,fam,0.005853292034839232,5.140751035019551,6
100,100,4,fam,0.00585329149126971,5.140751127885163,6
101,101,5,fam,0.005853291002057227,5.140751211464206,6
102,102,0,fam,0.0058533657828962775,5.1407384356836525,6
103,103,1,fam,0.005853365386629193,5.140738503382667,6
104,104,2,fam,0.005853365029988864,5.140738564311777,6
105,105,3,fam,0.0058533647090126045,5.140738619147972,6
106,106,4,fam,0.005853364420134,5.140738668500545,6
107,107,6,nov,0.001887980616279073,6.27224747811287,6
108,108,0,fam,0.005853403901731637,5.140731923411456,6
109,109,1,fam,0.00585340369113775,5.140731959389478,6
110,110,2,fam,0.005853403501603265,5.140731991769696,6
111,111,3,fam,0.00585340333102224,5.140732020911892,6
112,112,4,fam,0.005853403177499324,5.140732047139866,6
113,113,5,fam,0.003995347263848571,5.52262477892371,6
114,114,0,fam,0.005853424159633779,5.140728462541948,6
115,115,1,fam,0.005853424047715182,5.140728481662141,6
116,116,2,fam,0.00585342394698845,5.140728498870313,6
117,117,3,fam,0.005853423856334393,5.140728514357669,6
118,118,4,fam,0.005853423774745744,5.140728528296289,6
119,119,5,fam,0.0048659767802332055,5.325487806470826,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019430051813471502,6.243519441916612,9
2,2,2,fam,0.0019373587342589602,6.246429710745148,9
3,3,3,fam,0.0019323049177160155,6.249041730740081,9
4,4,4,fam,0.0019277789737147334,6.251386729554926,9
5,5,5,fam,0.001923723713517782,6.2534925370928285,9
6,6,6,fam,0.001920088539122716,6.255383979879256,9
7,7,7,fam,0.001916828608600533,6.257083224966432,9
8,8,8,fam,0.0019139041210572375,6.258610080697612,9
9,9,0,fam,0.0032825184360492673,5.7191443353372104,9
10,10,1,fam,0.0032784724245087664,5.720377689304432,9
11,11,2,fam,0.003274839532593527,5.721486408776713,9
12,12,3,fam,0.0032715768068318283,5.7224832063718205,9
13,13,4,fam,0.003268645907289638,5.723379475464327,9
14,14,5,fam,0.00326601258402772,5.724185431401568,9
15,15,6,fam,0.0032636462182071458,5.724910236784465,9
16,16,7,fam,0.0032615194189099194,5.725562112764576,9
17,17,8,fam,0.00325960766814072,5.726148438041924,9
18,18,0,fam,0.0037851489379816796,5.576670043334089,9
19,19,1,fam,0.0037833536082976685,5.577144464715785,9
20,20,2,fam,0.003781739267095464,5.577571251604802,9
21,21,3,fam,0.0037802875374651503,5.577955204131199,9
22,22,4,fam,0.003778981933431677,5.578300635406399,9
23,23,5,fam,0.0037778076606327237,5.578611421565995,9
24,24,6,fam,0.003776751438902874,5.5788910465508055,9
25,25,7,fam,0.003775801344190007,5.579142642202015,9
26,26,8,fam,0.0037749466675623795,5.579369024178993,9
27,27,0,fam,0.003977857014730507,5.527012043205783,9
28,28,1,fam,0.003977127962222178,5.527195337709163,9
29,29,2,fam,0.003976472043415611,5.527360274041789,9
30,30,3,fam,0.0039758819014430735,5.527508693485318,9
31,31,4,fam,0.003975350923413083,5.527642252152879,9
32,32,5,fam,0.003974873164431009,5.5277624397041665,9
33,33,6,fam,0.00397444327951999,5.527870596151193,9
34,34,7,fam,0.003974056462594185,5.527967926952894,9
35,35,8,fam,0.003973708391732324,5.5280555165755025,9
36,36,0,fam,0.004052216174918739,5.508491343841391,9
37,37,1,fam,0.004051928735570195,5.508562280220699,9
38,38,2,fam,0.004051670075019782,5.508626118660025,9
39,39,3,fam,0.004051437308758239,5.508683569771206,9
40,40,4,fam,0.004051227841988295,5.508735272949381,9
41,41,5,fam,0.004051039340413471,5.508781803524247,9
42,42,6,fam,0.004050869703993711,5.508823679190551,9
43,43,7,fam,0.004050717043362436,5.50886136579098,9
44,44,8,fam,0.004050579658631845,5.508895282517069,9
45,45,0,fam,0.004080979624454323,5.501418215353505,9
46,46,1,fam,0.004080867517948225,5.501445686219878,9
47,47,2,fam,0.004080766627358758,5.501470409354406,9
48,48,3,fam,0.004080675830093397,5.5014926596528895,9
49,49,4,fam,0.004080594116009121,5.501512684498243,9
50,50,5,fam,0.004080520576131286,5.501530706516217,9
51,51,6,fam,0.004080454392507504,5.501546926054701,9
52,52,7,fam,0.004080394829081688,5.501561523414411,9
53,53,8,fam,0.004080341223485216,5.501574660855968,9
54,54,0,fam,0.004092116459590727,5.4986929709872046,9
55,55,1,fam,0.00409207291530291,5.498703612062532,9
56,56,2,fam,0.004092033726236204,5.498713188933515,9
57,57,3,fam,0.004091998456717939,5.498721808038982,9
58,58,4,fam,0.004091966714671319,5.498729565170386,9
59,59,5,fam,0.004091938147250406,5.498736546537201,9
60,60,6,fam,0.004091912436912622,5.498742829725664,9
61,61,7,fam,0.004091889297884853,5.498748484561526,9
62,62,8,fam,0.004091868472983608,5.498753573886462,9
63,63,0,fam,0.004096430090560464,5.497639394179076,9
64,64,1,fam,0.004096413203818713,5.497643516494406,9
65,65,2,fam,0.0040963980058701735,5.497647226563673,9
66,66,3,fam,0.004096384327812906,5.4976505656142445,9
67,67,4,fam,0.004096372017639464,5.497653570750226,9
68,68,5,fam,0.004096360938546625,5.497656275364889,9
69,69,6,fam,0.00409635096741431,5.497658709511831,9
70,70,7,fam,0.004096341993436729,5.497660900239013,9
71,71,8,fam,0.004096333916890524,5.497662871889372,9
72,72,0,fam,0.004098101128452209,5.497231551955954,9
73,73,1,fam,0.004098094583662448,5.497233148987062,9
74,74,2,fam,0.004098088693369537,5.497234586312879,9
75,75,3,fam,0.004098083392120394,5.4972358799043475,9
76,76,4,fam,0.0040980786210078925,5.497237044135239,9
77,77,5,fam,0.004098074327016139,5.497238091941881,9
78,78,6,fam,0.004098070462431254,5.497239034966921,9
79,79,7,fam,0.004098066984311091,5.497239883688697,9
80,80,8,fam,0.004098063854007992,5.497240647537679,9
81,81,0,fam,0.004098748500088149,5.49707359574921,9
82,82,1,fam,0.004098745964124285,5.497074214466033,9
83,83,2,fam,0.00409874368175949,5.497074771310846,9
84,84,3,fam,0.0040987416276333484,5.497075272470912,9
85,85,4,fam,0.004098739778921581,5.497075723514757,9
86,86,5,fam,0.004098738115082417,5.497076129454044,9
87,87,6,fam,0.004098736617628324,5.497076494799261,9
88,88,7,fam,0.0040987352699205755,5.497076823609842,9
89,89,8,fam,0.00409873405698436,5.497077119539274,9
90,90,0,fam,0.004098999301719713,5.497012407813766,9
91,91,1,fam,0.004098998319178587,5.497012647516477,9
92,92,2,fam,0.004098997434891975,5.497012863248868,9
93,93,3,fam,0.004098996639034351,5.497013057407979,9
94,94,4,fam,0.0040989959227627545,5.497013232151147,9
95,95,5,fam,0.00409899527811853,5.497013389419973,9
96,96,6,fam,0.004098994697938903,5.497013530961895,9
97,97,7,fam,0.004098994175777378,5.497013658349607,9
98,98,8,fam,0.00409899370583212,5.497013772998534,9
99,99,0,fam,0.004099096466899512,5.496988703484725,9
100,100,1,fam,0.004099096086234428,5.496988796350337,9
101,101,2,fam,0.004099095743635912,5.496988879929381,9
102,102,3,fam,0.004099095435297298,5.496988955150513,9
103,103,4,fam,0.004099095157792584,5.496989022849529,9
104,104,5,fam,0.004099094908038375,5.4969890837786375,9
105,105,6,fam,0.004099094683259611,5.4969891386148335,9
106,106,7,fam,0.004099094480958745,5.496989187967406,9
107,107,8,fam,0.004099094298887983,5.4969892323847205,9
108,108,0,fam,0.004099134110604294,5.496979520111697,9
109,109,1,fam,0.0040991339631255615,5.496979556089719,9
110,110,2,fam,0.004099133830394712,5.496979588469936,9
111,111,3,fam,0.004099133710936955,5.496979617612132,9
112,112,4,fam,0.00409913360342498,5.496979643840107,9
113,113,5,fam,0.004099133506664206,5.496979667445284,9
114,114,6,fam,0.004099133419579514,5.496979688689943,9
115,115,7,fam,0.004099133341203294,5.4969797078101355,9
116,116,8,fam,0.0040991332706646995,5.496979725018308,9
117,117,0,fam,0.004099148694535297,5.496975962310302,9
118,118,1,fam,0.0040991486373988225,5.496975976248921,9
119,119,2,fam,0.004099148585975997,5.496975988793679,9
120,120,3,fam,0.004099148539695455,5.4969760000839605,9
121,121,4,fam,0.004099148498042969,5.496976010245214,9
122,122,5,fam,0.004099148460555731,5.496976019390342,9
123,123,6,fam,0.004099148426817218,5.496976027620956,9
124,124,7,fam,0.004099148396452557,5.49697603502851,9
125,125,8,fam,0.004099148369124362,5.496976041695309,9
126,126,0,fam,0.004099154344647251,5.496974583948968,9
127,127,1,fam,0.004099154322511381,5.496974589349074,9
128,128,2,fam,0.004099154302589098,5.496974594209171,9
129,129,3,fam,0.004099154284659044,5.4969745985832565,9
130,130,4,fam,0.004099154268521996,5.496974602519934,9
131,131,5,fam,0.004099154253998652,5.496974606062944,9
132,132,6,fam,0.004099154240927643,5.4969746092516525,9
133,133,7,fam,0.004099154229163735,5.49697461212149,9
134,134,8,fam,0.004099154218576219,5.496974614704344,9
135,135,0,fam,0.0040991565336161275,5.49697404994412,9
136,136,1,fam,0.004099156525040233,5.496974052036232,9
137,137,2,fam,0.00409915651732193,5.496974053919132,9
138,138,3,fam,0.004099156510375456,5.496974055613743,9
139,139,4,fam,0.004099156504123629,5.4969740571388925,9
140,140,5,fam,0.0040991564984969855,5.496974058511527,9
141,141,6,fam,0.004099156493433006,5.496974059746898,9
142,142,7,fam,0.004099156488875424,5.496974060858732,9
143,143,8,fam,0.004099156484773601,5.496974061859382,9
144,144,0,fam,0.004099157381667481,5.496973843059787,9
145,145,1,fam,0.004099157378345003,5.496973843870314,9
146,146,2,fam,0.004099157375354773,5.496973844599788,9
147,147,3,fam,0.004099157372663567,5.496973845256315,9
148,148,4,fam,0.004099157370241481,5.496973845847189,9
149,149,5,fam,0.004099157368061603,5.496973846378976,9
150,150,6,fam,0.004099157366099713,5.496973846857584,9
151,151,7,fam,0.004099157364334012,5.496973847288332,9
152,152,8,fam,0.004099157362744882,5.496973847676004,9
153,153,0,fam,0.004099157710219945,5.496973762908571,9
154,154,1,fam,0.004099157708932749,5.496973763222585,9
155,155,2,fam,0.004099157707774273,5.496973763505198,9
156,156,3,fam,0.004099157706731644,5.49697376375955,9
157,157,4,fam,0.004099157705793278,5.496973763988467,9
158,158,5,fam,0.0040991577049487495,5.496973764194492,9
159,159,6,fam,0.004099157704188673,5.496973764379915,9
160,160,7,fam,0.0040991577035046035,5.496973764546795,9
161,161,9,nov,0.0018879798641001835,6.272247876516876,9
162,162,0,fam,0.0040991578375079015,5.4969737318563485,9
163,163,1,fam,0.004099157837009215,5.496973731978004,9
164,164,2,fam,0.004099157836560398,5.496973732087494,9
165,165,3,fam,0.004099157836156462,5.496973732186036,9
166,166,4,fam,0.00409915783579292,5.496973732274722,9
167,167,5,fam,0.004099157835465732,5.496973732354541,9
168,168,6,fam,0.004099157835171263,5.496973732426378,9
169,169,7,fam,0.0040991578349062405,5.49697373249103,9
170,170,8,fam,0.002744635461397013,5.898107013787735,9
171,171,0,fam,0.0040991578868218624,5.496973719826082,9
172,172,1,fam,0.004099157886628661,5.496973719873214,9
173,173,2,fam,0.004099157886454781,5.4969737199156326,9
174,174,3,fam,0.004099157886298288,5.496973719953809,9
175,175,4,fam,0.004099157886157444,5.496973719988169,9
176,176,5,fam,0.0040991578860306846,5.496973720019092,9
177,177,6,fam,0.004099157885916601,5.496973720046923,9
178,178,7,fam,0.004099157885813926,5.496973720071971,9
179,179,8,fam,0.003574388165675887,5.6339612599509925,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019430051813471502,6.243519441916612,12
2,2,2,fam,0.0019373587342589602,6.246429710745148,12
3,3,3,fam,0.0019323049177160155,6.249041730740081,12
4,4,4,fam,0.0019277789737147334,6.251386729554926,12
5,5,5,fam,0.001923723713517782,6.2534925370928285,12
6,6,6,fam,0.001920088539122716,6.255383979879256,12
7,7,7,fam,0.001916828608600533,6.257083224966432,12
8,8,8,fam,0.0019139041210572375,6.258610080697612,12
9,9,9,fam,0.001911279701592407,6.259982260440232,12
10,10,10,fam,0.0019089238702755613,6.261215614407454,12
11,11,11,fam,0.0019068085820567893,6.262324333879735,12
12,12,0,fam,0.0029012097842542823,5.842627461995428,12
13,13,1,fam,0.002898610684514147,5.843523731087934,12
14,14,2,fam,0.002896275473188334,5.844329687025176,12
15,15,3,fam,0.0028941769977200403,5.845054492408073,12
16,16,4,fam,0.002892290968048546,5.845706368388184,12
17,17,5,fam,0.002890595641799419,5.846292693665531,12
18,18,6,fam,0.0028890715465426453,5.846820092646281,12
19,19,7,fam,0.0028877012343061326,5.8472945140279755,12
20,20,8,fam,0.00288646906423565,5.8477213009169935,12
21,21,9,fam,0.0028853610098798156,5.848105253443391,12
22,22,10,fam,0.002884364488071569,5.848450684718591,12
23,23,11,fam,0.00288346820679257,5.848761470878186,12
24,24,0,fam,0.0031622479231469217,5.756472136201192,12
25,25,1,fam,0.003161452415398752,5.756723731852403,12
26,26,2,fam,0.0031607368005550436,5.7569501138293795,12
27,27,3,fam,0.0031600930241318724,5.7571538138001905,12
28,28,4,fam,0.0031595138495317645,5.75733710830357,12
29,29,5,fam,0.003158992773877875,5.757502044636197,12
30,30,6,fam,0.003158523952720212,5.757650464079726,12
31,31,7,fam,0.003158102132639116,5.757784022747287,12
32,32,8,fam,0.0031577225908856347,5.757904210298574,12
33,33,9,fam,0.00315738108129807,5.758012366745602,12
34,34,10,fam,0.003157073785821052,5.758109697547303,12
35,35,11,fam,0.0031567972710296963,5.758197287169911,12
36,36,0,fam,0.003235369443963337,5.733612155397343,12
37,37,1,fam,0.0032351399467092103,5.7336830917766495,12
38,38,2,fam,0.0032349334270160256,5.733746930215976,12
39,39,3,fam,0.003234747581834605,5.7338043813271575,12
40,40,4,fam,0.003234580339427549,5.733856084505333,12
41,41,5,fam,0.0032344298360464365,5.733902615080199,12
42,42,6,fam,0.0032342943949778004,5.733944490746503,12
43,43,7,fam,0.003234172507714041,5.733982177346931,12
44,44,8,fam,0.0032340628170311565,5.734016094073021,12
45,45,9,fam,0.003233964101778055,5.734046618142988,12
46,46,10,fam,0.0032338752632026,5.734074089009361,12
47,47,11,fam,0.0032337953126577385,5.734098812143889,12
48,48,0,fam,0.0032559734114941128,5.7272639968782215,12
49,49,1,fam,0.0032559082117828812,5.727284021723576,12
50,50,2,fam,0.003255849534275311,5.72730204374155,12
51,51,3,fam,0.0032557967263267544,5.727318263280034,12
52,52,4,fam,0.0032557492006376706,5.727332860639744,12
53,53,5,fam,0.003255706428703783,5.7273459980813,12
54,54,6,fam,0.003255667934924139,5.727357821631136,12
55,55,7,fam,0.003255633291300724,5.7273684627064645,12
56,56,8,fam,0.0032556021126700246,5.727378039577446,12
57,57,9,fam,0.003255574052412984,5.727386658682914,12
58,58,10,fam,0.0032555487985952126,5.7273944158143175,12
59,59,11,fam,0.0032555260704941994,5.727401397181134,12
60,60,0,fam,0.003261788784197728,5.725479527278938,12
61,61,1,fam,0.0032617703393696875,5.7254851821148,12
62,62,2,fam,0.0032617537392028075,5.725490271439735,12
63,63,3,fam,0.00326173879919708,5.725494851810032,12
64,64,4,fam,0.003261725353308943,5.725498974125361,12
65,65,5,fam,0.0032617132521044,5.725502684194629,12
66,66,6,fam,0.0032617023610970837,5.7255060232452,12
67,67,7,fam,0.0032616925592526846,5.725509028381182,12
68,68,8,fam,0.003261683737643094,5.725511732995844,12
69,69,9,fam,0.0032616757982352616,5.725514167142786,12
70,70,10,fam,0.0032616686528012593,5.725516357869967,12
71,71,11,fam,0.0032616622219374253,5.725518329520328,12
72,72,0,fam,0.003263430914607695,5.7249762092236285,12
73,73,1,fam,0.003263425702811167,5.724977806254737,12
74,74,2,fam,0.003263421012208524,5.724979243580553,12
75,75,3,fam,0.0032634167906776747,5.724980537172022,12
76,76,4,fam,0.003263412991309248,5.724981701402913,12
77,77,5,fam,0.0032634095718852285,5.724982749209556,12
78,78,6,fam,0.003263406494409737,5.724983692234596,12
79,79,7,fam,0.003263403724686758,5.724984540956372,12
80,80,8,fam,0.0032634012319400964,5.724985304805354,12
81,81,9,fam,0.0032633989884713562,5.724985992268939,12
82,82,10,fam,0.003263396969352128,5.724986610985762,12
83,83,11,fam,0.003263395152146959,5.724987167830575,12
84,84,0,fam,0.0032638946766050483,5.724834110597889,12
85,85,1,fam,0.0032638932044457745,5.724834561641734,12
86,86,2,fam,0.0032638918795035647,5.72483496758102,12
87,87,3,fam,0.003263890687056495,5.724835332926238,12
88,88,4,fam,0.0032638896138548774,5.724835661736819,12
89,89,5,fam,0.0032638886479740246,5.72483595766625,12
90,90,6,fam,0.003263887778681746,5.7248362240026625,12
91,91,7,fam,0.003263886996319091,5.7248364637053735,12
92,92,8,fam,0.0032638862921930225,5.7248366794377645,12
93,93,9,fam,0.0032638856584798204,5.724836873596876,12
94,94,10,fam,0.0032638850881381493,5.724837048340045,12
95,95,11,fam,0.003263884574830815,5.72483720560887,12
96,96,0,fam,0.0032640256547660875,5.724793981995084,12
97,97,1,fam,0.0032640252389693524,5.724794109382797,12
98,98,2,fam,0.0032640248647523816,5.724794224031725,12
99,99,3,fam,0.0032640245279571805,5.724794327215748,12
100,100,4,fam,0.00326402422484156,5.72479442008136,12
101,101,5,fam,0.0032640239520375486,5.724794503660403,12
102,102,6,fam,0.0032640237065139784,5.724794578881536,12
103,103,7,fam,0.003264023485542796,5.724794646580551,12
104,104,8,fam,0.003264023286668758,5.724794707509661,12
105,105,9,fam,0.003264023107682144,5.724794762345856,12
106,106,10,fam,0.0032640229465942085,5.7247948116984295,12
107,107,11,fam,0.00326402280161508,5.724794856115743,12
108,108,0,fam,0.003264062646713857,5.724782648831052,12
109,109,1,fam,0.0032640625292793433,5.724782684809074,12
110,110,2,fam,0.0032640624235882884,5.724782717189291,12
111,111,3,fam,0.003264062328466345,5.724782746331487,12
112,112,4,fam,0.0032640622428566006,5.724782772559462,12
113,113,5,fam,0.0032640621658078343,5.724782796164639,12
114,114,6,fam,0.003264062096463948,5.724782817409298,12
115,115,7,fam,0.0032640620340544523,5.72478283652949,12
116,116,8,fam,0.003264061977885909,5.724782853737664,12
117,117,9,fam,0.003264061927334221,5.724782869225019,12
118,118,10,fam,0.0032640618818377035,5.7247828831636385,12
119,119,11,fam,0.0032640618408908387,5.724782895708397,12
120,120,0,fam,0.0032640730943202722,5.7247794480378,12
121,121,1,fam,0.003264073061153199,5.724779458199053,12
122,122,2,fam,0.003264073031302833,5.724779467344181,12
123,123,3,fam,0.0032640730044375043,5.724779475574796,12
124,124,4,fam,0.003264072980258709,5.72477948298235,12
125,125,5,fam,0.003264072958497793,5.724779489649148,12
126,126,6,fam,0.0032640729389129693,5.724779495649266,12
127,127,7,fam,0.003264072921286629,5.7247795010493725,12
128,128,8,fam,0.0032640729054229213,5.724779505909468,12
129,129,9,fam,0.0032640728911455855,5.724779510283555,12
130,130,10,fam,0.003264072878295983,5.724779514220232,12
