,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.167702955048592
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,5.167702955048592
2,2,2,fam,0.0019373587342589602,6.246429710745148,1,5.167702955048592
3,3,0,fam,0.004540916556632637,5.394626402584013,1,5.167702955048592
4,4,1,fam,0.004530280588229624,5.396971401398858,1,5.167702955048592
5,5,2,fam,0.004520750726766788,5.3990772089367605,1,5.167702955048592
6,6,0,fam,0.0064018632027160035,5.051166205560919,1,5.167702955048592
7,7,1,fam,0.006390994105365468,5.0528654506480954,1,5.167702955048592
8,8,3,nov,0.0019139041210572375,6.258610080697612,1,5.167702955048592
9,9,0,fam,0.007743731951521186,4.860871543305123,1,5.167702955048592
10,10,1,fam,0.0077341870763124685,4.862104897272345,1,5.167702955048592
11,11,2,fam,0.005151425198624717,5.2684818649942455,1,5.167702955048592
12,12,0,fam,0.008714220702415874,4.742799024270474,1,5.167702955048592
13,13,1,fam,0.008706413914748863,4.743695293362981,1,5.167702955048592
14,14,2,fam,0.00682787220777415,4.98674219013397,1,5.167702955048592
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.783235978126027
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,4.783235978126027
2,2,2,fam,0.0019373587342589602,6.246429710745148,3,4.783235978126027
3,3,0,fam,0.004540916556632637,5.394626402584013,3,4.783235978126027
4,4,1,fam,0.004530280588229624,5.396971401398858,3,4.783235978126027
5,5,2,fam,0.004520750726766788,5.3990772089367605,3,4.783235978126027
6,6,0,fam,0.0064018632027160035,5.051166205560919,3,4.783235978126027
7,7,1,fam,0.006390994105365468,5.0528654506480954,3,4.783235978126027
8,8,2,fam,0.006381243425222989,5.054392306379275,3,4.783235978126027
9,9,0,fam,0.007743731951521186,4.860871543305123,3,4.783235978126027
10,10,1,fam,0.0077341870763124685,4.862104897272345,3,4.783235978126027
11,11,2,fam,0.007725616784401383,4.863213616744626,3,4.783235978126027
12,12,0,fam,0.008714220702415874,4.742799024270474,3,4.783235978126027
13,13,1,fam,0.008706413914748863,4.743695293362981,3,4.783235978126027
14,14,3,nov,0.00190166900159456,6.26502335650459,3,4.783235978126027
15,15,0,fam,0.009417639443380043,4.6651708116714845,3,4.783235978126027
16,16,1,fam,0.009411502310979487,4.665822687651595,3,4.783235978126027
17,17,2,fam,0.006843767166438328,4.984416943630488,3,4.783235978126027
18,18,0,fam,0.009928286257665075,4.6123673981287565,3,4.783235978126027
19,19,1,fam,0.009923577183511906,4.612841819510452,3,4.783235978126027
20,20,2,fam,0.008054152033461917,4.82156753996646,3,4.783235978126027
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.537736856120627
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,4.537736856120627
2,2,2,fam,0.0019373587342589602,6.246429710745148,8,4.537736856120627
3,3,0,fam,0.004540916556632637,5.394626402584013,8,4.537736856120627
4,4,1,fam,0.004530280588229624,5.396971401398858,8,4.537736856120627
5,5,2,fam,0.004520750726766788,5.3990772089367605,8,4.537736856120627
6,6,0,fam,0.0064018632027160035,5.051166205560919,8,4.537736856120627
7,7,1,fam,0.006390994105365468,5.0528654506480954,8,4.537736856120627
8,8,2,fam,0.006381243425222989,5.054392306379275,8,4.537736856120627
9,9,0,fam,0.007743731951521186,4.860871543305123,8,4.537736856120627
10,10,1,fam,0.0077341870763124685,4.862104897272345,8,4.537736856120627
11,11,2,fam,0.007725616784401383,4.863213616744626,8,4.537736856120627
12,12,0,fam,0.008714220702415874,4.742799024270474,8,4.537736856120627
13,13,1,fam,0.008706413914748863,4.743695293362981,8,4.537736856120627
14,14,2,fam,0.008699399755693437,4.744501249300223,8,4.537736856120627
15,15,0,fam,0.009417639443380043,4.6651708116714845,8,4.537736856120627
16,16,1,fam,0.009411502310979487,4.665822687651595,8,4.537736856120627
17,17,2,fam,0.00940598572669119,4.666409012928943,8,4.537736856120627
18,18,0,fam,0.009928286257665075,4.6123673981287565,8,4.537736856120627
19,19,1,fam,0.009923577183511906,4.612841819510452,8,4.537736856120627
20,20,2,fam,0.00991934283452442,4.613268606399469,8,4.537736856120627
21,21,0,fam,0.010299413834900772,4.575668294598874,8,4.537736856120627
22,22,1,fam,0.010295856709652496,4.576013725874073,8,4.537736856120627
23,23,2,fam,0.010292657397062746,4.576324512033669,8,4.537736856120627
24,24,0,fam,0.010569365608638049,4.549795499005402,8,4.537736856120627
25,25,1,fam,0.010566706736709201,4.550047094656612,8,4.537736856120627
26,26,2,fam,0.010564314895493098,4.550273476633588,8,4.537736856120627
27,27,0,fam,0.01076584238939973,4.531376898612456,8,4.537736856120627
28,28,1,fam,0.01076386925050379,4.531560193115835,8,4.537736856120627
29,29,3,nov,0.001890782198708111,6.270764673777415,8,4.537736856120627
30,30,0,fam,0.01090890528821561,4.518175824390125,8,4.537736856120627
31,31,1,fam,0.010907448406652505,4.518309383057686,8,4.537736856120627
32,32,2,fam,0.008354607921625666,4.784942045429601,8,4.537736856120627
33,33,0,fam,0.011013108638942871,4.508669021238626,8,4.537736856120627
34,34,1,fam,0.011012036776413289,4.508766352040327,8,4.537736856120627
35,35,2,fam,0.009151552244584804,4.693831769865741,8,4.537736856120627
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.485800367045652
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,4.485800367045652
2,2,2,fam,0.0019373587342589602,6.246429710745148,18,4.485800367045652
3,3,0,fam,0.004540916556632637,5.394626402584013,18,4.485800367045652
4,4,1,fam,0.004530280588229624,5.396971401398858,18,4.485800367045652
5,5,2,fam,0.004520750726766788,5.3990772089367605,18,4.485800367045652
6,6,0,fam,0.0064018632027160035,5.051166205560919,18,4.485800367045652
7,7,1,fam,0.006390994105365468,5.0528654506480954,18,4.485800367045652
8,8,2,fam,0.006381243425222989,5.054392306379275,18,4.485800367045652
9,9,0,fam,0.007743731951521186,4.860871543305123,18,4.485800367045652
10,10,1,fam,0.0077341870763124685,4.862104897272345,18,4.485800367045652
11,11,2,fam,0.007725616784401383,4.863213616744626,18,4.485800367045652
12,12,0,fam,0.008714220702415874,4.742799024270474,18,4.485800367045652
13,13,1,fam,0.008706413914748863,4.743695293362981,18,4.485800367045652
14,14,2,fam,0.008699399755693437,4.744501249300223,18,4.485800367045652
15,15,0,fam,0.009417639443380043,4.6651708116714845,18,4.485800367045652
16,16,1,fam,0.009411502310979487,4.665822687651595,18,4.485800367045652
17,17,2,fam,0.00940598572669119,4.666409012928943,18,4.485800367045652
18,18,0,fam,0.009928286257665075,4.6123673981287565,18,4.485800367045652
19,19,1,fam,0.009923577183511906,4.612841819510452,18,4.485800367045652
20,20,2,fam,0.00991934283452442,4.613268606399469,18,4.485800367045652
21,21,0,fam,0.010299413834900772,4.575668294598874,18,4.485800367045652
22,22,1,fam,0.010295856709652496,4.576013725874073,18,4.485800367045652
23,23,2,fam,0.010292657397062746,4.576324512033669,18,4.485800367045652
24,24,0,fam,0.010569365608638049,4.549795499005402,18,4.485800367045652
25,25,1,fam,0.010566706736709201,4.550047094656612,18,4.485800367045652
26,26,2,fam,0.010564314895493098,4.550273476633588,18,4.485800367045652
27,27,0,fam,0.01076584238939973,4.531376898612456,18,4.485800367045652
28,28,1,fam,0.01076386925050379,4.531560193115835,18,4.485800367045652
29,29,2,fam,0.010762094043786807,4.5317251294484615,18,4.485800367045652
30,30,0,fam,0.01090890528821561,4.518175824390125,18,4.485800367045652
31,31,1,fam,0.010907448406652505,4.518309383057686,18,4.485800367045652
32,32,2,fam,0.010906137545913873,4.518429570608974,18,4.485800367045652
33,33,0,fam,0.011013108638942871,4.508669021238626,18,4.485800367045652
34,34,1,fam,0.011012036776413289,4.508766352040327,18,4.485800367045652
35,35,2,fam,0.011011072278508519,4.5088539416629345,18,4.485800367045652
36,36,0,fam,0.011089025369672363,4.5017993651903945,18,4.485800367045652
37,37,1,fam,0.011088238782261756,4.501870301569701,18,4.485800367045652
38,38,2,fam,0.011087530948996737,4.501934140009029,18,4.485800367045652
39,39,0,fam,0.011144343437218268,4.496823224851516,18,4.485800367045652
40,40,1,fam,0.011143767254139266,4.496874928029691,18,4.485800367045652
41,41,2,fam,0.011143248740306224,4.496921458604557,18,4.485800367045652
42,42,0,fam,0.011184656908641137,4.493212358749119,18,4.485800367045652
43,43,1,fam,0.011184235404887862,4.493250045349548,18,4.485800367045652
44,44,2,fam,0.011183856078671905,4.493283962075637,18,4.485800367045652
45,45,0,fam,0.011214038311188912,4.49058886491509,18,4.485800367045652
46,46,1,fam,0.011213730256072248,4.490616335781462,18,4.485800367045652
47,47,2,fam,0.011213453020937639,4.490641058915991,18,4.485800367045652
48,48,0,fam,0.011235453571983467,4.488681002821653,18,4.485800367045652
49,49,1,fam,0.011235228586015873,4.488701027667006,18,4.485800367045652
50,50,2,fam,0.0112350261063489,4.488719049684981,18,4.485800367045652
51,51,0,fam,0.01125106328783592,4.4872926403236155,18,4.485800367045652
52,52,1,fam,0.011250899053216678,4.487307237683326,18,4.485800367045652
53,53,2,fam,0.011250751246158817,4.487320375124883,18,4.485800367045652
54,54,0,fam,0.011262441703065278,4.486281832259499,18,4.485800367045652
55,55,1,fam,0.011262321859212375,4.486292473334827,18,4.485800367045652
56,56,2,fam,0.011262214001925437,4.486302050205809,18,4.485800367045652
57,57,0,fam,0.011270736000456267,4.4855456468998725,18,4.485800367045652
58,58,1,fam,0.011270648572215188,4.485553404031276,18,4.485800367045652
59,59,3,nov,0.0018880984872536482,6.272185047760443,18,4.485800367045652
60,60,0,fam,0.011276782241788815,4.4850093358600045,18,4.485800367045652
61,61,1,fam,0.011276718473616483,4.485014990695867,18,4.485800367045652
62,62,2,fam,0.008727771526287788,4.741245207892093,18,4.485800367045652
63,63,0,fam,0.011281189791519569,4.4846185605030415,18,4.485800367045652
64,64,1,fam,0.011281143286993815,4.484622682818371,18,4.485800367045652
65,65,2,fam,0.009422984010993453,4.664603466565341,18,4.485800367045652
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.483572183387801
1,1,1,fam,0.0019430051813471502,6.243519441916612,38,4.483572183387801
2,2,2,fam,0.0019373587342589602,6.246429710745148,38,4.483572183387801
3,3,0,fam,0.004540916556632637,5.394626402584013,38,4.483572183387801
