resampling_id,shift,coef,outer_resampling_id
0,0.0644512509112583,0.004457382023961611,0
1,0.06470377949449116,0.004326095657193901,0
2,0.06481512274488196,0.00426820973148691,0
3,0.06465898617096058,0.0043493831307404454,0
4,0.06453163887442308,0.004415589354471872,0
5,0.06454532034572416,0.004408476533276891,0
6,0.06463010165792028,0.004364399818057082,0
7,0.06472273074037282,0.00431624314788318,0
8,0.06478735301874756,0.0042826468554102645,0
9,0.06481339682530289,0.004269107014907143,0
10,0.0648504763724647,0.004249829834613549,0
11,0.06432824237315751,0.004521332582911848,0
12,0.0641079607485185,0.004635854170109263,0
13,0.06402960447044465,0.004676590592616615,0
14,0.06388635705752017,0.0047510630826253265,0
15,0.06222783656026795,0.004432045174690758,0
16,0.06585952838218294,0.004414369037207628,0
17,0.06415863216915083,0.004414549941304479,0
18,0.0658365403033982,0.004422698195151597,0
0,0.0644512509112583,0.004457382023961611,1
1,0.0648569684686896,0.004246454677175268,1
2,0.06497480134871776,0.004185194876377205,1
3,0.06482001315872846,0.004265667268144028,1
4,0.06466528209522392,0.004346109960585254,1
5,0.06467921582273557,0.004338865994626517,1
6,0.06476577383460959,0.004293865596065365,1
7,0.06486038862808335,0.004244676580237416,1
8,0.06492650601519173,0.00421030299993807,1
9,0.06495332425569662,0.004196360541171941,1
10,0.06499152446470041,0.004176500743181274,1
11,0.06447717296829619,0.004443905479468774,1
12,0.06425221272117,0.004560859422401748,1
13,0.0641720970958167,0.004602510506961364,1
14,0.064025755076779,0.004678591842939017,1
15,0.062379634307473224,0.00436272626307183,1
16,0.06599557134437661,0.004344865442195597,1
17,0.06428526360683792,0.004345031817327526,1
18,0.06595631681124478,0.004353271383608195,1
0,0.06470377949449116,0.004326095657193901,2
1,0.0648569684686896,0.004246454677175268,2
2,0.06526089728736048,0.004036457272694669,2
3,0.06511039605113239,0.004114700932265748,2
4,0.06490571315957346,0.0042211129384959346,2
5,0.06491998543898289,0.004213692963754176,2
6,0.06500903806417431,0.004167395647771819,2
7,0.06510645802687104,0.0041167482604964655,2
8,0.0651747334701623,0.004081252734507219,2
9,0.06520273847291118,0.004066693293294097,2
10,0.06524266022079825,0.004045938489350647,2
11,0.06474851995214882,0.0043028356679356795,2
12,0.06451722459991928,0.004423083150639311,2
13,0.06443467191846745,0.004466001229361282,2
14,0.06428410524207269,0.00454427891043445,2
15,0.06265305118598102,0.004237869598296813,2
16,0.06624029976278245,0.004219835050277155,2
17,0.06451306650485358,0.004219972587204265,2
18,0.0661719133190447,0.004228303822059255,2
0,0.06481512274488196,0.00426820973148691,3
1,0.06497480134871776,0.004185194876377205,3
2,0.06526089728736048,0.004036457272694669,3
3,0.06524632459040168,0.004044033430661567,3
4,0.06501433473084539,0.004164641978803654,3
5,0.06502896683017759,0.004157034938305849,3
6,0.06512044860267263,0.004109474739842024,3
7,0.06522056863370042,0.004057423621722919,3
8,0.06529083462053514,0.004020893237713368,3
