,time_step,stimulus,type,familiarity,novelty,n_im
35,35,5,fam,0.14260685722058303,1.9476636850572264,6
36,36,0,fam,0.1659230220644434,1.796231320681478,6
37,37,1,fam,0.16153460226124888,1.8230359037812456,6
38,38,2,fam,0.1573763906576768,1.8491149500709538,6
39,39,3,fam,0.15343073772899615,1.8745060337918051,6
40,40,4,fam,0.14968175318865057,1.899243884173016,6
41,41,5,fam,0.14611509212473844,1.9233606655965705,6
42,42,0,fam,0.165968761489448,1.7959556921328925,6
43,43,1,fam,0.16220119449361453,1.8189177730023274,6
44,44,2,fam,0.15860440222294492,1.841342213401501,6
45,45,3,fam,0.15516703247226848,1.8632531134347106,6
46,46,4,fam,0.15187871740434777,1.8846729884504283,6
47,47,5,fam,0.1487299691185751,1.905622905011787,6
48,48,0,fam,0.1660030954786271,1.7957488433378466,6
49,49,1,fam,0.16270494961526435,1.8158168434911464,6
50,50,2,fam,0.15953841361520996,1.8354705480410691,6
51,51,3,fam,0.15649576539416726,1.8547263275522432,6
52,52,4,fam,0.15356987539384107,1.8735996012413545,6
53,53,5,fam,0.15075415081995555,1.8921049092931752,6
54,54,0,fam,0.16602981671860978,1.7955878879683107,6
55,55,1,fam,0.16309903417721386,1.8133976910329481,6
56,56,2,fam,0.16027270614850458,1.8308785011843758,6
57,57,3,fam,0.15754534752908228,1.8480419413381242,6
58,58,4,fam,0.1549118506530328,1.8648990293014849,6
59,59,5,fam,0.15236745337598348,1.88146021906193,6
60,60,0,fam,0.1660512040994212,1.7954590797588665,6
61,61,1,fam,0.16341574120275137,1.811457765806035,6
62,62,2,fam,0.16086514146525155,1.827188895656863,6
63,63,3,fam,0.15839537210070787,1.842661016564558,6
64,64,4,fam,0.15600265186139098,1.8578822727656026,6
65,65,5,fam,0.153683431727541,1.8728604304253642,6
66,66,0,fam,0.16606870945194763,1.7953536639025547,6
67,67,1,fam,0.1636758184537427,1.8098675241863924,6
68,68,2,fam,0.16135319839706347,1.8241595379532496,6
69,69,3,fam,0.15909779976545438,1.8382361729894932,6
70,70,4,fam,0.15690674697769788,1.8521036183977961,6
71,71,5,fam,0.1547773261612282,1.8657678003812472,6
72,72,0,fam,0.16608330153517392,1.795265800016424,6
73,73,1,fam,0.1638932046290529,1.8085402545613378,6
74,74,2,fam,0.16176222178344293,1.8216277887434518,6
75,75,3,fam,0.15968799252472057,1.834533414285336,6
76,76,4,fam,0.15766828040268574,1.8472619440985205,6
77,77,5,fam,0.1557009649506588,1.8598180026619746,6
78,78,0,fam,0.1660956515240966,1.7951914425725546,6
79,79,1,fam,0.16407761083907704,1.8074157262755286,6
80,80,2,fam,0.16210996534083238,1.8194803756289841,6
81,81,3,fam,0.16019085152966597,1.8313893525349119,6
82,82,4,fam,0.15831849666449613,1.8431464732830858,6
83,83,5,fam,0.15649121330401466,1.8547554156003905,6
84,84,0,fam,0.166106239125586,1.7951277006024395,6
85,85,1,fam,0.16423601041853914,1.806450797734668,6
86,86,2,fam,0.16240923573420427,1.8176359825871038,6
87,87,3,fam,0.16062441889197387,1.8286864411323558,6
88,88,4,fam,0.15888013161918288,1.839605250266793,6
89,89,5,fam,0.15717500974161697,1.8503953827335837,6
90,90,0,fam,0.16611541630909105,1.795072453249612,6
91,91,1,fam,0.1643735402030892,1.8056137569832973,6
92,92,2,fam,0.16266950347104134,1.8160347225780078,6
93,93,3,fam,0.16100208719041792,1.8263379501660657,6
94,94,4,fam,0.15937012423613392,1.836525956565602,6
95,95,5,fam,0.15777249655809084,1.84660117880241,6
96,96,0,fam,0.16612344717063185,1.7950241093475274,6
97,97,1,fam,0.16449406775893283,1.8048807716826967,6
98,98,2,fam,0.1628979228218461,1.8146315147025436,6
99,99,3,fam,0.16133400657356203,1.8242784879656977,6
100,100,4,fam,0.15980135340749482,1.8338237763022556,6
101,101,5,fam,0.1582990359097675,1.8432694023868212,6
102,102,0,fam,0.1661305337450461,1.794981451773368,6
103,103,1,fam,0.1646005606072122,1.8042335848688302,6
104,104,2,fam,0.16309999913175557,1.813391774678556,6
105,105,3,fam,0.16162801002347466,1.8224578185617542,6
106,106,4,fam,0.16018378561990693,1.831433462829179,6
107,107,6,nov,9.837443243149459e-05,9.226729620681779,6
108,108,0,fam,0.16613683322449252,1.7949435336383155,6
109,109,1,fam,0.16469533364790526,1.8036579746352186,6
110,110,2,fam,0.16328003799691412,1.8122885277704197,6
111,111,3,fam,0.1618902388847558,1.8208367111306032,6
112,112,4,fam,0.16052525415920132,1.8293040020034725,6
113,113,5,fam,0.14988785919216802,1.8978678698676945,6
114,114,0,fam,0.16614246974572167,1.7949096072325519,6
115,115,1,fam,0.16478021921669533,1.8031426977357325,6
116,116,2,fam,0.16344145519724326,1.811300424956097,6
117,117,3,fam,0.1621255761365928,1.8193840826951413,6
118,118,4,fam,0.16083200085308996,1.82739493175678,6
119,119,5,fam,0.1507587943355525,1.8920741078587962,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.008849557522123895,4.727387818712341,9
2,2,2,fam,0.004697040864255519,5.360822571899433,9
3,3,3,fam,0.003197952287191466,5.745244584259075,9
4,4,4,fam,0.0024248279105512087,6.021994721831956,9
5,5,5,fam,0.001953121187217145,6.238326577186235,9
6,6,6,fam,0.001635317631752628,6.415918223315836,9
7,7,7,fam,0.0014066606859023194,6.566536691339574,9
8,8,8,fam,0.0012342546245457623,6.697288033985441,9
9,9,0,fam,0.11018459450554106,2.2055981878111526,9
10,10,1,fam,0.09935706911865316,2.3090351588301274,9
11,11,2,fam,0.09047521855295233,2.4026792939182013,9
12,12,3,fam,0.0830578342501933,2.488218115641589,9
13,13,4,fam,0.0767703066621465,2.566937345593235,9
14,14,5,fam,0.07137274988891182,2.6398391367020264,9
15,15,6,fam,0.06668869827237076,2.7077197816111815,9
16,16,7,fam,0.06258544721125216,2.771222500565746,9
17,17,8,fam,0.058961279884861995,2.83087432365583,9
18,18,0,fam,0.11042295701513243,2.2034372227788457,9
19,19,1,fam,0.10470289645819282,2.2566284971311545,9
20,20,2,fam,0.09955116644432464,2.3070835313700635,9
21,21,3,fam,0.09488707612839146,2.3550677667456164,9
22,22,4,fam,0.09064451959303947,2.400809800387246,9
23,23,5,fam,0.08676882302247572,2.4445079036057673,9
24,24,6,fam,0.083214375838738,2.486335159557553,9
25,25,7,fam,0.0799428274258644,2.526443556974123,9
26,26,8,fam,0.07692169792545228,2.564967284591347,9
27,27,0,fam,0.11050317002121927,2.2027110704609867,9
28,28,1,fam,0.10662793820158387,2.2384097171458954,9
29,29,2,fam,0.10301878865368702,2.2728438932744663,9
30,30,3,fam,0.099649227890501,2.306098980567089,9
31,31,4,fam,0.09649616667164353,2.338251995036112,9
32,32,5,fam,0.09353939024078395,2.3693726454058366,9
33,33,6,fam,0.0907611245057783,2.3995242292642804,9
34,34,7,fam,0.08814567848381442,2.4287643959138596,9
35,35,8,fam,0.08567914781497761,2.4571457990291563,9
36,36,0,fam,0.11054341911135945,2.2023469020678625,9
37,37,1,fam,0.10761970832363822,2.2291514851676304,9
38,38,2,fam,0.10484936987193828,2.255230531457338,9
39,39,3,fam,0.10222064505764636,2.2806216151781897,9
40,40,4,fam,0.09972294724495544,2.3053594655594005,9
41,41,5,fam,0.09734671937789624,2.329476246982955,9
42,42,6,fam,0.09508331178930557,2.353001805488572,9
43,43,7,fam,0.09292487700834404,2.375963886358007,9
44,44,8,fam,0.09086427887021076,2.3983883267571806,9
45,45,0,fam,0.11056761360286334,2.2021280573426267,9
46,46,1,fam,0.10822445382181058,2.2235479323583442,9
47,47,2,fam,0.1059807453597298,2.244497848919703,9
48,48,3,fam,0.1038302892883048,2.26499754649802,9
49,49,4,fam,0.1017673913759459,2.2850655466513197,9
50,50,5,fam,0.09978681174892434,2.3047192512012424,9
51,51,6,fam,0.09788372045967737,2.3239750307124165,9
52,52,7,fam,0.09605365816906943,2.3428483044015276,9
53,53,8,fam,0.0942925012688334,2.3613536124533483,9
54,54,0,fam,0.11058376152742783,2.2019820223059132,9
55,55,1,fam,0.10863172083948465,2.219791825370551,9
56,56,2,fam,0.10674925182938641,2.2372726355219785,9
57,57,3,fam,0.1049327011571591,2.2544360756757267,9
58,58,4,fam,0.1031786668741613,2.2712931636390876,9
59,59,5,fam,0.10148397716554632,2.2878543533995326,9
60,60,6,fam,0.0998456712138845,2.304129572950567,9
61,61,7,fam,0.09826098194105193,2.3201282589977357,9
62,62,8,fam,0.09672732041676602,2.3358593888485637,9
63,63,0,fam,0.11059530431647144,2.201877647246637,9
64,64,1,fam,0.10892465182516517,2.2170989034476816,9
65,65,2,fam,0.1073053188037626,2.232077061107443,9
66,66,3,fam,0.10573497713196546,2.246819531365079,9
67,67,4,fam,0.10421143741271635,2.261333391648917,9
68,68,5,fam,0.10273263879141266,2.2756254054157736,9
69,69,6,fam,0.10129663965874246,2.2897020404520174,9
70,70,7,fam,0.09990160914894378,2.3035694858603204,9
71,71,8,fam,0.09854581935520841,2.3172336678437713,9
72,72,0,fam,0.11060396578521592,2.201799333527564,9
73,73,1,fam,0.1091454603181891,2.215073788072478,9
74,74,2,fam,0.1077263221413459,2.228161322254592,9
75,75,3,fam,0.1063449792860328,2.241066947796476,9
76,76,4,fam,0.10499994237758589,2.2537954776096605,9
77,77,5,fam,0.10368979928111914,2.2663515361731146,9
78,78,6,fam,0.10241321015849042,2.2787395692432098,9
79,79,7,fam,0.10116890290007127,2.2909638529461835,9
80,80,8,fam,0.09995566889857843,2.303028502299639,9
81,81,0,fam,0.110610704835741,2.201738405827713,9
82,82,1,fam,0.10931785640300316,2.213495526575887,9
83,83,2,fam,0.10805612954090428,2.2251044688931914,9
84,84,3,fam,0.10682441448102394,2.236568778571456,9
85,85,4,fam,0.10562165359962902,2.2478918757036843,9
86,86,5,fam,0.10444683839057906,2.25907706055612,9
87,87,6,fam,0.10329900664668544,2.270127519101372,9
88,88,7,fam,0.10217723983296736,2.2810463282358096,9
89,89,8,fam,0.10108066063673352,2.2918364607026005,9
90,90,0,fam,0.11061609736222619,2.2016896547140803,9
91,91,1,fam,0.10945618372377186,2.2122309584477655,9
92,92,2,fam,0.10832146728836115,2.2226519240424762,9
93,93,3,fam,0.10721113637664366,2.232955151630534,9
94,94,4,fam,0.10612441380113792,2.2431431580300702,9
95,95,5,fam,0.10506055505334916,2.253218380266878,9
96,96,6,fam,0.1040188466040392,2.2631831789121133,9
97,97,7,fam,0.10299860430849368,2.2730398412472828,9
98,98,8,fam,0.10199917190929657,2.2827905842671297,9
99,99,0,fam,0.11062051011727063,2.201649762988246,9
100,100,1,fam,0.10956962891333859,2.211195051324804,9
101,101,2,fam,0.10853954770797955,2.22064067740937,9
102,102,3,fam,0.10752965551445458,2.229988604207501,9
103,103,4,fam,0.10653936504376887,2.2392407373029632,9
104,104,5,fam,0.10556811156677867,2.248398927112689,9
105,105,6,fam,0.10461535184124028,2.2574649709958874,9
106,106,7,fam,0.10368056309951787,2.266440615263312,9
107,107,8,fam,0.10276324209298643,2.2753275570923104,9
108,108,0,fam,0.11062418774950983,2.201616518058311,9
109,109,1,fam,0.1096643480998293,2.2103309590552143,9
110,110,2,fam,0.10872195664588394,2.2189615121904156,9
111,111,3,fam,0.10779654236577811,2.227509695550599,9
112,112,4,fam,0.10688765104033127,2.235976986423468,9
113,113,5,fam,0.10599484451044881,2.244364822746751,9
114,114,6,fam,0.1051176999735343,2.2526746044934427,9
115,115,7,fam,0.10425580931656898,2.260907694996624,9
116,116,8,fam,0.10340877848364886,2.269065422216988,9
117,117,0,fam,0.11062729971458483,2.201588387489691,9
118,118,1,fam,0.10974462133649303,2.2095992365513295,9
119,119,2,fam,0.10887677880937284,2.217538505854551,9
120,120,3,fam,0.10802340163769032,2.2254073934995686,9
121,121,4,fam,0.10718413156055713,2.2332070677897775,9
122,122,5,fam,0.10635862205084415,2.2409386682116987,9
123,123,6,fam,0.10554653783870263,2.2486033063749704,9
124,124,7,fam,0.10474755445811679,2.256202066914315,9
125,125,8,fam,0.10396135781519918,2.263736008355326,9
126,126,0,fam,0.11062996710212016,2.2015642763038863,9
127,127,1,fam,0.1098135166732682,2.208971654812288,9
128,128,2,fam,0.10900982738790901,2.216317241295018,9
129,129,3,fam,0.10821860277343333,2.2236019978337698,9
130,130,4,fam,0.10743955547035472,2.23082686424449,9
131,131,5,fam,0.10667240688482513,2.2379927587591895,9
132,132,6,fam,0.1059168868569295,2.2451005786818574,9
133,133,7,fam,0.10517273334393018,2.2521512010196467,9
134,134,8,fam,0.10443969211768048,2.2591454830904403,9
135,135,0,fam,0.11063227874222792,2.2015433812786274,9
136,136,1,fam,0.109873290804534,2.2084274789154548,9
137,137,2,fam,0.10912538946519054,2.2152576958464665,9
138,138,3,fam,0.1083883339374285,2.2220348162715204,9
139,139,4,fam,0.10766189035712041,2.2287596074197826,9
140,140,5,fam,0.10694583153577236,2.235432820035905,9
141,141,6,fam,0.10623993672401742,2.2420551888489064,9
142,142,7,fam,0.10554399138509303,2.2486274330245086,9
143,143,8,fam,0.10485778697781425,2.2551502566016115,9
144,144,0,fam,0.11063430127751796,2.2015250998437184,9
145,145,1,fam,0.10992564064368908,2.2079511359250676,9
146,146,2,fam,0.10922669597599681,2.214329776904263,9
147,147,3,fam,0.10853726916402852,2.2206616703830457,9
148,148,4,fam,0.1078571674470074,2.2269474508029528,9
149,149,5,fam,0.10718620323443084,2.233187739799496,9
150,150,6,fam,0.10652419393387719,2.2393831465445073,9
151,151,7,fam,0.10587096178564853,2.2455342680771193,9
152,152,8,fam,0.10522633370393543,2.251641689623832,9
153,153,0,fam,0.1106360856832968,2.201508971108162,9
154,154,1,fam,0.10997186675762982,2.2075307026498754,9
155,155,2,fam,0.10931622807326004,2.2135104220552178,9
156,156,3,fam,0.1086690047623408,2.2194486702971497,9
157,157,4,fam,0.10803003615400363,2.2253459779869695,9
158,158,5,fam,0.1073991656416515,2.231202865637256,9
159,159,6,fam,0.10677624055525602,2.237019843916518,9
160,160,7,fam,0.10616111203843934,2.242797413895873,9
161,161,9,nov,6.715623523517118e-05,9.608488783979366,9
162,162,0,fam,0.11063767161610893,2.2014946365315584,9
163,163,1,fam,0.11001298270041429,2.2071568956048493,9
164,164,2,fam,0.10939592269802922,2.212781659359453,9
165,165,3,fam,0.10878635301002974,2.2183693843206416,9
166,166,4,fam,0.10818413837460973,2.2239205187446616,9
167,167,5,fam,0.10758914676724496,2.229435502817237,9
168,168,6,fam,0.10700124930441976,2.234914768846151,9
169,169,7,fam,0.10642032015076928,2.2403587414481207,9
170,170,8,fam,0.0995088955696308,2.3075082361039168,9
171,171,0,fam,0.11063909039009656,2.201481813007075,9
172,172,1,fam,0.1100497900471505,2.206822378806575,9
173,173,2,fam,0.10946731403124081,2.2121292762839717,9
174,174,3,fam,0.10889154476877465,2.217402894217543,9
175,175,4,fam,0.10832236737155854,2.222643614706567,9
176,176,5,fam,0.1077596695605649,2.2278518133234373,9
177,177,6,fam,0.10720334159228087,2.2330278592614743,9
178,178,7,fam,0.10665327618753796,2.238172115478577,9
179,179,8,fam,0.10011825669320701,2.301403224743479,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.008849557522123895,4.727387818712341,12
2,2,2,fam,0.004697040864255519,5.360822571899433,12
3,3,3,fam,0.003197952287191466,5.745244584259075,12
4,4,4,fam,0.0024248279105512087,6.021994721831956,12
5,5,5,fam,0.001953121187217145,6.238326577186235,12
6,6,6,fam,0.001635317631752628,6.415918223315836,12
7,7,7,fam,0.0014066606859023194,6.566536691339574,12
8,8,8,fam,0.0012342546245457623,6.697288033985441,12
9,9,9,fam,0.0010996159853387275,6.812794264366403,12
10,10,10,fam,0.000991559863241876,6.916231235385378,12
11,11,11,fam,0.0009029211120147858,7.009875370473452,12
12,12,0,fam,0.08281139404417927,2.4911896178289865,12
13,13,1,fam,0.07654252212670355,2.569908847780632,12
14,14,2,fam,0.07116098039907144,2.6428106388894235,12
15,15,3,fam,0.06649082679294421,2.710691283798579,12
16,16,4,fam,0.062399750453764356,2.7741940027531435,12
17,17,5,fam,0.058786336363966595,2.8338458258432273,12
18,18,6,fam,0.055571544669461424,2.8900839952535002,12
19,19,7,fam,0.05269286247017535,2.943275269605809,12
20,20,8,fam,0.050100198749428886,2.993730303844718,12
21,21,9,fam,0.047752944968688676,3.0417145392202705,12
22,22,10,fam,0.04561783261171095,3.0874565728619006,12
23,23,11,fam,0.043667346490723936,3.131154676080422,12
24,24,0,fam,0.08284309866269898,2.4908068377620074,12
25,25,1,fam,0.07958614690147077,2.5309152351785773,12
26,26,2,fam,0.07657849675986,2.569438962795802,12
27,27,3,fam,0.07379258071536247,2.6064970847415836,12
28,28,4,fam,0.0712047512731277,2.6421957314264923,12
29,29,5,fam,0.06879460811365228,2.6766299075550632,12
30,30,6,fam,0.06654445923063854,2.7098849948476857,12
31,31,7,fam,0.06443888592945324,2.7420380093167087,12
32,32,8,fam,0.062464389058552706,2.7731586596864335,12
33,33,9,fam,0.06060909931021551,2.8033102435448773,12
34,34,10,fam,0.058862538450057546,2.832550410194456,12
35,35,11,fam,0.05721542132724462,2.860931813309753,12
36,36,0,fam,0.08285374236317433,2.4906783657836153,12
37,37,1,fam,0.0806623827843082,2.517482948883383,12
38,38,2,fam,0.07858597778271591,2.543561995173091,12
39,39,3,fam,0.07661571405957542,2.5689530788939425,12
40,40,4,fam,0.07474365679250927,2.5936909292751533,12
41,41,5,fam,0.072962642842731,2.617807710698708,12
42,42,6,fam,0.07126618917126433,2.641333269204325,12
43,43,7,fam,0.06964841399579824,2.66429535007376,12
44,44,8,fam,0.0681039686672261,2.6867197904729334,12
45,45,9,fam,0.06662797860316297,2.7086306905061432,12
46,46,10,fam,0.06521599190408735,2.7300505655218608,12
47,47,11,fam,0.06386393451104092,2.7510004820832195,12
48,48,0,fam,0.08285907819376856,2.490613967258768,12
49,49,1,fam,0.08121283584389617,2.5106819674120677,12
50,50,2,fam,0.0796322854735829,2.5303356719619905,12
51,51,3,fam,0.07811357266803785,2.5495914514731646,12
52,52,4,fam,0.0766531387669447,2.5684647251622756,12
53,53,5,fam,0.07524769303132746,2.586970033214097,12
54,54,6,fam,0.07389418789556393,2.6051211023541505,12
55,55,7,fam,0.0725897969128166,2.6229309054187877,12
56,56,8,fam,0.07133189505798347,2.6404117155702154,12
57,57,9,fam,0.07011804109930722,2.6575751557239635,12
58,58,10,fam,0.06894596178953485,2.6744322436873245,12
59,59,11,fam,0.06781353766122362,2.69099343344777,12
60,60,0,fam,0.08286228399501107,2.4905752782062454,12
61,61,1,fam,0.08154714463070138,2.506573964253414,12
62,62,2,fam,0.08027435337963783,2.522305094104242,12
63,63,3,fam,0.07904189781512133,2.537777215011937,12
64,64,4,fam,0.07784789103229682,2.5529984712129816,12
65,65,5,fam,0.0766905620118884,2.567976628872743,12
66,66,6,fam,0.07556824685823743,2.582719099130379,12
67,67,7,fam,0.07447938082047535,2.597232959414217,12
68,68,8,fam,0.07342249101636801,2.6115249731810737,12
69,69,9,fam,0.07239618978767998,2.6256016082173175,12
70,70,10,fam,0.07139916862402411,2.6394690536256205,12
71,71,11,fam,0.07043019259925037,2.6531332356090713,12
72,72,0,fam,0.08286442286321635,2.490549466214371,12
73,73,1,fam,0.08177171146801449,2.5038239207592845,12
74,74,2,fam,0.08070849402230705,2.5169114549413987,12
75,75,3,fam,0.07967359280814962,2.5298170804832827,12
76,76,4,fam,0.07866589198696373,2.542545610296467,12
77,77,5,fam,0.07768433358816483,2.5551016688599213,12
78,78,6,fam,0.07672791380584426,2.5674897019300165,12
79,79,7,fam,0.07579567957625394,2.5797139856329903,12
80,80,8,fam,0.07488672541156365,2.5917786349864462,12
81,81,9,fam,0.07400019046777906,2.6036876118923735,12
82,82,10,fam,0.07313525582686305,2.6154447326405474,12
83,83,11,fam,0.07229114197502308,2.627053674957852,12
84,84,0,fam,0.08286595134926787,2.490531020759712,12
85,85,1,fam,0.08193294436611068,2.5018541178919405,12
86,86,2,fam,0.08102161543039432,2.5130393027443763,12
87,87,3,fam,0.08013121813770868,2.5240897612896283,12
88,88,4,fam,0.07926103996109626,2.5350085704240657,12
89,89,5,fam,0.07841040035059904,2.545798702890856,12
90,90,6,fam,0.07757864895931928,2.556463031928358,12
91,91,7,fam,0.07676516398627678,2.567004335662044,12
92,92,8,fam,0.07596935062718825,2.577425301256754,12
93,93,9,fam,0.07519063962505677,2.587728528844812,12
94,94,10,fam,0.07442848591314942,2.597916535244348,12
95,95,11,fam,0.07368236734356418,2.607991757481156,12
96,96,0,fam,0.08286709803714375,2.4905171829901165,12
97,97,1,fam,0.08205431726628556,2.5003738453252855,12
98,98,2,fam,0.08125811479615984,2.5101245883451324,12
99,99,3,fam,0.08047798891221208,2.5197715616082865,12
100,100,4,fam,0.07971345794242685,2.5293168499448444,12
101,101,5,fam,0.0789640592663976,2.5387624760294103,12
102,102,6,fam,0.07822934838261238,2.5481104028275414,12
103,103,7,fam,0.07750889803000394,2.5573625359230037,12
104,104,8,fam,0.07680229736011639,2.5665207257327296,12
105,105,9,fam,0.0761091511565182,2.575586769615928,12
106,106,10,fam,0.07542907909834523,2.5845624138833525,12
107,107,11,fam,0.07476171506509033,2.593449355712351,12
108,108,0,fam,0.0828679900400195,2.4905064187894137,12
109,109,1,fam,0.08214897926897687,2.499220859786317,12
110,110,2,fam,0.08144303884845892,2.5078514129215184,12
111,111,3,fam,0.08074981593847158,2.5163995962817016,12
112,112,4,fam,0.0800689702858451,2.524866887154571,12
113,113,5,fam,0.07940017366793466,2.533254723477854,12
114,114,6,fam,0.07874310936556636,2.5415645052245455,12
115,115,7,fam,0.07809747166345087,2.549797595727726,12
116,116,8,fam,0.07746296537640854,2.5579553229480907,12
117,117,9,fam,0.07683930539986407,2.566038980687135,12
118,118,10,fam,0.07622621628317192,2.5740498297487733,12
119,119,11,fam,0.07562343182443143,2.581989099051995,12
120,120,0,fam,0.08286870368079677,2.490497807047967,12
121,121,1,fam,0.08222486889800242,2.498297481338176,12
122,122,2,fam,0.0815915903499381,2.5060290817600976,12
123,123,3,fam,0.08096861083883623,2.513693719923369,12
124,124,4,fam,0.08035568145494477,2.5212924804627135,12
125,125,5,fam,0.07975256124535081,2.528826421903725,12
126,126,6,fam,0.07915901689855824,2.5362965774941904,12
