,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.305241088592415,1.1866533602179126,18,1.1188288910073616
14,14,2,fam,0.2837802376874923,1.2595551513267038,18,1.1188288910073616
15,15,0,fam,0.3307843161443286,1.1062887288540149,18,1.1188288910073616
16,16,1,fam,0.31043167572125213,1.1697914478085794,18,1.1188288910073616
17,17,2,fam,0.292455350771013,1.2294432708986631,18,1.1188288910073616
18,18,0,fam,0.3311481627834853,1.10518938205541,18,1.1188288910073616
19,19,1,fam,0.3139942339661177,1.158380656407719,18,1.1188288910073616
20,20,2,fam,0.298544675510486,1.208835690646628,18,1.1188288910073616
21,21,0,fam,0.33140869009580004,1.1044029519562872,18,1.1188288910073616
22,22,1,fam,0.3165908649355443,1.1501449855979171,18,1.1188288910073616
23,23,2,fam,0.3030543584262559,1.1938430888164384,18,1.1188288910073616
24,24,0,fam,0.33160443420944813,1.1038124836468086,18,1.1188288910073616
25,25,1,fam,0.3185675045983659,1.1439208810633783,18,1.1188288910073616
26,26,2,fam,0.306528479747671,1.1824446086806029,18,1.1188288910073616
27,27,0,fam,0.33175688610737536,1.1033528490677578,18,1.1188288910073616
28,28,1,fam,0.3201225154266104,1.1390514957526667,18,1.1188288910073616
29,29,2,fam,0.30928698722161707,1.1734856718812376,18,1.1188288910073616
30,30,0,fam,0.3318789774487974,1.1029849022779468,18,1.1188288910073616
31,31,1,fam,0.321377794897762,1.1351379167469697,18,1.1188288910073616
32,32,2,fam,0.3115303333650278,1.1662585671166945,18,1.1188288910073616
33,33,0,fam,0.33197895591301513,1.1026836978787848,18,1.1188288910073616
34,34,1,fam,0.3224123816297366,1.1319238645283636,18,1.1188288910073616
35,35,2,fam,0.3133904982999885,1.1603052676436603,18,1.1188288910073616
36,36,0,fam,0.3320623298393702,1.1024325872066563,18,1.1188288910073616
37,37,1,fam,0.3232797697941703,1.1292371703064241,18,1.1188288910073616
38,38,2,fam,0.3149579262316118,1.1553162165961322,18,1.1188288910073616
39,39,0,fam,0.33213291832120106,1.102220033797724,18,1.1188288910073616
40,40,1,fam,0.32401745726980885,1.1269578841789347,18,1.1188288910073616
41,41,2,fam,0.31629667351191476,1.1510746656024893,18,1.1188288910073616
42,42,0,fam,0.33219345264743433,1.1020377910656989,18,1.1188288910073616
43,43,1,fam,0.3246525089349272,1.1249998719351337,18,1.1188288910073616
44,44,2,fam,0.3174533780133814,1.1474243123343073,18,1.1188288910073616
45,45,0,fam,0.3322459378601457,1.1018798076180876,18,1.1188288910073616
46,46,1,fam,0.32520494915066445,1.123299682633805,18,1.1188288910073616
47,47,2,fam,0.3184628028930241,1.1442495991951638,18,1.1188288910073616
48,48,0,fam,0.3322918790940447,1.101741542397358,18,1.1188288910073616
49,49,1,fam,0.32568991132167774,1.1218095425506578,18,1.1188288910073616
50,50,2,fam,0.31935138977397265,1.1414632471005806,18,1.1188288910073616
51,51,0,fam,0.3323324282344301,1.1016195211592281,18,1.1188288910073616
52,52,1,fam,0.32611904523262086,1.1204927948483394,18,1.1188288910073616
53,53,2,fam,0.3201396081371708,1.1389981029001603,18,1.1188288910073616
54,54,0,fam,0.3323684818064998,1.1015110405732669,18,1.1188288910073616
55,55,1,fam,0.32650146488724563,1.1193208436379043,18,1.1188288910073616
56,56,2,fam,0.3208435512994631,1.136801653789332,18,1.1188288910073616
57,57,0,fam,0.33240074802254926,1.101413965634696,18,1.1188288910073616
58,58,1,fam,0.32684440284801275,1.118271053598057,18,1.1188288910073616
59,59,3,nov,0.00017406119578411804,8.656103620672937,18,1.1188288910073616
60,60,0,fam,0.3324297937584722,1.101326587771869,18,1.1188288910073616
61,61,1,fam,0.3271536719022676,1.1173252738190373,18,1.1188288910073616
62,62,2,fam,0.30549033051169666,1.1858371522242768,18,1.1188288910073616
63,63,0,fam,0.33245607813602734,1.1012475234431476,18,1.1188288910073616
64,64,1,fam,0.32743399714786425,1.116468779644192,18,1.1188288910073616
65,65,2,fam,0.3067956592694036,1.1815733579939378,18,1.1188288910073616
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.108658805472605
1,1,1,fam,0.008849557522123895,4.727387818712341,38,1.108658805472605
2,2,2,fam,0.004697040864255519,5.360822571899433,38,1.108658805472605
3,3,0,fam,0.3223539103441284,1.1321052365588073,38,1.108658805472605
4,4,1,fam,0.24442289586635288,1.4088553741316885,38,1.108658805472605
5,5,2,fam,0.1968748109836069,1.625187229485967,38,1.108658805472605
6,6,0,fam,0.32755591885494617,1.1160964938867743,38,1.108658805472605
7,7,1,fam,0.28175568130703155,1.2667149619105127,38,1.108658805472605
8,8,2,fam,0.24722255774296556,1.3974663045563795,38,1.108658805472605
9,9,0,fam,0.329339268862067,1.1106668472042613,38,1.108658805472605
10,10,1,fam,0.29697603958754437,1.2141038182232362,38,1.108658805472605
11,11,2,fam,0.2704283884882526,1.30774795331131,38,1.108658805472605
12,12,0,fam,0.3302404906916716,1.1079341302662666,38,1.108658805472605
13,13,1,fam,0.305241088592415,1.1866533602179126,38,1.108658805472605
14,14,2,fam,0.2837802376874923,1.2595551513267038,38,1.108658805472605
15,15,0,fam,0.3307843161443286,1.1062887288540149,38,1.108658805472605
16,16,1,fam,0.31043167572125213,1.1697914478085794,38,1.108658805472605
17,17,2,fam,0.292455350771013,1.2294432708986631,38,1.108658805472605
18,18,0,fam,0.3311481627834853,1.10518938205541,38,1.108658805472605
19,19,1,fam,0.3139942339661177,1.158380656407719,38,1.108658805472605
20,20,2,fam,0.298544675510486,1.208835690646628,38,1.108658805472605
21,21,0,fam,0.33140869009580004,1.1044029519562872,38,1.108658805472605
22,22,1,fam,0.3165908649355443,1.1501449855979171,38,1.108658805472605
23,23,2,fam,0.3030543584262559,1.1938430888164384,38,1.108658805472605
24,24,0,fam,0.33160443420944813,1.1038124836468086,38,1.108658805472605
25,25,1,fam,0.3185675045983659,1.1439208810633783,38,1.108658805472605
26,26,2,fam,0.306528479747671,1.1824446086806029,38,1.108658805472605
27,27,0,fam,0.33175688610737536,1.1033528490677578,38,1.108658805472605
28,28,1,fam,0.3201225154266104,1.1390514957526667,38,1.108658805472605
29,29,2,fam,0.30928698722161707,1.1734856718812376,38,1.108658805472605
30,30,0,fam,0.3318789774487974,1.1029849022779468,38,1.108658805472605
31,31,1,fam,0.321377794897762,1.1351379167469697,38,1.108658805472605
32,32,2,fam,0.3115303333650278,1.1662585671166945,38,1.108658805472605
33,33,0,fam,0.33197895591301513,1.1026836978787848,38,1.108658805472605
34,34,1,fam,0.3224123816297366,1.1319238645283636,38,1.108658805472605
35,35,2,fam,0.3133904982999885,1.1603052676436603,38,1.108658805472605
36,36,0,fam,0.3320623298393702,1.1024325872066563,38,1.108658805472605
37,37,1,fam,0.3232797697941703,1.1292371703064241,38,1.108658805472605
38,38,2,fam,0.3149579262316118,1.1553162165961322,38,1.108658805472605
39,39,0,fam,0.33213291832120106,1.102220033797724,38,1.108658805472605
40,40,1,fam,0.32401745726980885,1.1269578841789347,38,1.108658805472605
41,41,2,fam,0.31629667351191476,1.1510746656024893,38,1.108658805472605
42,42,0,fam,0.33219345264743433,1.1020377910656989,38,1.108658805472605
43,43,1,fam,0.3246525089349272,1.1249998719351337,38,1.108658805472605
44,44,2,fam,0.3174533780133814,1.1474243123343073,38,1.108658805472605
45,45,0,fam,0.3322459378601457,1.1018798076180876,38,1.108658805472605
46,46,1,fam,0.32520494915066445,1.123299682633805,38,1.108658805472605
47,47,2,fam,0.3184628028930241,1.1442495991951638,38,1.108658805472605
48,48,0,fam,0.3322918790940447,1.101741542397358,38,1.108658805472605
49,49,1,fam,0.32568991132167774,1.1218095425506578,38,1.108658805472605
50,50,2,fam,0.31935138977397265,1.1414632471005806,38,1.108658805472605
51,51,0,fam,0.3323324282344301,1.1016195211592281,38,1.108658805472605
52,52,1,fam,0.32611904523262086,1.1204927948483394,38,1.108658805472605
53,53,2,fam,0.3201396081371708,1.1389981029001603,38,1.108658805472605
54,54,0,fam,0.3323684818064998,1.1015110405732669,38,1.108658805472605
55,55,1,fam,0.32650146488724563,1.1193208436379043,38,1.108658805472605
56,56,2,fam,0.3208435512994631,1.136801653789332,38,1.108658805472605
57,57,0,fam,0.33240074802254926,1.101413965634696,38,1.108658805472605
58,58,1,fam,0.32684440284801275,1.118271053598057,38,1.108658805472605
59,59,2,fam,0.3214760465529999,1.134832243358502,38,1.108658805472605
60,60,0,fam,0.3324297937584722,1.101326587771869,38,1.108658805472605
61,61,1,fam,0.3271536719022676,1.1173252738190373,38,1.108658805472605
62,62,2,fam,0.3220474436800993,1.1330564036698656,38,1.108658805472605
63,63,0,fam,0.33245607813602734,1.1012475234431476,38,1.108658805472605
64,64,1,fam,0.32743399714786425,1.116468779644192,38,1.108658805472605
65,65,2,fam,0.3225661855457447,1.1314469373039537,38,1.108658805472605
66,66,0,fam,0.3324799769642993,1.101175640355747,38,1.108658805472605
67,67,1,fam,0.3276892590344327,1.1156895006395853,38,1.108658805472605
68,68,2,fam,0.3230392279389302,1.129981514406442,38,1.108658805472605
69,69,0,fam,0.3325018008171097,1.1011100029095873,38,1.108658805472605
70,70,1,fam,0.32792267402410324,1.11497744831789,38,1.108658805472605
71,71,2,fam,0.323472353169777,1.1286416303013413,38,1.108658805472605
72,72,0,fam,0.3325218085992168,1.1010498312650627,38,1.108658805472605
73,73,1,fam,0.32813693078489503,1.1143242858099762,38,1.108658805472605
74,74,2,fam,0.32387040751996543,1.1274118199920902,38,1.108658805472605
75,75,0,fam,0.3325402178622567,1.1009944702241008,38,1.108658805472605
76,76,1,fam,0.3283342941828258,1.1137230000372853,38,1.108658805472605
77,77,2,fam,0.3242374832787777,1.1262790586007394,38,1.108658805472605
78,78,0,fam,0.33255721274404254,1.1009433652851626,38,1.108658805472605
79,79,1,fam,0.3285166856185216,1.1131676489881366,38,1.108658805472605
80,80,2,fam,0.3245770598874429,1.125232298341592,38,1.108658805472605
81,81,0,fam,0.33257295014639987,1.1008960440141142,38,1.108658805472605
82,82,1,fam,0.3286857457568584,1.1126531647622884,38,1.108658805472605
83,83,2,fam,0.3248921145217051,1.1242621070795928,38,1.108658805472605
84,84,0,fam,0.33258756459122496,1.1008521014032597,38,1.108658805472605
85,85,1,fam,0.32884288399295414,1.1121751985354882,38,1.108658805472605
86,86,2,fam,0.3251852095641178,1.123360383387924,38,1.108658805472605
87,87,0,fam,0.33260117207333906,1.1008111882567617,38,1.108658805472605
88,88,1,fam,0.3289893178150331,1.111729997391199,38,1.108658805472605
89,89,2,fam,0.3254585624111008,1.1225201298579899,38,1.108658805472605
90,90,0,fam,0.33261387314388347,1.1007730018969153,38,1.108658805472605
91,91,1,fam,0.3291261043923305,1.1113143056306007,38,1.108658805472605
92,92,2,fam,0.325714101641356,1.1217352712253112,38,1.108658805472605
93,93,0,fam,0.33262575539776007,1.1007372786676666,38,1.108658805472605
94,94,1,fam,0.3292541661225983,1.110925285067203,38,1.108658805472605
95,95,2,fam,0.3259535125563812,1.1210005073040106,38,1.108658805472605
96,96,0,fam,0.3326368954953078,1.1007037878425503,38,1.108658805472605
97,97,1,fam,0.32937431144517765,1.1105604501777195,38,1.108658805472605
98,98,2,fam,0.3261782743674752,1.1203111931975662,38,1.108658805472605
99,99,0,fam,0.3326473608168832,1.1006723266393819,38,1.108658805472605
100,100,1,fam,0.32948725191258077,1.1102176149759397,38,1.108658805472605
101,101,2,fam,0.3263896907638706,1.1196632410605054,38,1.108658805472605
102,102,0,fam,0.33265721082582755,1.1006427161140226,38,1.108658805472605
103,103,1,fam,0.3295936162824467,1.1098948492094851,38,1.108658805472605
104,104,2,fam,0.32658891519682837,1.1190530390192108,38,1.108658805472605
105,105,0,fam,0.33266649819807137,1.1006147977575342,38,1.108658805472605
106,106,1,fam,0.32969396221945424,1.109590442024959,38,1.108658805472605
107,107,2,fam,0.32677697191549343,1.1184773838539575,38,1.108658805472605
108,108,0,fam,0.3326752697636973,1.1005884306600549,38,1.108658805472605
109,109,1,fam,0.3297887860671084,1.1093028716569577,38,1.108658805472605
110,110,2,fam,0.3269547735645789,1.1179334247921588,38,1.108658805472605
111,111,0,fam,0.3326835672959966,1.1005634891342568,38,1.108658805472605
112,112,1,fam,0.32987853105088194,1.1090307800071264,38,1.108658805472605
113,113,2,fam,0.3271231359820996,1.1174186163304094,38,1.108658805472605
114,114,0,fam,0.33269142817607794,1.1005398607137866,38,1.108658805472605
115,115,1,fam,0.32996359419883525,1.1087729512169673,38,1.108658805472605
116,116,2,fam,0.3272827907034742,1.1169306784373316,38,1.108658805472605
117,117,0,fam,0.33269888595534414,1.1005174444594223,38,1.108658805472605
118,118,1,fam,0.3300443322077098,1.108528293521061,38,1.108658805472605
119,119,3,nov,8.898771867186249e-05,9.327012190204952,38,1.108658805472605
120,120,0,fam,0.3327059708336871,1.1004961495191439,38,1.108658805472605
121,121,1,fam,0.3301210664373157,1.1082958238093525,38,1.108658805472605
122,122,2,fam,0.3189029644236591,1.1428684092311583,38,1.108658805472605
123,123,0,fam,0.33271271006777764,1.1004758938987826,38,1.108658805472605
124,124,1,fam,0.3301940871806861,1.1080746544381272,38,1.108658805472605
125,125,2,fam,0.3192611497573515,1.1417458598325134,38,1.108658805472605
